"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4899444628","Riccardia multifida","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987915694","Riccardia multifida","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987747658","Riccardia multifida","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987889883","Riccardia multifida","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987861047","Riccardia multifida","Herbarium record",1969-07-27,"1969","53.3","-132.6"
"1987872696","Riccardia multifida","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1987876226","Riccardia multifida","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"4899445312","Riccardia multifida","Herbarium record",1971-04-21,"1971","50.583333","-127.383333"
"1987933603","Riccardia multifida","Herbarium record",1990-10-14,"1990","50.2","-124.0"
"1987770242","Riccardia multifida","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"4899445482","Riccardia multifida","Herbarium record",1970-07-14,"1970","50.333333","-125.5"
"1987897865","Riccardia multifida","Herbarium record",1968-08-02,"1968","52.8","-132.0"
"1987828281","Riccardia multifida","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987768179","Riccardia multifida","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"4899444454","Riccardia multifida","Herbarium record",1934-05-20,"1934","46.966667","-121.916667"
"1987817777","Riccardia multifida","Herbarium record",2013-09-27,"2013","52.164","-120.209"
"1987785416","Riccardia multifida","Herbarium record",1969-07-27,"1969","53.3","-132.6"
"1987862591","Riccardia multifida","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"4899445018","Riccardia multifida","Herbarium record",1974-06-27,"1974","49.965843","-125.480005"
"4899445039","Riccardia multifida","Herbarium record",1969-07-28,"1969","49.05","-125.5"
"1987921501","Riccardia multifida","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987801731","Riccardia multifida","Herbarium record",,"2014","49.06","-122.25"
"1987814574","Riccardia multifida","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"4899445559","Riccardia multifida","Herbarium record",1974-06-27,"1974","49.965843","-125.480005"
"1987736339","Riccardia multifida","Herbarium record",1994-08-20,"1994","51.8327","-176.6793"
"4899444937","Riccardia multifida","Herbarium record",1974-09-03,"1974","50.166667","-124.0"
"4899445510","Riccardia multifida","Herbarium record",1970-06-12,"1970","49.683333","-126.833333"
"1987929581","Riccardia multifida","Herbarium record",1990-10-14,"1990","50.2","-124.0"
"1987910555","Riccardia multifida","Herbarium record",2002-06-21,"2002","53.6","-132.7"
"4899444734","Riccardia multifida","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"4899444798","Riccardia multifida","Herbarium record",1977-06-23,"1977","50.2","-127.783333"
"4899445497","Riccardia multifida","Herbarium record",1977-05-25,"1977","50.3","-125.016667"
"1987737454","Riccardia multifida","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"4899445205","Riccardia multifida","Herbarium record",1969-06-15,"1969","48.383333","-123.633333"
"4899445272","Riccardia multifida","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"3046098854","Riccardia multifida","Herbarium record",1900-07-29,"1900","44.499167","-123.5925"
"1065658090","Riccardia multifida","Herbarium record",1994-09-29,"1994","44.49482","-122.54376"
"1065658102","Riccardia multifida","Herbarium record",1994-10-05,"1994","43.92828","-122.89768"
"1065658121","Riccardia multifida","Herbarium record",1995-03-06,"1995","44.9009","-122.57626"
"1065653270","Riccardia multifida","Herbarium record",1998-10-20,"1998","43.92828","-122.89768"
"1065658092","Riccardia multifida","Herbarium record",1994-10-06,"1994","43.92828","-122.89768"
"4856471803","Riccardia multifida","Herbarium record",1999-06-18,"1999","47.366667","-123.466667"
"4856373319","Riccardia multifida","Herbarium record",2006-09-05,"2006","44.856667","-122.246667"
"4856256619","Riccardia multifida","Herbarium record",2000-06-04,"2000","47.9875","-123.595833"
"4856367554","Riccardia multifida","Herbarium record",2006-09-06,"2006","44.846667","-122.21"
"4856462964","Riccardia multifida","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856471725","Riccardia multifida","Herbarium record",2001-05-09,"2001","48.05","-121.404167"
"4856256715","Riccardia multifida","Herbarium record",2000-05-16,"2000","47.866667","-123.566667"
"4856338374","Riccardia multifida","Herbarium record",1999-05-15,"1999","46.883333","-123.066667"
"4856339528","Riccardia multifida","Herbarium record",1994-10-06,"1994","44.25","-124.016667"
"4856564479","Riccardia multifida","Herbarium record",1999-06-20,"1999","47.466667","-123.733333"
"4856557764","Riccardia multifida","Herbarium record",1999-05-16,"1999","47.35","-123.35"
"4856564480","Riccardia multifida","Herbarium record",1994-10-06,"1994","44.25","-124.016667"
"4856256617","Riccardia multifida","Herbarium record",2000-06-04,"2000","47.9875","-123.595833"
"4856339529","Riccardia multifida","Herbarium record",1997-03-06,"1997","47.966667","-124.2"
"1805439624","Riccardia multifida","Herbarium record",,"1903","48.55","-124.416667"
"1805439848","Riccardia multifida","Herbarium record",1918-07-22,"1918","47.14964","-123.77254"
"1805287249","Riccardia multifida","Herbarium record",,"1908","51.283333","-117.516667"
"1805298377","Riccardia multifida","Herbarium record",1901-06-29,"1901","48.55","-124.416667"
"1805441339","Riccardia multifida","Herbarium record",,"1905","47.02097","-122.10213"
"1805436748","Riccardia multifida","Herbarium record",1908-11-10,"1908","47.14964","-123.77254"
"1805430824","Riccardia multifida","Herbarium record",1909-02-18,"1909","47.14964","-123.77254"
"1805441644","Riccardia multifida","Herbarium record",1924-08-16,"1924","47.1223","-120.67896"
"1805299513","Riccardia multifida","Herbarium record",1914-05-25,"1914","48.65","-123.416667"
"1805301824","Riccardia multifida","Herbarium record",1914-05-24,"1914","48.65","-123.416667"
"1805427129","Riccardia multifida","Herbarium record",1908-04-10,"1908","47.60621","-122.332071"
"1805300017","Riccardia multifida","Herbarium record",1901-06-28,"1901","48.55","-124.416667"
"5196075446","Riccardia multifida","Herbarium record",2012-08-28,"2012","59.74992","-149.85205"
"5196197005","Riccardia multifida","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
"5196197006","Riccardia multifida","Herbarium record",1987-08-20,"1987","59.833333","-140.983333"
"2252184408","Riccardia multifida","Herbarium record",1934-05-20,"1934","46.966667","-121.916667"
"2252183832","Riccardia multifida","Herbarium record",1969-07-27,"1969","53.25","-132.583333"
"5895551736","Riccardia multifida","Herbarium record",1952-08-10,"1952","47.2357078","-123.6240655"
"5895553094","Riccardia multifida","Herbarium record",1942-01-29,"1942","46.109679","-122.765579"
"5895554288","Riccardia multifida","Herbarium record",1908-06-06,"1908","47.112003","-122.605881"
"5895554830","Riccardia multifida","Herbarium record",1936-11-25,"1936","45.997611","-122.608167"
"5895555117","Riccardia multifida","Herbarium record",1953-06-19,"1953","47.357162","-123.60699"
"5895562390","Riccardia multifida","Herbarium record",1953-05-16,"1953","48.53944","-121.745"
"5895563527","Riccardia multifida","Herbarium record",1931-06-21,"1931","47.917464","-123.509674"
"5895563753","Riccardia multifida","Herbarium record",1934-08-21,"1934","48.079927","-121.734384"
"5895565206","Riccardia multifida","Herbarium record",1953-06-19,"1953","47.357162","-123.60699"
"5895572381","Riccardia multifida","Herbarium record",1924-08-16,"1924","47.23528","-121.02222"
"5895573256","Riccardia multifida","Herbarium record",2000-06-04,"2000","47.9875","-123.595833"
"5895574377","Riccardia multifida","Herbarium record",1953-05-16,"1953","48.53944","-121.745"
"5895582529","Riccardia multifida","Herbarium record",2000-07-20,"2000","48.7875789","-119.030877"
"5895596452","Riccardia multifida","Herbarium record",1935-03-24,"1935","44.176295","-123.800125"
"5895602631","Riccardia multifida","Herbarium record",1977-03-05,"1977","44.48361","-122.58278"
"5895604655","Riccardia multifida","Herbarium record",1911-03-21,"1911","47.20917","-124.20194"
"5895608574","Riccardia multifida","Herbarium record",1953-05-16,"1953","48.53944","-121.745"
"5895616484","Riccardia multifida","Herbarium record",1953-06-19,"1953","47.356057","-123.608192"
"5895616955","Riccardia multifida","Herbarium record",2002-09-18,"2002","45.9442307","-121.9079957"
"5895624092","Riccardia multifida","Herbarium record",1953-04-12,"1953","45.05694","-124.00361"
"5895628132","Riccardia multifida","Herbarium record",1953-05-16,"1953","48.53944","-121.745"
"5895633442","Riccardia multifida","Herbarium record",1909-01-29,"1909","47.521232","-121.8476"
"5895634295","Riccardia multifida","Herbarium record",1962-09-16,"1962","48.069799","-121.718916"
"5895635355","Riccardia multifida","Herbarium record",1934-05-20,"1934","46.966667","-121.916667"
"5895647748","Riccardia multifida","Herbarium record",2000-08-17,"2000","48.8417587","-119.0527888"
"5895649773","Riccardia multifida","Herbarium record",1905-10-20,"1905","47.23722","-121.17778"
"5895651910","Riccardia multifida","Herbarium record",2001-08-13,"2001","47.485822","-122.209232"
"5895654288","Riccardia multifida","Herbarium record",1934-05-20,"1934","46.966667","-121.916667"
"5895655789","Riccardia multifida","Herbarium record",1921-08-23,"1921","44.74722","-124.06028"
"5895659922","Riccardia multifida","Herbarium record",1908-04-10,"1908","47.60639","-122.33083"
"5895662066","Riccardia multifida","Herbarium record",1996-04-17,"1996","45.823119","-121.915805"
"5895667839","Riccardia multifida","Herbarium record",1996-04-17,"1996","46.006524","-121.898086"
"5895669498","Riccardia multifida","Herbarium record",2001-08-13,"2001","46.0468295","-121.9697993"
"5895671331","Riccardia multifida","Herbarium record",1934-04-21,"1934","48.08417","-121.9675"
"5895673917","Riccardia multifida","Herbarium record",1952-07-04,"1952","47.033635","-122.90571"
"5895677573","Riccardia multifida","Herbarium record",2000-07-24,"2000","48.8779186","-119.0650499"
"5895679639","Riccardia multifida","Herbarium record",1953-06-24,"1953","42.745635","-124.497896"
"5895683850","Riccardia multifida","Herbarium record",1952-08-15,"1952","47.3221073","-123.6400678"
"4076832831","Riccardia multifida","Herbarium record",1969-08-12,"1969","45.769801","-123.959083"
"4076833384","Riccardia multifida","Herbarium record",1974-09-03,"1974","50.166667","-124.0"
"3864920189","Riccardia multifida","Herbarium record",1934-05-20,"1934","46.0","-121.0"
"5076397374","Riccardia multifida","Herbarium record",1887-05-03,"1887","49.675","-124.93"
"1987905296","Riccardia multifida","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"4899444757","Riccardia multifida","Herbarium record",1977-06-23,"1977","50.2","-127.783333"
"4899445318","Riccardia multifida","Herbarium record",1971-08-10,"1971","50.166667","-127.8"
"1987776818","Riccardia multifida","Herbarium record",1979-07-12,"1979","59.7","-132.0"
"1987729451","Riccardia multifida","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"4899444893","Riccardia multifida","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987854103","Riccardia multifida","Herbarium record",2001-08-17,"2001","50.3","-123.6"
"4899445503","Riccardia multifida","Herbarium record",1970-10-29,"1970","49.0","-125.283333"
"1987789558","Riccardia multifida","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"4899445231","Riccardia multifida","Herbarium record",1950-06-29,"1950","49.133333","-124.166667"
"1987877417","Riccardia multifida","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"4899444979","Riccardia multifida","Herbarium record",1975-08-14,"1975","50.183333","-127.766667"
"1987864587","Riccardia multifida","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"4899444756","Riccardia multifida","Herbarium record",1970-07-21,"1970","50.533333","-127.3"
"1987748327","Riccardia multifida","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987727663","Riccardia multifida","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"4899445188","Riccardia multifida","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"4899444345","Riccardia multifida","Herbarium record",1975-01-19,"1975","49.333333","-123.0"
"1987882911","Riccardia multifida","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"4899444431","Riccardia multifida","Herbarium record",1969-05-18,"1969","48.616667","-123.45"
"4899444354","Riccardia multifida","Herbarium record",1975-04-17,"1975","49.333333","-123.0"
"1987829307","Riccardia multifida","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"4899444511","Riccardia multifida","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"4899445183","Riccardia multifida","Herbarium record",1970-10-29,"1970","48.916667","-125.333333"
"4899444375","Riccardia multifida","Herbarium record",1984-05-29,"1984","44.916667","-123.833333"
"1987927743","Riccardia multifida","Herbarium record",2013-07-10,"2013","49.35","-123.24"
"4899444303","Riccardia multifida","Herbarium record",1970-04-10,"1970","50.866667","-127.666667"
"4899445426","Riccardia multifida","Herbarium record",1974-09-03,"1974","50.166667","-124.0"
"1987830327","Riccardia multifida","Herbarium record",1981-08-13,"1981","49.0","-125.6"
"1987761664","Riccardia multifida","Herbarium record",2008-04-09,"2008","49.9","-124.5"
"1987782244","Riccardia multifida","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987883989","Riccardia multifida","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987894524","Riccardia multifida","Herbarium record",2007-08-27,"2007","53.5674","-128.7619"
"4899445541","Riccardia multifida","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987766923","Riccardia multifida","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"4899444952","Riccardia multifida","Herbarium record",1968-05-25,"1968","55.433333","-133.266667"
"4899445540","Riccardia multifida","Herbarium record",1977-06-23,"1977","50.2","-127.783333"
"1987815944","Riccardia multifida","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987846083","Riccardia multifida","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"3820667939","Riccardia multifida","Herbarium record",1983-07-22,"1983","43.30733","-122.52784"
"3820667946","Riccardia multifida","Herbarium record",1978-03-22,"1978","42.37","-124.3"
"3820668247","Riccardia multifida","Herbarium record",2000-09-27,"2000","43.903","-123.8151"
"3820668315","Riccardia multifida","Herbarium record",1990-08-14,"1990","42.66322","-124.07903"
"3820668267","Riccardia multifida","Herbarium record",1998-10-13,"1998","43.258611","-123.804444"
"3820668276","Riccardia multifida","Herbarium record",2000-09-27,"2000","43.903","-123.8151"
"3820668270","Riccardia multifida","Herbarium record",1994-10-22,"1994","44.85","-122.216667"
"3820668272","Riccardia multifida","Herbarium record",2002-09-10,"2002","44.356944","-122.016111"
"3820668278","Riccardia multifida","Herbarium record",1977-01-29,"1977","45.1142","-123.9722"
"3820668944","Riccardia multifida","Herbarium record",2000-09-21,"2000","43.8781","-123.8144"
"3820668939","Riccardia multifida","Herbarium record",1944-10-21,"1944","44.4269","-124.0675"
"3820668958","Riccardia multifida","Herbarium record",2000-10-10,"2000","43.7055","-123.8803"
"3820669842","Riccardia multifida","Herbarium record",1993-07-09,"1993","44.41132","-123.34335"
"3820670221","Riccardia multifida","Herbarium record",,"1929","42.59568","-124.0614"
"3820670434","Riccardia multifida","Herbarium record",1973-02-19,"1973","44.2333","-122.175"
"3820673718","Riccardia multifida","Herbarium record",2002-09-10,"2002","44.356944","-122.016111"
"3820673717","Riccardia multifida","Herbarium record",,"1973","44.2333","-122.175"
"3820674046","Riccardia multifida","Herbarium record",2000-10-24,"2000","44.0753","-123.8862"
"3820674051","Riccardia multifida","Herbarium record",2000-08-07,"2000","43.2144","-122.3575"
"3820675212","Riccardia multifida","Herbarium record",2000-09-11,"2000","43.9778","-123.7181"
"3820675584","Riccardia multifida","Herbarium record",1978-06-24,"1978","44.308333","-118.683333"
"3820675598","Riccardia multifida","Herbarium record",1977-10-15,"1977","45.08105","-123.99379"
"3820676368","Riccardia multifida","Herbarium record",1978-02-19,"1978","44.21755","-122.25536"
"3820677175","Riccardia multifida","Herbarium record",1993-03-28,"1993","48.72247","-121.596686"
"3820678752","Riccardia multifida","Herbarium record",1977-05-24,"1977","50.2","-123.983333"
"3820678972","Riccardia multifida","Herbarium record",2000-08-11,"2000","45.58298","-122.07403"
"3820678969","Riccardia multifida","Herbarium record",2002-10-23,"2002","43.0904","-123.7706"
"3820678986","Riccardia multifida","Herbarium record",2009-07-29,"2009","44.499167","-123.5925"
"3820679360","Riccardia multifida","Herbarium record",1971-06-16,"1971","44.2333","-122.175"
"3820679389","Riccardia multifida","Herbarium record",2000-09-21,"2000","43.8781","-123.8144"
"3820680411","Riccardia multifida","Herbarium record",1978-07-30,"1978","44.059722","-122.095833"
"3820686449","Riccardia multifida","Herbarium record",1977-03-05,"1977","44.47839","-122.41384"
"3820686455","Riccardia multifida","Herbarium record",1979-05-10,"1979","43.208462","-123.725952"
"3820686484","Riccardia multifida","Herbarium record",1978-03-21,"1978","42.56271","-124.00167"
"3820686487","Riccardia multifida","Herbarium record",1977-10-15,"1977","45.08105","-123.99379"
"3820686666","Riccardia multifida","Herbarium record",1978-03-21,"1978","42.56271","-124.00167"
"3820687054","Riccardia multifida","Herbarium record",2009-07-29,"2009","44.499167","-123.5925"
"3820687093","Riccardia multifida","Herbarium record",2000-10-02,"2000","43.7052","-123.9142"
"3820687090","Riccardia multifida","Herbarium record",2000-09-12,"2000","45.3338","-123.7319"
"3820687087","Riccardia multifida","Herbarium record",1996-10-08,"1996","42.588439","-122.13829"
"3820688976","Riccardia multifida","Herbarium record",1942-03-18,"1942","46.1881","-123.83"
"3820688968","Riccardia multifida","Herbarium record",1934-04-29,"1934","45.1069","-123.9831"
"3820689014","Riccardia multifida","Herbarium record",1998-10-13,"1998","43.236667","-123.946389"
"3820691325","Riccardia multifida","Herbarium record",1995-08-01,"1995","43.075362","-123.003663"
"3820691326","Riccardia multifida","Herbarium record",2000-07-27,"2000","43.3636","-122.6935"
"3820692095","Riccardia multifida","Herbarium record",1934-05-20,"1934","46.966667","-121.916667"
"3820692223","Riccardia multifida","Herbarium record",2009-07-29,"2009","44.499167","-123.5925"
"3820692216","Riccardia multifida","Herbarium record",2007-06-15,"2007","44.674167","-124.069722"
"3820692422","Riccardia multifida","Herbarium record",1995-07-31,"1995","43.08571","-123.003047"
"3820692437","Riccardia multifida","Herbarium record",1994-09-09,"1994","42.096432","-122.951129"
"3820693423","Riccardia multifida","Herbarium record",1969-07-27,"1969","53.25","-132.583333"
"3820693905","Riccardia multifida","Herbarium record",1978-03-22,"1978","42.36","-124.325"
"3820695295","Riccardia multifida","Herbarium record",1979-06-19,"1979","42.364604","-124.317602"
"2005607058","Riccardia multifida","Herbarium record",1967-07-11,"1967","53.865","-166.52722"
"2005607601","Riccardia multifida","Herbarium record",1967-07-14,"1967","53.9","-166.544076"
"2005606632","Riccardia multifida","Herbarium record",1964-10-25,"1964","45.53667","-122.2175"
"4070149470","Riccardia multifida","Herbarium record",1905-07-06,"1905","45.518889","-122.703611"
"1929816873","Riccardia multifida","Herbarium record",,"1891","47.60621","-122.332071"
"79071996","Riccardia multifida","Herbarium record",2004-07-31,"2004","64.953139","-147.712917"
"79072014","Riccardia multifida","Herbarium record",2004-08-08,"2004","64.906","-147.819806"
"79071988","Riccardia multifida","Herbarium record",2004-07-29,"2004","64.817833","-147.342333"
"1851034417","Riccardia multifida","Herbarium record",1935-03-24,"1935","44.187099","-123.815174"
"4851108111","Riccardia multifida","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"4851110824","Riccardia multifida","Herbarium record",1934-05-20,"1934","47.00917","-122.01253"
"4851113427","Riccardia multifida","Herbarium record",1934-05-20,"1934","46.96667","-121.91667"
"4851117860","Riccardia multifida","Herbarium record",1969-07-27,"1969","53.25","-132.5833"
"4070498223","Riccardia multifida","Herbarium record",1980-08-19,"1980","45.273484","-121.735346"
"4070498869","Riccardia multifida","Herbarium record",2013-01-25,"2013","45.516667","-122.351667"
"4070499275","Riccardia multifida","Herbarium record",1998-09-28,"1998","44.864095","-123.622741"
"4070499307","Riccardia multifida","Herbarium record",2007-08-15,"2007","47.682784","-122.015079"
"5892635135","Riccardia multifida","iNat record",2025-11-09,"2025","49.82038","-125.07309"
"3925113617","Riccardia multifida","iNat record",2022-08-28,"2022","49.596825","-122.651657"
"4055033897","Riccardia multifida","iNat record",2022-08-28,"2022","49.598511","-122.650124"
"5827566373","Riccardia multifida","iNat record",2025-09-05,"2025","50.698875","-127.812706"
"4438820628","Riccardia multifida","iNat record",2022-09-12,"2022","45.776714","-123.961376"
"4597599668","Riccardia multifida","iNat record",2024-03-18,"2024","44.2314","-124.0076"
"5087425492","Riccardia multifida","iNat record",2025-03-01,"2025","47.077258","-122.990353"
"4075740114","Riccardia multifida","iNat record",2023-03-21,"2023","50.027967","-126.819275"
"4512275663","Riccardia multifida","iNat record",2024-01-08,"2024","49.342911","-123.01561"
"5830377442","Riccardia multifida","iNat record",2025-09-18,"2025","54.462708","-129.125943"
"4054801874","Riccardia multifida","iNat record",2022-08-28,"2022","49.596989","-122.651138"
"4926081268","Riccardia multifida","iNat record",2024-07-06,"2024","49.199635","-120.993642"
"4138268679","Riccardia multifida","iNat record",2023-06-20,"2023","57.060803","-135.202961"
"4029099517","Riccardia multifida","iNat record",2023-01-22,"2023","49.210198","-123.016971"
"4116324335","Riccardia multifida","iNat record",2023-05-12,"2023","49.329805","-123.015628"
"5837639771","Riccardia multifida","iNat record",2025-09-26,"2025","50.205429","-124.98156"
"3457071004","Riccardia multifida","iNat record",2021-12-14,"2021","49.061604","-123.774344"
"3759191262","Riccardia multifida","iNat record",2022-03-04,"2022","49.266861","-123.258251"
"3963712359","Riccardia multifida","iNat record",2022-11-02,"2022","49.228272","-122.931045"
"4029031233","Riccardia multifida","iNat record",2023-01-19,"2023","49.210603","-122.997661"
"4597409035","Riccardia multifida","iNat record",2024-03-07,"2024","44.266911","-124.096639"
"5293175799","Riccardia multifida","iNat record",2024-03-16,"2024","44.23517","-124.086975"
"3355504958","Riccardia multifida","iNat record",2021-08-24,"2021","48.833303","-125.132614"
"4952809648","Riccardia multifida","iNat record",2024-09-24,"2024","49.310829","-122.983287"
"5908932866","Riccardia multifida","iNat record",2025-11-29,"2025","49.049892","-125.597758"
"4952567367","Riccardia multifida","iNat record",2024-09-30,"2024","49.346298","-123.019165"
"4171995424","Riccardia multifida","iNat record",2023-07-29,"2023","57.064406","-135.290112"
"4952173939","Riccardia multifida","iNat record",2024-09-30,"2024","49.342856","-123.016433"
"4512170553","Riccardia multifida","iNat record",2024-01-08,"2024","49.343705","-123.018723"
"1042386692","Riccardia multifida","Herbarium record",2008-08-08,"2008","60.4589","-151.0746"
"1261661063","Riccardia multifida","Herbarium record",1925-06-24,"1925","49.99","-117.368"
"2268910278","Riccardia multifida","Herbarium record",2011-09-01,"2011","42.88676","-124.51814"
"2028232524","Riccardia multifida","Herbarium record",1934-05-20,"1934","46.966667","-121.916667"
"2028194652","Riccardia multifida","Herbarium record",1934-05-20,"1934","46.966667","-121.916667"
"2028182389","Riccardia multifida","Herbarium record",2001-08-17,"2001","50.25","-123.583333"
"3467224101","Riccardia multifida","Herbarium record",1934-05-20,"1934","46.97","-121.92"
"3467397313","Riccardia multifida","Herbarium record",1934-05-20,"1934","46.97","-121.92"
"3999830605","Riccardia multifida","Herbarium record",1910-09-11,"1910","45.005121","-122.783146"
"3999830485","Riccardia multifida","Herbarium record",1921-06-04,"1921","47.60621","-122.332071"
"1805287356","Riccardia multifida","Herbarium record",1887-05-03,"1887","49.683","-125.933"
"1805429885","Riccardia multifida","Herbarium record",,"1918","47.14964","-123.77254"
"1805302414","Riccardia multifida","Herbarium record",1927-04-15,"1927","44.635828","-123.585345"
"1805440933","Riccardia multifida","Herbarium record",1932-07-10,"1932","47.1223","-120.67896"
"3757080431","Riccardia multifida","Herbarium record",1969-07-27,"1969","53.25","-132.583333"
