"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252143965","Campylopus fragilis","Herbarium record",1966-06-19,"1966","52.166667","-128.083333"
"2252144666","Campylopus fragilis","Herbarium record",1971-07-03,"1971","52.0","-131.05"
"2252143202","Campylopus fragilis","Herbarium record",1962-07-21,"1962","49.233333","-125.383333"
"5895667433","Campylopus fragilis","Herbarium record",1964-10-11,"1964","48.06611","-121.50778"
"5895671682","Campylopus fragilis","Herbarium record",1961-11-12,"1961","49.333333","-122.966667"
"4076817162","Campylopus fragilis","Herbarium record",1962-07-21,"1962","49.233333","-125.383333"
"4076817164","Campylopus fragilis","Herbarium record",1962-07-21,"1962","49.233333","-125.383333"
"4076818611","Campylopus fragilis","Herbarium record",1974-05-09,"1974","48.82997","-125.141535"
"2266049099","Campylopus fragilis","Herbarium record",1962-07-21,"1962","49.233333","-125.383333"
"2435989839","Campylopus fragilis","Herbarium record",1962-07-21,"1962","49.2333","-125.3833"
"5076447988","Campylopus fragilis","Herbarium record",1962-07-21,"1962","49.23333","-125.38333"
"5076447989","Campylopus fragilis","Herbarium record",1962-07-21,"1962","49.233333","-125.383333"
"1987883165","Campylopus fragilis","Herbarium record",2000-05-02,"2000","44.0","-123.2"
"1987920098","Campylopus fragilis","Herbarium record",1979-05-02,"1979","49.1","-123.9"
"1987760377","Campylopus fragilis","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987925044","Campylopus fragilis","Herbarium record",1962-07-09,"1962","53.1","-132.4"
"1987823291","Campylopus fragilis","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987852309","Campylopus fragilis","Herbarium record",1964-06-10,"1964","52.7","-131.5"
"1987736753","Campylopus fragilis","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987855281","Campylopus fragilis","Herbarium record",2001-08-23,"2001","49.1","-123.0"
"1987848173","Campylopus fragilis","Herbarium record",1990-06-23,"1990","49.1","-123.0"
"1987839687","Campylopus fragilis","Herbarium record",1964-10-11,"1964","47.91","-122.1"
"1987813943","Campylopus fragilis","Herbarium record",1966-07-16,"1966","52.6","-131.5"
"1987888094","Campylopus fragilis","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987915810","Campylopus fragilis","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987870236","Campylopus fragilis","Herbarium record",1982-05-21,"1982","49.1","-123.0"
"1987883111","Campylopus fragilis","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987806869","Campylopus fragilis","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987918929","Campylopus fragilis","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987817906","Campylopus fragilis","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987832578","Campylopus fragilis","Herbarium record",1969-07-24,"1969","52.8","-132.2"
"1987848068","Campylopus fragilis","Herbarium record",2001-08-25,"2001","49.1","-123.0"
"1987732495","Campylopus fragilis","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987880219","Campylopus fragilis","Herbarium record",1966-07-28,"1966","52.5","-131.7"
"1987828627","Campylopus fragilis","Herbarium record",1968-08-04,"1968","52.8","-132.0"
"1987928935","Campylopus fragilis","Herbarium record",1961-11-12,"1961","49.3","-122.9"
"1987864554","Campylopus fragilis","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987811800","Campylopus fragilis","Herbarium record",,"1963","49.3","-122.9"
"1987931475","Campylopus fragilis","Herbarium record",1963-05-15,"1963","49.4","-122.9"
"1987843839","Campylopus fragilis","Herbarium record",1965-05-03,"1965","49.1","-125.0"
"2028277233","Campylopus fragilis","Herbarium record",1968-08-04,"1968","52.666667","-131.983333"
"2028303447","Campylopus fragilis","Herbarium record",1968-08-04,"1968","52.666667","-131.983333"
"2028300658","Campylopus fragilis","Herbarium record",1994-08-25,"1994","49.083333","-123.083333"
"2028299190","Campylopus fragilis","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028296284","Campylopus fragilis","Herbarium record",,"1965","51.666667","-128.133333"
"5830368508","Campylopus fragilis","iNat record",2025-09-12,"2025","52.153614","-128.117859"
"4849575596","Campylopus fragilis","Herbarium record",1962-07-21,"1962","49.233333","-125.383333"
"3820680174","Campylopus fragilis","Herbarium record",1962-07-21,"1962","49.233333","-125.383333"
"2005533170","Campylopus fragilis","Herbarium record",1969-02-27,"1969","50.183333","-125.083333"
"2005533144","Campylopus fragilis","Herbarium record",1964-09-12,"1964","53.019167","-132.085555"
"4948324349","Campylopus fragilis","Herbarium record",2015-01-30,"2015","56.321773","-132.157803"
"4929266984","Campylopus fragilis","Herbarium record",1962-07-21,"1962","49.233333","-125.383333"
"4512245206","Campylopus fragilis","iNat record",2024-01-09,"2024","49.337045","-123.269098"
"4597015154","Campylopus fragilis","iNat record",2024-03-14,"2024","48.317863","-123.656288"
"4936769426","Campylopus fragilis","iNat record",2024-07-24,"2024","52.386909","-131.456431"
"3925043092","Campylopus fragilis","iNat record",2022-09-13,"2022","52.285232","-128.32512"
"4950116152","Campylopus fragilis","iNat record",2024-09-12,"2024","52.141941","-128.092819"
"4855555156","Campylopus fragilis","iNat record",2023-07-20,"2023","53.049535","-129.44548"
"3915586481","Campylopus fragilis","iNat record",2022-09-09,"2022","52.129288","-128.041519"
"4597496124","Campylopus fragilis","iNat record",2024-03-14,"2024","48.317848","-123.656822"
"4974016171","Campylopus fragilis","iNat record",2024-10-17,"2024","48.535412","-123.530991"
"4512286326","Campylopus fragilis","iNat record",2024-01-09,"2024","49.337067","-123.268593"
"4950176954","Campylopus fragilis","iNat record",2024-09-14,"2024","52.133698","-128.089798"
"3947617118","Campylopus fragilis","iNat record",2022-09-14,"2022","52.2589","-128.053268"
"5154722575","Campylopus fragilis","iNat record",2024-05-08,"2024","51.498485","-127.932383"
"4512376404","Campylopus fragilis","iNat record",2024-01-09,"2024","49.331314","-123.261795"
"5198937819","Campylopus fragilis","iNat record",2025-06-03,"2025","51.61607","-127.942773"
"4512187855","Campylopus fragilis","iNat record",2024-01-09,"2024","49.331005","-123.261943"
"5892908601","Campylopus fragilis","iNat record",2025-07-19,"2025","52.356247","-131.418503"
"2028222647","Campylopus fragilis","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028160210","Campylopus fragilis","Herbarium record",,"1965","51.666667","-128.133333"
"2028176240","Campylopus fragilis","Herbarium record",1979-05-02,"1979","49.083333","-123.916667"
"2028177565","Campylopus fragilis","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028299205","Campylopus fragilis","Herbarium record",1986-07-26,"1986","50.2","-124.833333"
"2028230563","Campylopus fragilis","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028208239","Campylopus fragilis","Herbarium record",1968-07-29,"1968","53.583333","-132.916667"
"2028217476","Campylopus fragilis","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2028311467","Campylopus fragilis","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2028187790","Campylopus fragilis","Herbarium record",1966-07-11,"1966","52.633333","-131.916667"
"2028278591","Campylopus fragilis","Herbarium record",1966-06-19,"1966","52.166667","-128.083333"
"2028278749","Campylopus fragilis","Herbarium record",1969-10-01,"1969","49.733333","-126.616667"
"2028234820","Campylopus fragilis","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2028241002","Campylopus fragilis","Herbarium record",2001-08-23,"2001","49.133333","-122.966667"
"2028178882","Campylopus fragilis","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028210491","Campylopus fragilis","Herbarium record",1986-07-28,"1986","50.466667","-125.566667"
"2028205046","Campylopus fragilis","Herbarium record",,"1965","51.666667","-128.133333"
"2028249105","Campylopus fragilis","Herbarium record",,"1977","53.583333","-132.916667"
"2028279548","Campylopus fragilis","Herbarium record",1971-07-03,"1971","52.0","-131.05"
"2028155273","Campylopus fragilis","Herbarium record",1986-08-13,"1986","54.016667","-130.283333"
"2028197690","Campylopus fragilis","Herbarium record",1979-06-25,"1979","54.02","-130.253"
"2028318800","Campylopus fragilis","Herbarium record",1967-06-23,"1967","53.516667","-132.666667"
"2028253391","Campylopus fragilis","Herbarium record",2001-08-20,"2001","49.166667","-123.116667"
"2028154790","Campylopus fragilis","Herbarium record",1967-06-23,"1967","53.516667","-132.666667"
"2028150183","Campylopus fragilis","Herbarium record",1979-06-25,"1979","54.02","-130.253"
"2028160506","Campylopus fragilis","Herbarium record",1984-05-28,"1984","45.916667","-123.666667"
"3467337121","Campylopus fragilis","Herbarium record",1962-07-21,"1962","49.23","-125.38"
"1805429766","Campylopus fragilis","Herbarium record",1962-07-21,"1962","49.233333","-125.383333"
