"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989183944","Sphagnum mendocinum","Herbarium record",1983-07-25,"1983","53.366667","-129.416667"
"1988619738","Sphagnum mendocinum","Herbarium record",1991-05-02,"1991","49.166667","-123.933333"
"1989224680","Sphagnum mendocinum","Herbarium record",1977-07-15,"1977","56.066667","-129.133333"
"1989450338","Sphagnum mendocinum","Herbarium record",1979-06-05,"1979","54.202778","-130.080556"
"5860742317","Sphagnum mendocinum","MATERIAL_SAMPLE",2024-04-24,"2024","50.17361","-125.28139"
"1930919774","Sphagnum mendocinum","Herbarium record",1977-07-15,"1977","56.07","-129.13"
"2447352185","Sphagnum mendocinum","Herbarium record",2001-08-20,"2001","49.17","-123.12"
"1930487103","Sphagnum mendocinum","Herbarium record",1981-08-21,"1981","50.22","-127.8"
"2447313367","Sphagnum mendocinum","Herbarium record",2001-07-11,"2001","48.55","-124.42"
"1930923319","Sphagnum mendocinum","Herbarium record",1990-07-25,"1990","48.15","-124.7"
"1927792939","Sphagnum mendocinum","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"1930162200","Sphagnum mendocinum","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"2447312229","Sphagnum mendocinum","Herbarium record",2001-08-17,"2001","50.25","-123.58"
"1931384475","Sphagnum mendocinum","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"1929960182","Sphagnum mendocinum","Herbarium record",1990-08-03,"1990","57.73","-153.85"
"1928882952","Sphagnum mendocinum","Herbarium record",,"1982","47.17778","-120.79472"
"1929155123","Sphagnum mendocinum","Herbarium record",1990-07-23,"1990","49.25","-123.17"
"2447347086","Sphagnum mendocinum","Herbarium record",2001-07-11,"2001","48.55","-124.42"
"1928541680","Sphagnum mendocinum","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"1929317169","Sphagnum mendocinum","Herbarium record",1981-06-28,"1981","42.98","-124.45"
"2005567142","Sphagnum mendocinum","Herbarium record",1977-08-11,"1977","49.366667","-122.947778"
"2005567183","Sphagnum mendocinum","Herbarium record",1981-06-28,"1981","42.982691","-124.452183"
"2005567178","Sphagnum mendocinum","Herbarium record",1986-09-09,"1986","49.45","-123.2"
"2005567212","Sphagnum mendocinum","Herbarium record",1939-01-01,"1939","47.037834","-122.99628"
"2005567209","Sphagnum mendocinum","Herbarium record",1962-08-25,"1962","45.304007","-121.7548"
"2005567175","Sphagnum mendocinum","Herbarium record",1962-08-25,"1962","45.304007","-121.7548"
"2005567086","Sphagnum mendocinum","Herbarium record",1975-07-02,"1975","53.25","-132.333333"
"2005567140","Sphagnum mendocinum","Herbarium record",1961-09-15,"1961","49.4","-122.9"
"2005567254","Sphagnum mendocinum","Herbarium record",1962-09-25,"1962","53.969722","-124.486944"
"2005567170","Sphagnum mendocinum","Herbarium record",1966-07-21,"1966","53.206618","-131.833333"
"2005567158","Sphagnum mendocinum","Herbarium record",1966-06-24,"1966","53.666667","-132.5"
"2005567163","Sphagnum mendocinum","Herbarium record",1962-09-25,"1962","53.969722","-124.486944"
"2005567185","Sphagnum mendocinum","Herbarium record",1962-08-25,"1962","45.304007","-121.7548"
"2005567230","Sphagnum mendocinum","Herbarium record",1898-10-21,"1898","48.17528","-117.72361"
"2005567200","Sphagnum mendocinum","Herbarium record",1990-07-23,"1990","49.25","-123.133333"
"2005567112","Sphagnum mendocinum","Herbarium record",1991-05-02,"1991","49.666667","-125.833333"
"2005567197","Sphagnum mendocinum","Herbarium record",1981-06-28,"1981","42.982691","-124.452183"
"2005567167","Sphagnum mendocinum","Herbarium record",1978-10-22,"1978","48.777343","-121.813201"
"2005567219","Sphagnum mendocinum","Herbarium record",1992-09-25,"1992","49.369722","-122.936944"
"1804500502","Sphagnum mendocinum","Herbarium record",1979-10-14,"1979","49.3333","-123.167"
"1804547627","Sphagnum mendocinum","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1804383417","Sphagnum mendocinum","Herbarium record",1983-07-25,"1983","53.3667","-129.417"
"1804455727","Sphagnum mendocinum","Herbarium record",1977-07-15,"1977","56.0667","-129.133"
"1804549214","Sphagnum mendocinum","Herbarium record",1986-09-09,"1986","49.45","-123.2"
"1804528146","Sphagnum mendocinum","Herbarium record",1990-07-23,"1990","49.25","-123.167"
"1804533593","Sphagnum mendocinum","Herbarium record",1966-06-26,"1966","53.3","-132.25"
"1804571862","Sphagnum mendocinum","Herbarium record",1981-01-04,"1981","49.1667","-123.167"
"1804570799","Sphagnum mendocinum","Herbarium record",1964-06-06,"1964","53.7443257","-132.1243616"
"1804369799","Sphagnum mendocinum","Herbarium record",1986-07-15,"1986","49.35","-124.667"
"1804438689","Sphagnum mendocinum","Herbarium record",1966-06-21,"1966","53.8333","-132.083"
"1804560459","Sphagnum mendocinum","Herbarium record",1970-06-15,"1970","49.8167","-126.217"
"1804527145","Sphagnum mendocinum","Herbarium record",1969-08-18,"1969","49.3333","-122.967"
"1949662283","Sphagnum mendocinum","Herbarium record",1975-06-17,"1975","48.533333","-124.116667"
