"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987777555","Barbula unguiculata","Herbarium record",1964-02-02,"1964","49.1","-122.7"
"1987899173","Barbula unguiculata","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987858268","Barbula unguiculata","Herbarium record",1978-08-02,"1978","51.5","-118.5"
"1987868877","Barbula unguiculata","Herbarium record",1903-04-01,"1903","50.3","-119.2"
"1987900562","Barbula unguiculata","Herbarium record",1999-06-10,"1999","53.3","-132.1"
"1987816541","Barbula unguiculata","Herbarium record",1980-05-16,"1980","49.1","-116.5"
"1987884718","Barbula unguiculata","Herbarium record",1980-06-09,"1980","49.3","-119.6"
"1987881341","Barbula unguiculata","Herbarium record",1976-07-04,"1976","54.9","-122.9"
"1987878135","Barbula unguiculata","Herbarium record",1975-08-11,"1975","50.5","-128.0"
"1987831332","Barbula unguiculata","Herbarium record",1980-06-20,"1980","50.7","-120.3"
"1987836666","Barbula unguiculata","Herbarium record",1967-04-23,"1967","49.1","-122.2"
"1987787363","Barbula unguiculata","Herbarium record",1984-04-29,"1984","49.6","-121.4"
"1987785649","Barbula unguiculata","Herbarium record",2004-10-14,"2004","51.2","-120.1"
"1987922502","Barbula unguiculata","Herbarium record",1977-09-03,"1977","49.2","-115.0"
"1987859932","Barbula unguiculata","Herbarium record",1977-07-30,"1977","50.0","-125.5"
"2028220368","Barbula unguiculata","Herbarium record",1986-08-03,"1986","51.633333","-128.1"
"92561252","Barbula unguiculata","OCCURRENCE",1961-03-14,"1961","49.26","-123.25"
"4849659894","Barbula unguiculata","Herbarium record",1961-03-14,"1961","49.266667","-123.25"
"3820678848","Barbula unguiculata","Herbarium record",1961-03-14,"1961","49.266667","-123.25"
"4949554591","Barbula unguiculata","Herbarium record",2012-06-13,"2012","43.895517","-123.196465"
"2005525576","Barbula unguiculata","Herbarium record",1927-06-21,"1927","49.952778","-117.35833"
"4851108226","Barbula unguiculata","Herbarium record",1962-05-05,"1962","48.07861","-121.56583"
"4948324531","Barbula unguiculata","Herbarium record",2016-04-03,"2016","55.35612","-131.72876"
"4596881842","Barbula unguiculata","iNat record",2024-03-06,"2024","49.172532","-123.120423"
"4535732267","Barbula unguiculata","iNat record",2024-03-03,"2024","49.199504","-123.142591"
"3947663854","Barbula unguiculata","iNat record",2022-10-15,"2022","50.118389","-122.949517"
"4062645752","Barbula unguiculata","iNat record",2023-03-05,"2023","49.18635","-122.980449"
"4028850005","Barbula unguiculata","iNat record",2023-01-29,"2023","49.231379","-122.977027"
"1258173159","Barbula unguiculata","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
"2028194858","Barbula unguiculata","Herbarium record",1984-04-29,"1984","49.583333","-121.416667"
"2028170484","Barbula unguiculata","Herbarium record",1984-04-29,"1984","49.583333","-121.416667"
"2028243430","Barbula unguiculata","Herbarium record",1980-04-23,"1980","50.416667","-119.416667"
"2028217029","Barbula unguiculata","Herbarium record",1985-04-14,"1985","49.166667","-122.916667"
"3467228072","Barbula unguiculata","Herbarium record",1961-03-14,"1961","49.27","-123.25"
"3476788656","Barbula unguiculata","Herbarium record",1961-03-14,"1961","49.2665","-123.2501"
"1805429539","Barbula unguiculata","Herbarium record",,"1892","47.48333","-122.3"
