"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028264839","Polytrichum formosum","Herbarium record",1967-06-23,"1967","53.516667","-132.666667"
"1211199897","Polytrichum formosum","Herbarium record",1941-07-22,"1941","51.262076","-117.514525"
"3820674640","Polytrichum formosum","Herbarium record",2000-09-06,"2000","43.4121","-122.4905"
"3820680497","Polytrichum formosum","Herbarium record",2000-08-28,"2000","43.1879","-122.0884"
"3820681152","Polytrichum formosum","Herbarium record",2002-09-18,"2002","45.2283","-121.673"
"3820681292","Polytrichum formosum","Herbarium record",2000-09-28,"2000","45.1848","-123.659"
"2005560390","Polytrichum formosum","Herbarium record",1956-08-01,"1956","63.45884","-150.86412"
"3898277348","Polytrichum formosum","Herbarium record",1956-08-01,"1956","63.41667","-150.91667"
"4507467417","Polytrichum formosum","Herbarium record",,"1891","55.6025","-131.636111"
"4851107481","Polytrichum formosum","Herbarium record",1949-07-30,"1949","49.3667","-122.95"
"4851107601","Polytrichum formosum","Herbarium record",1957-08-27,"1957","52.75","-131.833333"
"4851110711","Polytrichum formosum","Herbarium record",1888-07-07,"1888","47.20444","-121.99028"
"4851113023","Polytrichum formosum","Herbarium record",1941-07-22,"1941","51.266667","-117.516667"
"4850235279","Polytrichum formosum","Herbarium record",2018-05-29,"2018","53.237575","-131.869413"
"3407970821","Polytrichum formosum","iNat record",2021-10-29,"2021","49.247672","-122.922775"
"4034783479","Polytrichum formosum","iNat record",2023-02-04,"2023","49.243838","-122.937899"
"3873074917","Polytrichum formosum","iNat record",2022-07-14,"2022","52.542408","-125.855842"
"5133486608","Polytrichum formosum","iNat record",2024-04-06,"2024","49.071387","-122.263042"
"4512264202","Polytrichum formosum","iNat record",2024-01-09,"2024","49.331707","-123.262939"
"5760109984","Polytrichum formosum","iNat record",2025-08-22,"2025","48.53001","-124.212577"
"3399124963","Polytrichum formosum","iNat record",2021-10-14,"2021","49.335957","-123.257026"
"5837713214","Polytrichum formosum","iNat record",2025-09-24,"2025","49.245476","-122.930145"
"5134586452","Polytrichum formosum","iNat record",2025-04-19,"2025","49.258592","-122.826444"
"5062587316","Polytrichum formosum","iNat record",2023-03-10,"2023","49.182976","-122.768028"
"3456721609","Polytrichum formosum","iNat record",2021-09-25,"2021","53.274797","-121.239703"
"3784843375","Polytrichum formosum","iNat record",2022-05-16,"2022","49.320107","-122.641342"
"4978333935","Polytrichum formosum","iNat record",2024-10-26,"2024","49.305447","-122.92894"
"2273272750","Polytrichum formosum","iNat record",2019-06-23,"2019","49.399328","-123.211852"
"4165326421","Polytrichum formosum","iNat record",2022-07-02,"2022","55.413184","-131.702819"
"5133735199","Polytrichum formosum","iNat record",2025-04-01,"2025","49.245541","-122.930138"
"3335350864","Polytrichum formosum","iNat record",2021-07-31,"2021","49.254329","-123.197218"
"4120997831","Polytrichum formosum","iNat record",2023-05-21,"2023","52.17273","-120.22625"
"4525200228","Polytrichum formosum","iNat record",2024-02-17,"2024","49.336764","-123.261047"
"4919267305","Polytrichum formosum","iNat record",2024-07-24,"2024","52.587672","-128.523006"
"4510080532","Polytrichum formosum","iNat record",2023-12-30,"2023","49.347519","-122.650566"
"4994354075","Polytrichum formosum","iNat record",2022-05-16,"2022","49.203655","-125.086716"
"5104371319","Polytrichum formosum","iNat record",2025-03-07,"2025","49.181015","-121.748474"
"5206775669","Polytrichum formosum","iNat record",2025-06-22,"2025","49.546025","-125.327679"
"3858532825","Polytrichum formosum","iNat record",2022-06-11,"2022","49.035707","-125.556093"
"5133516131","Polytrichum formosum","iNat record",2025-04-13,"2025","49.238659","-122.919075"
"3784909752","Polytrichum formosum","iNat record",2022-05-17,"2022","49.187878","-125.074265"
"4851841408","Polytrichum formosum","iNat record",2024-04-26,"2024","49.245735","-122.930496"
"5188131070","Polytrichum formosum","iNat record",2025-06-07,"2025","49.240852","-122.390945"
"4512260078","Polytrichum formosum","iNat record",2024-01-09,"2024","49.337322","-123.261658"
"3994333518","Polytrichum formosum","iNat record",2022-07-12,"2022","49.732486","-125.356208"
"4510082857","Polytrichum formosum","iNat record",2024-01-02,"2024","49.294545","-122.542916"
"4926369890","Polytrichum formosum","iNat record",2024-08-11,"2024","52.584964","-128.523944"
"3859469715","Polytrichum formosum","iNat record",2022-06-12,"2022","49.335193","-123.259017"
"4512226478","Polytrichum formosum","iNat record",2024-01-09,"2024","49.336478","-123.261494"
"3031937655","Polytrichum formosum","iNat record",2021-01-12,"2021","50.055106","-125.357857"
"3859722579","Polytrichum formosum","iNat record",2022-06-20,"2022","51.6448","-128.094562"
"5007941531","Polytrichum formosum","iNat record",2024-03-13,"2024","49.196785","-122.602905"
"5760520860","Polytrichum formosum","iNat record",2025-08-09,"2025","49.47797","-123.421455"
"5199236677","Polytrichum formosum","iNat record",2025-06-03,"2025","51.61972","-127.932419"
"4853079258","Polytrichum formosum","iNat record",2024-04-26,"2024","49.247448","-122.926086"
"5133180906","Polytrichum formosum","iNat record",2020-09-22,"2020","49.070017","-122.261469"
"4994351774","Polytrichum formosum","iNat record",2022-08-28,"2022","49.598564","-122.649742"
"5292026792","Polytrichum formosum","iNat record",2025-08-04,"2025","49.199679","-122.321551"
"4599714199","Polytrichum formosum","iNat record",2023-10-09,"2023","49.302748","-122.697273"
"4512335349","Polytrichum formosum","iNat record",2024-01-09,"2024","49.33668","-123.261258"
"4096398615","Polytrichum formosum","iNat record",2023-02-10,"2023","47.707558","-122.54381"
"4512195868","Polytrichum formosum","iNat record",2024-01-09,"2024","49.332143","-123.262537"
"3760202293","Polytrichum formosum","iNat record",2022-04-07,"2022","49.296941","-122.698337"
"4080810421","Polytrichum formosum","iNat record",2021-04-17,"2021","50.474388","-126.424634"
"4852369922","Polytrichum formosum","iNat record",2022-06-21,"2022","51.619781","-127.932091"
"4046627767","Polytrichum formosum","iNat record",2023-02-21,"2023","49.2456","-122.930106"
"5153969455","Polytrichum formosum","iNat record",2025-04-25,"2025","49.333861","-123.258225"
"3712659710","Polytrichum formosum","iNat record",2022-02-28,"2022","49.254243","-123.197638"
"4512252839","Polytrichum formosum","iNat record",2024-01-09,"2024","49.336727","-123.260986"
"5153755706","Polytrichum formosum","iNat record",2025-05-02,"2025","49.296776","-122.698126"
"5133915327","Polytrichum formosum","iNat record",2025-04-02,"2025","49.393724","-123.323586"
"4852352250","Polytrichum formosum","iNat record",2022-06-21,"2022","51.619331","-127.933411"
"5063946668","Polytrichum formosum","iNat record",2025-02-08,"2025","49.43101","-122.863396"
"4512185542","Polytrichum formosum","iNat record",2024-01-09,"2024","49.337322","-123.261658"
"1065613447","Polytrichum formosum","iNat record",2015-02-16,"2015","57.048883","-135.322519"
"5064131306","Polytrichum formosum","iNat record",2025-02-08,"2025","49.430954","-122.863747"
"4525292027","Polytrichum formosum","iNat record",2024-02-17,"2024","49.336761","-123.261039"
"5199129693","Polytrichum formosum","iNat record",2025-06-03,"2025","51.619694","-127.932762"
"3743215453","Polytrichum formosum","iNat record",2022-03-08,"2022","49.336739","-123.261192"
"5133748384","Polytrichum formosum","iNat record",2025-04-01,"2025","49.245663","-122.930466"
"4512061347","Polytrichum formosum","iNat record",2020-06-29,"2020","49.669035","-123.158597"
"4935939743","Polytrichum formosum","iNat record",2024-08-25,"2024","49.68936","-125.26176"
"2597886476","Polytrichum formosum","iNat record",2020-04-05,"2020","57.048898","-135.322465"
"3858167904","Polytrichum formosum","iNat record",2022-03-05,"2022","49.254525","-123.197055"
"3784856078","Polytrichum formosum","iNat record",2022-05-16,"2022","49.319221","-122.642769"
"4900989450","Polytrichum formosum","iNat record",2024-06-19,"2024","54.030106","-132.161806"
"5087899072","Polytrichum formosum","iNat record",2025-03-07,"2025","49.181027","-121.748465"
"3858210685","Polytrichum formosum","iNat record",2021-06-05,"2021","49.752959","-122.943106"
"1042412842","Polytrichum formosum","Herbarium record",2010-05-06,"2010","53.585","-132.9117"
"1257971849","Polytrichum formosum","Herbarium record",1940-10-15,"1940","60.216667","-147.75"
"2028190839","Polytrichum formosum","Herbarium record",1980-09-14,"1980","49.333333","-122.5"
"2028221762","Polytrichum formosum","Herbarium record",,"1977","53.583333","-132.916667"
"2028305699","Polytrichum formosum","Herbarium record",2000-07-04,"2000","56.216667","-160.266667"
"2028298216","Polytrichum formosum","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"2028155583","Polytrichum formosum","Herbarium record",,"1979","53.666667","-129.916667"
"2028258048","Polytrichum formosum","Herbarium record",1984-08-09,"1984","50.216667","-127.716667"
"2028273798","Polytrichum formosum","Herbarium record",1988-05-14,"1988","49.416667","-121.0"
"2028256250","Polytrichum formosum","Herbarium record",1998-07-28,"1998","57.183333","-157.25"
"2028185614","Polytrichum formosum","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028276033","Polytrichum formosum","Herbarium record",1967-06-27,"1967","54.25","-133.0"
"2028253662","Polytrichum formosum","Herbarium record",1994-08-07,"1994","51.816667","-176.6"
"2028299989","Polytrichum formosum","Herbarium record",1978-10-22,"1978","48.8","-121.833333"
"2028317196","Polytrichum formosum","Herbarium record",1984-08-09,"1984","50.216667","-127.716667"
"2028314657","Polytrichum formosum","Herbarium record",1967-07-21,"1967","65.21975","-147.02282"
"2028201016","Polytrichum formosum","Herbarium record",1995-07-16,"1995","54.916667","-159.25"
"2028198403","Polytrichum formosum","Herbarium record",1943-06-30,"1943","57.116667","-122.666667"
"2028228434","Polytrichum formosum","Herbarium record",1982-06-15,"1982","49.166667","-122.75"
"2028264906","Polytrichum formosum","Herbarium record",2000-08-24,"2000","52.833333","172.833333"
"2028179817","Polytrichum formosum","Herbarium record",1982-06-15,"1982","49.166667","-122.75"
"2028276237","Polytrichum formosum","Herbarium record",1948-08-25,"1948","60.05083","-148.0675"
"2028259338","Polytrichum formosum","Herbarium record",1986-08-04,"1986","51.85","-127.85"
"2028308880","Polytrichum formosum","Herbarium record",1980-07-26,"1980","52.666667","-132.0"
"2028218802","Polytrichum formosum","Herbarium record",1966-07-15,"1966","52.166667","-131.083333"
"2028273183","Polytrichum formosum","Herbarium record",1985-08-07,"1985","52.916667","-131.75"
"2028255269","Polytrichum formosum","Herbarium record",1978-10-22,"1978","48.8","-121.833333"
"2028229489","Polytrichum formosum","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028281329","Polytrichum formosum","Herbarium record",2002-06-25,"2002","54.416667","-128.7"
"2028260657","Polytrichum formosum","Herbarium record",,"1965","51.666667","-128.133333"
"2028177608","Polytrichum formosum","Herbarium record",1999-01-23,"1999","49.25","-123.183333"
"2028164029","Polytrichum formosum","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"2028213056","Polytrichum formosum","Herbarium record",2000-07-08,"2000","56.216667","-160.266667"
"2028278127","Polytrichum formosum","Herbarium record",1939-09-25,"1939","60.36611","-147.73944"
"2028287274","Polytrichum formosum","Herbarium record",2003-07-15,"2003","66.471944","-157.195278"
"2028258658","Polytrichum formosum","Herbarium record",1967-06-24,"1967","53.583333","-132.916667"
"2028192172","Polytrichum formosum","Herbarium record",1970-07-12,"1970","50.166667","-126.166667"
"2028188184","Polytrichum formosum","Herbarium record",2002-06-21,"2002","53.583333","-132.533333"
"2028317053","Polytrichum formosum","Herbarium record",1981-07-07,"1981","52.083333","-119.666667"
"2028311058","Polytrichum formosum","Herbarium record",1970-10-30,"1970","49.1","-125.183333"
"2028301961","Polytrichum formosum","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028241194","Polytrichum formosum","Herbarium record",1966-06-26,"1966","53.333333","-132.25"
"2028198897","Polytrichum formosum","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"2028202899","Polytrichum formosum","Herbarium record",1993-06-26,"1993","60.15","-152.6"
"2028204795","Polytrichum formosum","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028273188","Polytrichum formosum","Herbarium record",1970-10-30,"1970","49.1","-125.183333"
"2028180944","Polytrichum formosum","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028251391","Polytrichum formosum","Herbarium record",1998-07-15,"1998","57.566667","-156.8"
"3467170122","Polytrichum formosum","Herbarium record",1964-09-19,"1964","58.33","-132.5"
"3467332582","Polytrichum formosum","Herbarium record",1896-08-13,"1896","57.18","-170.28"
"1897724811","Polytrichum formosum","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1805285280","Polytrichum formosum","Herbarium record",1941-07-22,"1941","51.259444","-117.508611"
