"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2423990479","Polytrichastrum sphaerothecium","Herbarium record",2011-08-28,"2011","54.8415","-163.403208"
"1928256223","Polytrichastrum sphaerothecium","Herbarium record",1993-08-06,"1993","55.1883","-162.7817"
"1929598923","Polytrichastrum sphaerothecium","Herbarium record",1975-09-06,"1975","51.93915","-176.663983"
"2005560936","Polytrichastrum sphaerothecium","Herbarium record",1975-09-06,"1975","51.94194","-176.63806"
"2005560861","Polytrichastrum sphaerothecium","Herbarium record",1993-08-06,"1993","55.176561","-162.776944"
"1987748003","Polytrichastrum sphaerothecium","Herbarium record",1994-08-10,"1994","51.9862","-176.59"
"1987806361","Polytrichastrum sphaerothecium","Herbarium record",2006-08-12,"2006","52.1","177.6"
"1987794066","Polytrichastrum sphaerothecium","Herbarium record",1975-09-06,"1975","51.87","-176.63"
"5054347407","Polytrichastrum sphaerothecium","Herbarium record",2001-08-12,"2001","52.563833","-171.162"
"4856647779","Polytrichastrum sphaerothecium","Herbarium record",1965-08-11,"1965","52.333333","-126.066667"
"4856308817","Polytrichastrum sphaerothecium","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856529196","Polytrichastrum sphaerothecium","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"5895657751","Polytrichastrum sphaerothecium","Herbarium record",1979-09-05,"1979","45.395833","-121.730833"
"1987781093","Polytrichastrum sphaerothecium","Herbarium record",2011-07-22,"2011","54.8456","-163.4159"
"1987719388","Polytrichastrum sphaerothecium","Herbarium record",2011-08-23,"2011","54.862","-163.4254"
"1987770998","Polytrichastrum sphaerothecium","Herbarium record",2008-08-21,"2008","52.9955","-169.68"
"1987858381","Polytrichastrum sphaerothecium","Herbarium record",2000-08-24,"2000","52.8","172.8"
"1987819604","Polytrichastrum sphaerothecium","Herbarium record",2003-08-20,"2003","52.18","-175.52"
"3820680849","Polytrichastrum sphaerothecium","Herbarium record",1979-09-05,"1979","45.395833","-121.730833"
"2028209857","Polytrichastrum sphaerothecium","Herbarium record",1993-08-06,"1993","55.188333","-162.781667"
