"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005546126","Hedwigia ciliata","Herbarium record",1977-08-01,"1977","56.016667","-122.2"
"4415846369","Hedwigia ciliata","Herbarium record",2022-07-28,"2022","61.224223","-149.270283"
"4107424379","Hedwigia ciliata","Herbarium record",2022-07-28,"2022","61.224223","-149.270283"
"1987876493","Hedwigia ciliata","Herbarium record",2007-07-09,"2007","66.9","-160.2"
"1987921336","Hedwigia ciliata","Herbarium record",1987-07-25,"1987","49.4","-119.6"
"1987804377","Hedwigia ciliata","Herbarium record",2004-10-17,"2004","51.82","-119.293"
"1987780574","Hedwigia ciliata","Herbarium record",1980-09-20,"1980","51.7","-119.7"
"1987766432","Hedwigia ciliata","Herbarium record",1980-05-16,"1980","49.1","-116.5"
"1987831192","Hedwigia ciliata","Herbarium record",1979-07-02,"1979","52.1","-122.2"
"1987754482","Hedwigia ciliata","Herbarium record",2010-11-03,"2010","49.78","-118.15"
"1987912980","Hedwigia ciliata","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987914368","Hedwigia ciliata","Herbarium record",,"1969","49.5","-125.6"
"1987853531","Hedwigia ciliata","Herbarium record",1980-06-05,"1980","49.6","-123.2"
"1987806532","Hedwigia ciliata","Herbarium record",1975-08-26,"1975","52.9","-118.8"
"1987825670","Hedwigia ciliata","Herbarium record",1980-08-18,"1980","49.27","-119.53"
"1987919202","Hedwigia ciliata","Herbarium record",2004-10-14,"2004","51.4","-120.2"
"1987852970","Hedwigia ciliata","Herbarium record",1980-05-15,"1980","49.1","-116.5"
"1987734142","Hedwigia ciliata","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987774209","Hedwigia ciliata","Herbarium record",1978-07-06,"1978","49.1","-118.9"
"1987930911","Hedwigia ciliata","Herbarium record",2001-07-20,"2001","63.16","-142.09"
"1987787585","Hedwigia ciliata","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987754422","Hedwigia ciliata","Herbarium record",2001-07-27,"2001","63.4","-143.6"
"1987800849","Hedwigia ciliata","Herbarium record",2010-10-18,"2010","49.78","-118.15"
"1987828852","Hedwigia ciliata","Herbarium record",1988-05-17,"1988","49.3","-120.0"
"1987751995","Hedwigia ciliata","Herbarium record",1978-08-09,"1978","53.1","-119.2"
"1987764188","Hedwigia ciliata","Herbarium record",1980-08-02,"1980","49.0","-120.0"
"1987814844","Hedwigia ciliata","Herbarium record",1995-04-07,"1995","49.8","-123.2"
"1987724789","Hedwigia ciliata","Herbarium record",1976-07-14,"1976","49.8","-116.8"
"1987766928","Hedwigia ciliata","Herbarium record",1988-06-24,"1988","52.7","-119.0"
"1987802795","Hedwigia ciliata","Herbarium record",1977-07-21,"1977","49.8","-117.5"
"1987722400","Hedwigia ciliata","Herbarium record",2011-07-06,"2011","52.6","-121.5"
"1987802853","Hedwigia ciliata","Herbarium record",1986-02-06,"1986","49.4","-121.4"
"1052551651","Hedwigia ciliata","Herbarium record",2007-07-12,"2007","66.866667","-160.216667"
"1805427120","Hedwigia ciliata","Herbarium record",1890-07-20,"1890","47.35098","-123.1974"
"5196052967","Hedwigia ciliata","Herbarium record",2001-07-20,"2001","63.161944","-142.091111"
"5196053239","Hedwigia ciliata","Herbarium record",1979-09-11,"1979","65.2","-147.466667"
"5196053242","Hedwigia ciliata","Herbarium record",1956-08-29,"1956","64.916667","-143.333333"
"5196053243","Hedwigia ciliata","Herbarium record",1981-07-06,"1981","64.533333","-146.983333"
"5196053265","Hedwigia ciliata","Herbarium record",2001-07-26,"2001","62.816667","-141.383333"
"5196053268","Hedwigia ciliata","Herbarium record",2001-06-04,"2001","61.066667","-149.8"
"5196053270","Hedwigia ciliata","Herbarium record",2001-07-27,"2001","63.383333","-143.45"
"5196053272","Hedwigia ciliata","Herbarium record",2001-06-07,"2001","61.0","-149.266667"
"5196053274","Hedwigia ciliata","Herbarium record",1982-08-04,"1982","66.55","-150.75"
"5196144393","Hedwigia ciliata","Herbarium record",2009-06-06,"2009","60.23434","-154.23296"
"5196181823","Hedwigia ciliata","Herbarium record",2007-06-20,"2007","65.344148","-142.299076"
"2252156155","Hedwigia ciliata","Herbarium record",1964-07-07,"1964","49.12","-120.85"
"2252156129","Hedwigia ciliata","Herbarium record",1956-08-29,"1956","64.916667","-143.333333"
"2252157606","Hedwigia ciliata","Herbarium record",1956-08-20,"1956","64.833333","-143.666667"
"2252157517","Hedwigia ciliata","Herbarium record",1898-05-04,"1898","48.17528","-117.72361"
"5895564312","Hedwigia ciliata","Herbarium record",1929-05-17,"1929","44.420644","-118.113392"
"5895577052","Hedwigia ciliata","Herbarium record",1962-04-30,"1962","49.183333","-119.76667"
"5895595142","Hedwigia ciliata","Herbarium record",1912-10-12,"1912","48.64833","-118.73667"
"5895596750","Hedwigia ciliata","Herbarium record",1993-04-05,"1993","47.8295263","-121.5498246"
"5895607097","Hedwigia ciliata","Herbarium record",1930-07-23,"1930","48.568372","-123.073399"
"5895623444","Hedwigia ciliata","Herbarium record",1912-10-12,"1912","48.64833","-118.73667"
"5895632009","Hedwigia ciliata","Herbarium record",1929-05-17,"1929","44.420644","-118.113392"
"5895638174","Hedwigia ciliata","Herbarium record",2005-09-01,"2005","48.758431","-117.311284"
"5895640027","Hedwigia ciliata","Herbarium record",1954-08-09,"1954","59.583333","-127.0"
"5895640270","Hedwigia ciliata","Herbarium record",1954-08-07,"1954","54.85","-122.95"
"5895643867","Hedwigia ciliata","Herbarium record",1958-07-07,"1958","53.066667","-121.866667"
"5895673711","Hedwigia ciliata","Herbarium record",1998-05-18,"1998","48.575199","-118.632591"
"5895676141","Hedwigia ciliata","Herbarium record",1898-05-04,"1898","46.73184","-121.88962"
"5895683762","Hedwigia ciliata","Herbarium record",1955-07-09,"1955","51.425599","-116.420676"
"5895685724","Hedwigia ciliata","Herbarium record",1939-03-23,"1939","44.8922285","-122.9386015"
"4076820428","Hedwigia ciliata","Herbarium record",1957-06-17,"1957","64.284337","-146.340131"
"4076823295","Hedwigia ciliata","Herbarium record",1974-05-29,"1974","49.22244","-122.755124"
"4076824693","Hedwigia ciliata","Herbarium record",1957-06-17,"1957","64.284114","-146.339358"
"4076824699","Hedwigia ciliata","Herbarium record",1957-07-03,"1957","48.607392","-118.479458"
"3864954835","Hedwigia ciliata","Herbarium record",1898-05-04,"1898","47.067612","-122.705977"
"2266062865","Hedwigia ciliata","Herbarium record",1980-08-01,"1980","53.05","-119.216667"
"5076432435","Hedwigia ciliata","Herbarium record",1976-06-12,"1976","50.15","-125.2"
"5076432436","Hedwigia ciliata","Herbarium record",1974-05-29,"1974","49.227072","-122.667809"
"5076432447","Hedwigia ciliata","Herbarium record",1927-08-18,"1927","49.453257","-119.749887"
"1987909186","Hedwigia ciliata","Herbarium record",1977-07-27,"1977","50.5","-116.9"
"1987774980","Hedwigia ciliata","Herbarium record",2001-05-30,"2001","61.0","-149.5"
"1987735551","Hedwigia ciliata","Herbarium record",2004-10-17,"2004","51.6","-120.1"
"1987865177","Hedwigia ciliata","Herbarium record",1986-04-13,"1986","49.5","-120.3"
"1987808602","Hedwigia ciliata","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987872009","Hedwigia ciliata","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987770004","Hedwigia ciliata","Herbarium record",2001-07-26,"2001","62.8","-141.4"
"1987857707","Hedwigia ciliata","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987933155","Hedwigia ciliata","Herbarium record",2001-06-04,"2001","61.1","-149.8"
"1987858855","Hedwigia ciliata","Herbarium record",1988-05-21,"1988","51.8","-120.0"
"1987905062","Hedwigia ciliata","Herbarium record",1994-07-05,"1994","51.6","-122.3"
"1987904965","Hedwigia ciliata","Herbarium record",2005-09-01,"2005","48.76","-117.31"
"1987898462","Hedwigia ciliata","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987884280","Hedwigia ciliata","Herbarium record",1986-04-15,"1986","49.4","-120.1"
"1987757017","Hedwigia ciliata","Herbarium record",2005-09-01,"2005","48.76","-117.31"
"1987784059","Hedwigia ciliata","Herbarium record",2007-07-12,"2007","66.9","-160.2"
"1987744815","Hedwigia ciliata","Herbarium record",1980-06-07,"1980","49.3","-119.6"
"1987720635","Hedwigia ciliata","Herbarium record",2013-07-27,"2013","65.77","-151.74"
"1987905881","Hedwigia ciliata","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987912657","Hedwigia ciliata","Herbarium record",1979-07-14,"1979","53.8","-125.9"
"1987929154","Hedwigia ciliata","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987886250","Hedwigia ciliata","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987854319","Hedwigia ciliata","Herbarium record",2001-06-07,"2001","61.9","-149.3"
"1987769026","Hedwigia ciliata","Herbarium record",1982-03-10,"1982","49.3","-119.6"
"1987921488","Hedwigia ciliata","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987922263","Hedwigia ciliata","Herbarium record",2000-03-26,"2000","49.3","-115.1"
"1987804850","Hedwigia ciliata","Herbarium record",1975-08-26,"1975","52.9","-118.7"
"1987765779","Hedwigia ciliata","Herbarium record",2007-05-15,"2007","51.8","-120.0"
"1987720180","Hedwigia ciliata","Herbarium record",2007-05-18,"2007","49.701","-119.741"
"2028249679","Hedwigia ciliata","Herbarium record",2007-07-12,"2007","66.866667","-160.216667"
"2028252202","Hedwigia ciliata","Herbarium record",1986-04-13,"1986","49.5","-120.333333"
"2028160524","Hedwigia ciliata","Herbarium record",2001-07-26,"2001","62.816667","-141.383333"
"2028197130","Hedwigia ciliata","Herbarium record",1982-04-29,"1982","48.416667","-123.583333"
"2028301393","Hedwigia ciliata","Herbarium record",2001-07-20,"2001","63.161944","-142.091111"
"2028309677","Hedwigia ciliata","Herbarium record",1969-06-19,"1969","48.5","-123.5"
"2028250615","Hedwigia ciliata","Herbarium record",2004-10-17,"2004","51.583333","-120.116667"
"2028165181","Hedwigia ciliata","Herbarium record",2004-10-17,"2004","51.816111","-119.293333"
"2028224112","Hedwigia ciliata","Herbarium record",1982-04-01,"1982","48.416667","-123.333333"
"2028217360","Hedwigia ciliata","Herbarium record",1970-05-12,"1970","48.5","-123.366667"
"2028317040","Hedwigia ciliata","Herbarium record",2007-05-15,"2007","51.833333","-120.016667"
"2028257327","Hedwigia ciliata","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"92603985","Hedwigia ciliata","OCCURRENCE",1943-07-18,"1943","58.63","-124.66"
"3898283008","Hedwigia ciliata","Herbarium record",1991-06-23,"1991","52.6","-118.86667"
"2573253281","Hedwigia ciliata","Herbarium record",1898-05-04,"1898","47.030391","-122.680153"
"2573258630","Hedwigia ciliata","Herbarium record",1898-05-04,"1898","48.17528","-117.72361"
"4079502717","Hedwigia ciliata","Herbarium record",2014-08-05,"2014","65.519152","-148.552099"
"4079502811","Hedwigia ciliata","Herbarium record",2014-08-05,"2014","65.519152","-148.552099"
"4079503210","Hedwigia ciliata","Herbarium record",2014-08-08,"2014","63.890064","-142.241839"
"4079503839","Hedwigia ciliata","Herbarium record",2014-08-05,"2014","65.519152","-148.552099"
"1269732773","Hedwigia ciliata","Herbarium record",1988-04-28,"1988","49.343611","-119.580278"
"1269732772","Hedwigia ciliata","Herbarium record",1988-04-28,"1988","49.343611","-119.580278"
"4851109300","Hedwigia ciliata","Herbarium record",1973-03-29,"1973","45.715","-121.46333"
"4851115652","Hedwigia ciliata","Herbarium record",1898-05-14,"1898","46.77562","-121.780826"
"3696559468","Hedwigia ciliata","Herbarium record",,"1927","47.578228","-117.28576"
"4068400619","Hedwigia ciliata","Herbarium record",2004-03-25,"2004","42.227222","-123.1725"
"2563439731","Hedwigia ciliata","iNat record",2019-03-04,"2019","60.986206","-149.545167"
"2988667985","Hedwigia ciliata","iNat record",2020-11-21,"2020","48.689783","-124.617012"
"3759861937","Hedwigia ciliata","iNat record",2022-03-19,"2022","48.417759","-123.341408"
"2445115754","Hedwigia ciliata","iNat record",2019-10-18,"2019","44.932062","-123.027694"
"3759466810","Hedwigia ciliata","iNat record",2022-04-20,"2022","52.120108","-122.116883"
"3415381229","Hedwigia ciliata","iNat record",2021-04-05,"2021","61.375419","-149.010222"
"3112964988","Hedwigia ciliata","iNat record",2021-05-03,"2021","59.661873","-151.662659"
"3013989405","Hedwigia ciliata","iNat record",2020-01-11,"2020","45.55917","-122.842323"
"5892766415","Hedwigia ciliata","iNat record",2022-02-12,"2022","49.95379","-119.408145"
"2251990872","Hedwigia ciliata","iNat record",2019-05-24,"2019","48.663047","-123.276262"
"3061696493","Hedwigia ciliata","iNat record",2021-03-17,"2021","48.492705","-123.346162"
"4162233446","Hedwigia ciliata","iNat record",2022-07-25,"2022","61.148209","-149.703918"
"3759861936","Hedwigia ciliata","iNat record",2022-03-19,"2022","48.417627","-122.662026"
"3759562886","Hedwigia ciliata","iNat record",2022-01-13,"2022","44.04232","-123.076905"
"5292587925","Hedwigia ciliata","iNat record",2024-06-15,"2024","58.642808","-124.685404"
"3469018859","Hedwigia ciliata","iNat record",2022-02-05,"2022","48.314075","-123.653785"
"2609187111","Hedwigia ciliata","iNat record",2020-04-20,"2020","60.986303","-149.545075"
"3881503389","Hedwigia ciliata","iNat record",2022-04-12,"2022","49.461897","-119.557572"
"4524941068","Hedwigia ciliata","iNat record",2023-06-24,"2023","51.833931","-120.044421"
"5133160588","Hedwigia ciliata","iNat record",2020-01-04,"2020","49.33143","-123.26428"
"2603467343","Hedwigia ciliata","iNat record",2020-04-10,"2020","47.55935","-121.891656"
"3466529060","Hedwigia ciliata","iNat record",2022-01-28,"2022","48.417964","-123.341108"
"4137812141","Hedwigia ciliata","iNat record",2023-06-21,"2023","51.965391","-120.126926"
"3456423333","Hedwigia ciliata","iNat record",2021-09-12,"2021","49.435878","-119.571685"
"5292957787","Hedwigia ciliata","iNat record",2023-08-17,"2023","58.642868","-124.684792"
"2980875596","Hedwigia ciliata","iNat record",2020-09-11,"2020","51.350637","-121.096337"
"3465893489","Hedwigia ciliata","iNat record",2021-12-02,"2021","48.460451","-122.606654"
"2609344493","Hedwigia ciliata","iNat record",2020-04-18,"2020","61.124925","-149.755219"
"5064055469","Hedwigia ciliata","iNat record",2025-02-08,"2025","48.491983","-123.350204"
"3307395385","Hedwigia ciliata","iNat record",2021-03-06,"2021","49.309263","-122.816672"
"5133290442","Hedwigia ciliata","iNat record",2022-03-15,"2022","49.687637","-123.141121"
"4910713110","Hedwigia ciliata","iNat record",2024-07-11,"2024","59.473923","-137.73172"
"1042342274","Hedwigia ciliata","Herbarium record",1991-06-23,"1991","52.5977528","-118.8676099"
"2028310891","Hedwigia ciliata","Herbarium record",1986-02-06,"1986","49.383333","-121.383333"
"2028227843","Hedwigia ciliata","Herbarium record",1982-04-24,"1982","48.5","-122.333333"
"2028163606","Hedwigia ciliata","Herbarium record",1943-06-19,"1943","57.083333","-122.633333"
"2028284914","Hedwigia ciliata","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028182363","Hedwigia ciliata","Herbarium record",2001-06-04,"2001","61.066667","-149.8"
"2028295122","Hedwigia ciliata","Herbarium record",1988-05-17,"1988","49.316667","-120.033333"
"2028161126","Hedwigia ciliata","Herbarium record",1980-09-20,"1980","51.666667","-119.666667"
"2028256160","Hedwigia ciliata","Herbarium record",1969-05-13,"1969","49.2","-124.166667"
"2028227673","Hedwigia ciliata","Herbarium record",1970-05-14,"1970","49.216667","-124.016667"
"2028295245","Hedwigia ciliata","Herbarium record",1986-07-26,"1986","50.2","-124.833333"
"2028284342","Hedwigia ciliata","Herbarium record",1913-08-17,"1913","58.312525","-133.960531"
"2028266539","Hedwigia ciliata","Herbarium record",1943-06-30,"1943","57.116667","-122.666667"
"2028159773","Hedwigia ciliata","Herbarium record",2001-06-07,"2001","62.45","-149.266667"
"2028260808","Hedwigia ciliata","Herbarium record",1980-04-24,"1980","49.416667","-120.25"
"2028260862","Hedwigia ciliata","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"2028267311","Hedwigia ciliata","Herbarium record",1980-08-02,"1980","49.0","-120.0"
"2028307978","Hedwigia ciliata","Herbarium record",1977-08-28,"1977","53.25","-119.45"
"2028189749","Hedwigia ciliata","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"2028162636","Hedwigia ciliata","Herbarium record",2004-10-14,"2004","51.433333","-120.166667"
"3467315420","Hedwigia ciliata","Herbarium record",1963-07-09,"1963","67.25","-157.62"
"1318553618","Hedwigia ciliata","Herbarium record",1963-07-09,"1963","67.25","-157.62"
"3467363339","Hedwigia ciliata","Herbarium record",1943-06-19,"1943","57.08","-122.63"
"3467316178","Hedwigia ciliata","Herbarium record",1963-07-09,"1963","67.25","-157.62"
"1317420749","Hedwigia ciliata","Herbarium record",1963-07-09,"1963","67.25","-157.62"
"1091082558","Hedwigia ciliata","Herbarium record",1975-06-27,"1975","66.966667","-156.15"
"1091082548","Hedwigia ciliata","Herbarium record",,"1882","45.357343","-122.606758"
"1091082564","Hedwigia ciliata","Herbarium record",1975-06-27,"1975","66.966667","-156.15"
"1091082555","Hedwigia ciliata","Herbarium record",1943-06-19,"1943","57.083333","-122.633333"
"1091082516","Hedwigia ciliata","Herbarium record",1880-05-08,"1880","44.0","-120.0"
"1091082543","Hedwigia ciliata","Herbarium record",1898-05-04,"1898","47.030391","-122.680153"
"1091082572","Hedwigia ciliata","Herbarium record",1975-07-11,"1975","66.95","-156.166667"
"1091082529","Hedwigia ciliata","Herbarium record",1966-02-13,"1966","45.627265","-122.016477"
"1091082522","Hedwigia ciliata","Herbarium record",1965-02-20,"1965","47.800827","-121.977433"
"1091082560","Hedwigia ciliata","Herbarium record",1975-06-27,"1975","66.933333","-156.2"
"1091082544","Hedwigia ciliata","Herbarium record",1975-09-13,"1975","66.96666","-156.1333"
"1091082549","Hedwigia ciliata","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"1091082595","Hedwigia ciliata","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1091082567","Hedwigia ciliata","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"1091082584","Hedwigia ciliata","Herbarium record",,"1887","45.357343","-122.606758"
"1091082573","Hedwigia ciliata","Herbarium record",1976-05-20,"1976","49.25","-118.083333"
"1091082588","Hedwigia ciliata","Herbarium record",1991-06-23,"1991","52.6","-118.866667"
"1052497489","Hedwigia ciliata","Herbarium record",2001-07-20,"2001","63.161944","-142.091111"
"1805429809","Hedwigia ciliata","Herbarium record",1898-05-04,"1898","46.784135","-121.758982"
"1805302853","Hedwigia ciliata","Herbarium record",1972-05-02,"1972","48.4575","-123.479723"
"1805298380","Hedwigia ciliata","Herbarium record",,"1880","44.955912","-122.85751"
