"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987825105","Barbilophozia lycopodioides","Herbarium record",1959-08-10,"1959","50.5","-117.3"
"1987795703","Barbilophozia lycopodioides","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987741768","Barbilophozia lycopodioides","Herbarium record",1974-07-31,"1974","49.1","-120.9"
"1987831177","Barbilophozia lycopodioides","Herbarium record",1974-07-17,"1974","54.3","-122.7"
"1987763965","Barbilophozia lycopodioides","Herbarium record",1980-08-01,"1980","53.1","-119.2"
"4899445584","Barbilophozia lycopodioides","Herbarium record",2023-05-19,"2023","53.027778","-119.230833"
"1987780428","Barbilophozia lycopodioides","Herbarium record",1995-07-14,"1995","59.81028","-128.198303"
"1987774266","Barbilophozia lycopodioides","Herbarium record",1955-06-19,"1955","51.2","-116.1"
"1987724583","Barbilophozia lycopodioides","Herbarium record",1960-08-23,"1960","49.8","-123.1"
"1987876721","Barbilophozia lycopodioides","Herbarium record",1983-08-19,"1983","49.1","-120.2"
"4513890585","Barbilophozia lycopodioides","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987855049","Barbilophozia lycopodioides","Herbarium record",1954-08-06,"1954","53.75","-126.2"
"1987871979","Barbilophozia lycopodioides","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"1987867395","Barbilophozia lycopodioides","Herbarium record",2000-08-27,"2000","52.9","173.2"
"1987807333","Barbilophozia lycopodioides","Herbarium record",2016-07-20,"2016","51.7001","-116.635"
"1987835083","Barbilophozia lycopodioides","Herbarium record",1959-07-27,"1959","50.0","-117.9"
"1987792959","Barbilophozia lycopodioides","Herbarium record",2002-09-17,"2002","52.9","173.2"
"1987756266","Barbilophozia lycopodioides","Herbarium record",2000-08-23,"2000","52.8","173.1"
"1987718872","Barbilophozia lycopodioides","Herbarium record",1968-08-27,"1968","58.3","-134.42"
"1987804830","Barbilophozia lycopodioides","Herbarium record",1975-08-12,"1975","59.0","-133.0"
"1987748869","Barbilophozia lycopodioides","Herbarium record",1964-07-30,"1964","54.6","-127.7"
"1804374431","Barbilophozia lycopodioides","Herbarium record",1977-08-06,"1977","57.8330444","-126.4513635"
"1804525192","Barbilophozia lycopodioides","Herbarium record",1977-07-19,"1977","56.5830261","-126.4183121"
"4856438771","Barbilophozia lycopodioides","Herbarium record",1996-09-24,"1996","47.883333","-123.033333"
"4856654019","Barbilophozia lycopodioides","Herbarium record",1996-09-24,"1996","47.883333","-123.033333"
"1805297720","Barbilophozia lycopodioides","Herbarium record",1904-08-10,"1904","51.355278","-116.331944"
"1805291323","Barbilophozia lycopodioides","Herbarium record",1911-05-30,"1911","53.285143","-125.987019"
"1805293391","Barbilophozia lycopodioides","Herbarium record",,"1902","48.55","-124.416667"
"1805288769","Barbilophozia lycopodioides","Herbarium record",,"1908","50.0","-117.0"
"1805292064","Barbilophozia lycopodioides","Herbarium record",,"1908","51.283333","-117.516667"
"1805286217","Barbilophozia lycopodioides","Herbarium record",1904-08-10,"1904","51.355278","-116.331944"
"1805289844","Barbilophozia lycopodioides","Herbarium record",1911-05-21,"1911","51.266667","-117.516667"
"1805293067","Barbilophozia lycopodioides","Herbarium record",,"1890","51.0","-118.183333"
"1805297273","Barbilophozia lycopodioides","Herbarium record",,"1908","51.283333","-117.516667"
"1805435533","Barbilophozia lycopodioides","Herbarium record",,"1908","51.283333","-117.516667"
"1805291701","Barbilophozia lycopodioides","Herbarium record",,"1908","50.0","-117.0"
"1805291725","Barbilophozia lycopodioides","Herbarium record",1904-09-02,"1904","51.5","-116.466667"
"1805294526","Barbilophozia lycopodioides","Herbarium record",,"1908","50.0","-117.0"
"1805289387","Barbilophozia lycopodioides","Herbarium record",1911-05-21,"1911","51.266667","-117.516667"
"1805294906","Barbilophozia lycopodioides","Herbarium record",,"1908","50.0","-117.0"
"5196071906","Barbilophozia lycopodioides","Herbarium record",2012-08-27,"2012","59.691","-149.785"
"5196076164","Barbilophozia lycopodioides","Herbarium record",1992-07-10,"1992","64.95","-164.75"
"5196076161","Barbilophozia lycopodioides","Herbarium record",1993-07-25,"1993","64.866667","-163.7"
"5196076158","Barbilophozia lycopodioides","Herbarium record",1994-08-12,"1994","51.816667","-176.616667"
"5196076172","Barbilophozia lycopodioides","Herbarium record",1993-07-25,"1993","64.866667","-163.7"
"5196076175","Barbilophozia lycopodioides","Herbarium record",1995-07-15,"1995","54.916667","-159.25"
"5196076171","Barbilophozia lycopodioides","Herbarium record",1993-06-18,"1993","60.15","-152.6"
"5196076168","Barbilophozia lycopodioides","Herbarium record",1998-07-31,"1998","57.183333","-157.25"
"5196076220","Barbilophozia lycopodioides","Herbarium record",1971-07-24,"1971","65.483333","-145.416667"
"5196080301","Barbilophozia lycopodioides","Herbarium record",2006-07-27,"2006","57.583917","-153.399417"
"5196080305","Barbilophozia lycopodioides","Herbarium record",1997-07-13,"1997","57.15","-170.25"
"5196080309","Barbilophozia lycopodioides","Herbarium record",1997-07-13,"1997","57.15","-170.25"
"5196080310","Barbilophozia lycopodioides","Herbarium record",2001-06-09,"2001","61.1","-149.7"
"5196080316","Barbilophozia lycopodioides","Herbarium record",2003-08-07,"2003","51.816667","-176.6"
"5196089140","Barbilophozia lycopodioides","Herbarium record",2007-07-16,"2007","63.418268","-150.244472"
"5196089294","Barbilophozia lycopodioides","Herbarium record",2001-07-31,"2001","63.648527","-149.201804"
"5196126066","Barbilophozia lycopodioides","Herbarium record",1988-06-25,"1988","52.633333","-119.05"
"5196126204","Barbilophozia lycopodioides","Herbarium record",1993-07-25,"1993","64.716667","-164.0"
"5196126205","Barbilophozia lycopodioides","Herbarium record",1992-07-31,"1992","65.383333","-163.233333"
"5196126206","Barbilophozia lycopodioides","Herbarium record",1961-08-02,"1961","62.666667","-152.5"
"5196139983","Barbilophozia lycopodioides","Herbarium record",2013-08-26,"2013","60.507747","-153.893355"
"5196229328","Barbilophozia lycopodioides","Herbarium record",2016-03-19,"2016","56.34283","-132.27956"
"2252167907","Barbilophozia lycopodioides","Herbarium record",1977-08-06,"1977","57.849444","-126.4625"
"2252169024","Barbilophozia lycopodioides","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"2252165786","Barbilophozia lycopodioides","Herbarium record",1954-07-14,"1954","51.166667","-118.166667"
"2252168041","Barbilophozia lycopodioides","Herbarium record",1988-06-23,"1988","52.666667","-118.95"
"2252166001","Barbilophozia lycopodioides","Herbarium record",1961-08-02,"1961","62.666667","-152.5"
"5895552128","Barbilophozia lycopodioides","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895562755","Barbilophozia lycopodioides","Herbarium record",1908-07-05,"1908","51.283333","-117.516667"
"5895563312","Barbilophozia lycopodioides","Herbarium record",1955-07-10,"1955","51.398566","-116.332287"
"5895568377","Barbilophozia lycopodioides","Herbarium record",2001-07-18,"2001","48.5038348","-120.5461123"
"5895578678","Barbilophozia lycopodioides","Herbarium record",1969-08-20,"1969","50.059167","-122.956944"
"5895586302","Barbilophozia lycopodioides","Herbarium record",2000-08-12,"2000","48.8010783","-119.0950491"
"5895586923","Barbilophozia lycopodioides","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895592758","Barbilophozia lycopodioides","Herbarium record",2000-06-08,"2000","48.86972","-119.30603"
"5895597066","Barbilophozia lycopodioides","Herbarium record",2000-06-19,"2000","48.9643588","-119.039461"
"5895610780","Barbilophozia lycopodioides","Herbarium record",1945-08-29,"1945","47.98583","-121.39278"
"5895612492","Barbilophozia lycopodioides","Herbarium record",2000-06-28,"2000","48.86195","-119.0315"
"5895612633","Barbilophozia lycopodioides","Herbarium record",1994-08-25,"1994","48.0616236","-121.7815356"
"5895612684","Barbilophozia lycopodioides","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895627377","Barbilophozia lycopodioides","Herbarium record",2000-07-14,"2000","48.8842466","-119.2738858"
"5895627484","Barbilophozia lycopodioides","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"5895630120","Barbilophozia lycopodioides","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895643469","Barbilophozia lycopodioides","Herbarium record",1937-06-30,"1937","51.183333","-116.13333"
"5895651449","Barbilophozia lycopodioides","Herbarium record",2000-06-09,"2000","48.8689363","-119.3074464"
"5895651775","Barbilophozia lycopodioides","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895657894","Barbilophozia lycopodioides","Herbarium record",1890-05-13,"1890","51.0","-118.183333"
"5895662094","Barbilophozia lycopodioides","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895669586","Barbilophozia lycopodioides","Herbarium record",2000-07-15,"2000","48.8305","-119.064"
"5895670095","Barbilophozia lycopodioides","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895671839","Barbilophozia lycopodioides","Herbarium record",2001-07-10,"2001","48.9789329","-120.7282275"
"5895681619","Barbilophozia lycopodioides","Herbarium record",2000-06-20,"2000","48.8645791","-119.005628"
"1807252401","Barbilophozia lycopodioides","Herbarium record",,"1925","48.433333","-123.36667"
"3416728279","Barbilophozia lycopodioides","Herbarium record",1984-07-06,"1984","49.112184","-120.850499"
"3416712180","Barbilophozia lycopodioides","Herbarium record",1986-07-25,"1986","51.25","-117.633333"
"3416713431","Barbilophozia lycopodioides","Herbarium record",1980-08-05,"1980","50.691009","-117.018099"
"4076845552","Barbilophozia lycopodioides","Herbarium record",1912-09-18,"1912","50.998271","-119.017883"
"4076851514","Barbilophozia lycopodioides","Herbarium record",,"1928","50.449996","-116.600939"
"4076851515","Barbilophozia lycopodioides","Herbarium record",1924-07-21,"1924","53.083325","-119.189001"
"4076851517","Barbilophozia lycopodioides","Herbarium record",1976-06-23,"1976","67.066667","-156.916667"
"4076849901","Barbilophozia lycopodioides","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"5101191569","Barbilophozia lycopodioides","Herbarium record",1961-07-03,"1961","52.0","-120.0"
"5130135329","Barbilophozia lycopodioides","Herbarium record",1961-06-27,"1961","52.0","-120.0"
"3864967915","Barbilophozia lycopodioides","Herbarium record",1921-08-17,"1921","50.997037","-118.264198"
"1050230587","Barbilophozia lycopodioides","Herbarium record",1979-06-29,"1979","54.7977607","-127.2673638"
"5076368113","Barbilophozia lycopodioides","Herbarium record",,"1890","51.005","-118.2"
"5076393841","Barbilophozia lycopodioides","Herbarium record",,"1890","51.005","-118.2"
"5076393842","Barbilophozia lycopodioides","Herbarium record",1941-07-25,"1941","51.266667","-117.516667"
"5076393843","Barbilophozia lycopodioides","Herbarium record",1977-07-20,"1977","59.666667","-131.266667"
"5076427052","Barbilophozia lycopodioides","Herbarium record",1904-08-10,"1904","51.355278","-116.331944"
"1987859929","Barbilophozia lycopodioides","Herbarium record",1977-07-06,"1977","49.4","-118.0"
"1987827178","Barbilophozia lycopodioides","Herbarium record",1951-08-15,"1951","50.5","-119.5"
"1987822101","Barbilophozia lycopodioides","Herbarium record",1950-08-23,"1950","50.5","-118.7"
"1987904845","Barbilophozia lycopodioides","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987789140","Barbilophozia lycopodioides","Herbarium record",1994-08-13,"1994","51.8288","-176.6809"
"1987778317","Barbilophozia lycopodioides","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987719578","Barbilophozia lycopodioides","Herbarium record",1959-08-07,"1959","50.6","-118.7"
"1987838770","Barbilophozia lycopodioides","Herbarium record",,"1890","51.0","-118.2"
"1987820341","Barbilophozia lycopodioides","Herbarium record",1974-07-08,"1974","59.0","-133.0"
"1987915309","Barbilophozia lycopodioides","Herbarium record",1959-07-09,"1959","50.2","-117.9"
"1987923627","Barbilophozia lycopodioides","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987878916","Barbilophozia lycopodioides","Herbarium record",1969-07-04,"1969","49.7","-118.9"
"1987775951","Barbilophozia lycopodioides","Herbarium record",2007-08-19,"2007","53.8","-166.5"
"1987765633","Barbilophozia lycopodioides","Herbarium record",1974-07-03,"1974","50.3","-121.5"
"1987744853","Barbilophozia lycopodioides","Herbarium record",1968-08-01,"1968","49.7","-118.9"
"1987837463","Barbilophozia lycopodioides","Herbarium record",1974-07-11,"1974","54.6","-127.4"
"1987855604","Barbilophozia lycopodioides","Herbarium record",1976-07-08,"1976","49.0","-121.1"
"1987783773","Barbilophozia lycopodioides","Herbarium record",1980-09-22,"1980","51.7","-119.8"
"1987724113","Barbilophozia lycopodioides","Herbarium record",1974-07-11,"1974","54.6","-127.4"
"1987764341","Barbilophozia lycopodioides","Herbarium record",2007-08-17,"2007","53.8","-166.5"
"1987902745","Barbilophozia lycopodioides","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987886743","Barbilophozia lycopodioides","Herbarium record",1958-08-06,"1958","50.6","-118.7"
"1987918574","Barbilophozia lycopodioides","Herbarium record",1979-04-23,"1979","49.7","-121.4"
"1987865793","Barbilophozia lycopodioides","Herbarium record",1963-09-27,"1963","46.76","-121.79"
"1987846966","Barbilophozia lycopodioides","Herbarium record",1954-07-23,"1954","51.0","-118.0"
"1987888544","Barbilophozia lycopodioides","Herbarium record",1968-06-14,"1968","56.28","-132.43"
"1987835244","Barbilophozia lycopodioides","Herbarium record",1960-08-23,"1960","49.8","-123.1"
"1987857549","Barbilophozia lycopodioides","Herbarium record",1974-07-31,"1974","49.1","-120.9"
"1987776784","Barbilophozia lycopodioides","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987798795","Barbilophozia lycopodioides","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987755976","Barbilophozia lycopodioides","Herbarium record",1976-07-22,"1976","51.4","-117.5"
"1987744002","Barbilophozia lycopodioides","Herbarium record",1974-07-17,"1974","55.3","-122.7"
"1987774241","Barbilophozia lycopodioides","Herbarium record",1988-08-13,"1988","52.9","173.13"
"1987922574","Barbilophozia lycopodioides","Herbarium record",2007-08-04,"2007","58.996441","-125.519203"
"1987930428","Barbilophozia lycopodioides","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987882033","Barbilophozia lycopodioides","Herbarium record",2007-08-13,"2007","53.8","-166.5"
"1987908929","Barbilophozia lycopodioides","Herbarium record",1981-08-06,"1981","50.38","-116.33"
"1987907631","Barbilophozia lycopodioides","Herbarium record",1959-06-04,"1959","50.3","-117.7"
"1987902840","Barbilophozia lycopodioides","Herbarium record",1969-06-30,"1969","49.7","-118.9"
"1987918313","Barbilophozia lycopodioides","Herbarium record",1975-09-20,"1975","50.0","-117.2"
"1987824329","Barbilophozia lycopodioides","Herbarium record",1977-08-14,"1977","50.3","-122.4"
"1987918510","Barbilophozia lycopodioides","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"1987850144","Barbilophozia lycopodioides","Herbarium record",1997-08-15,"1997","54.9","-162.3"
"1987831482","Barbilophozia lycopodioides","Herbarium record",1977-08-23,"1977","51.2","-123.0"
"1987802887","Barbilophozia lycopodioides","Herbarium record",1954-07-15,"1954","51.0","-118.0"
"1987803448","Barbilophozia lycopodioides","Herbarium record",1960-06-09,"1960","50.0","-117.4"
"1987775720","Barbilophozia lycopodioides","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987831311","Barbilophozia lycopodioides","Herbarium record",,"1981","59.8","-129.7"
"1987766087","Barbilophozia lycopodioides","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987902084","Barbilophozia lycopodioides","Herbarium record",2003-08-07,"2003","51.8","-176.6"
"1987907308","Barbilophozia lycopodioides","Herbarium record",1978-07-30,"1978","57.8","-124.8"
"1987719543","Barbilophozia lycopodioides","Herbarium record",1995-07-15,"1995","54.9","-159.3"
"1987729319","Barbilophozia lycopodioides","Herbarium record",1977-07-16,"1977","53.7","-121.8"
"1987734676","Barbilophozia lycopodioides","Herbarium record",1969-07-02,"1969","53.1","-121.7"
"1987737547","Barbilophozia lycopodioides","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987752397","Barbilophozia lycopodioides","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987920368","Barbilophozia lycopodioides","Herbarium record",1977-07-20,"1977","59.7","-131.5"
"1987931164","Barbilophozia lycopodioides","Herbarium record",1974-07-11,"1974","54.6","-127.4"
"1987929016","Barbilophozia lycopodioides","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987878371","Barbilophozia lycopodioides","Herbarium record",1969-07-21,"1969","49.2","-121.1"
"1987914656","Barbilophozia lycopodioides","Herbarium record",,"1980","50.1","-122.3"
"1987897157","Barbilophozia lycopodioides","Herbarium record",1965-06-09,"1965","53.9","-125.1"
"4513888588","Barbilophozia lycopodioides","Herbarium record",1977-07-20,"1977","59.25","-131.233333"
"1987871547","Barbilophozia lycopodioides","Herbarium record",1978-07-24,"1978","50.0","-117.1"
"1987850305","Barbilophozia lycopodioides","Herbarium record",1959-06-04,"1959","50.3","-117.7"
"1987868993","Barbilophozia lycopodioides","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987906825","Barbilophozia lycopodioides","Herbarium record",1968-09-02,"1968","49.7","-118.9"
