"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3820688506","Buxbaumia viridis","Herbarium record",1999-09-06,"1999","43.24878","-122.1772"
"3820688516","Buxbaumia viridis","Herbarium record",2002-01-15,"2002","42.5911","-123.3224"
"3820688822","Buxbaumia viridis","Herbarium record",2000-09-11,"2000","43.191","-122.6607"
"3820688986","Buxbaumia viridis","Herbarium record",2000-10-06,"2000","44.1989","-123.7849"
"4949554304","Buxbaumia viridis","Herbarium record",2013-11-15,"2013","42.620839","-122.543543"
"3820692254","Buxbaumia viridis","Herbarium record",2002-01-11,"2002","42.5882","-123.3254"
"3820694108","Buxbaumia viridis","Herbarium record",1999-11-09,"1999","42.00522","-123.55272"
"3820695318","Buxbaumia viridis","Herbarium record",1992-03-25,"1992","48.926585","-121.797335"
"3820695504","Buxbaumia viridis","Herbarium record",1994-10-28,"1994","45.0569","-124.0036"
"3820695577","Buxbaumia viridis","Herbarium record",1999-08-25,"1999","43.303056","-122.100833"
"2573255857","Buxbaumia viridis","Herbarium record",2011-08-07,"2011","60.947567","-149.123158"
"4079510209","Buxbaumia viridis","Herbarium record",2019-07-01,"2019","60.969338","-149.125112"
"4079511048","Buxbaumia viridis","Herbarium record",2007-12-03,"2007","60.94807","-149.123263"
"4851108020","Buxbaumia viridis","Herbarium record",1956-10-22,"1956","46.836691","-121.967406"
"4851111737","Buxbaumia viridis","Herbarium record",1955-08-21,"1955","48.714819","-117.057225"
"4851112272","Buxbaumia viridis","Herbarium record",1955-08-21,"1955","48.714819","-117.057225"
"4851111574","Buxbaumia viridis","Herbarium record",1962-10-05,"1962","48.350359","-120.716827"
"4851115253","Buxbaumia viridis","Herbarium record",1930-08-29,"1930","47.97639","-123.68694"
"4070497599","Buxbaumia viridis","Herbarium record",1977-10-22,"1977","44.190713","-121.852959"
"4987501453","Buxbaumia viridis","iNat record",2024-10-24,"2024","48.793221","-125.115432"
"2273216084","Buxbaumia viridis","iNat record",2019-06-15,"2019","48.477638","-121.069367"
"2529323049","Buxbaumia viridis","iNat record",2019-07-03,"2019","60.971868","-149.142643"
"4976570576","Buxbaumia viridis","iNat record",2024-10-24,"2024","48.793784","-125.11665"
"4137747489","Buxbaumia viridis","iNat record",2023-04-11,"2023","47.473097","-123.831773"
"4987456560","Buxbaumia viridis","iNat record",2024-10-24,"2024","48.793372","-125.115311"
"3467213157","Buxbaumia viridis","Herbarium record",1979-10-07,"1979","49.97","-123.15"
"3467223336","Buxbaumia viridis","Herbarium record",1977-07-19,"1977","49.83","-117.58"
"4900038276","Buxbaumia viridis","Herbarium record",1979-10-07,"1979","49.9666","-123.15"
"1805438476","Buxbaumia viridis","Herbarium record",,"1889","47.48333","-122.3"
"1805431723","Buxbaumia viridis","Herbarium record",1890-09-18,"1890","47.35098","-123.1974"
"1805430906","Buxbaumia viridis","Herbarium record",,"1890","47.35098","-123.1974"
