"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988911717","Lescuraea radicosa","Herbarium record",1988-06-25,"1988","52.633333","-119.05"
"1989407717","Lescuraea radicosa","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"4038706238","Lescuraea radicosa","MATERIAL_SAMPLE",1981-07-06,"1981","51.75","-119.833"
"4039067306","Lescuraea radicosa","MATERIAL_SAMPLE",1988-06-22,"1988","52.633","-119.017"
"1931251468","Lescuraea radicosa","Herbarium record",1898-05-28,"1898","49.114205","-121.458909"
"1928442358","Lescuraea radicosa","Herbarium record",1898-05-14,"1898","49.114205","-121.458909"
"1930000329","Lescuraea radicosa","Herbarium record",1998-09-15,"1998","42.2619","-122.4972"
"1928520151","Lescuraea radicosa","Herbarium record",1875-06-22,"1875","54.913573","-122.946368"
"1931081006","Lescuraea radicosa","Herbarium record",1997-07-23,"1997","60.37","-172.65"
"1928942245","Lescuraea radicosa","Herbarium record",1928-06-05,"1928","50.741297","-120.121442"
"3392866365","Lescuraea radicosa","Herbarium record",2020-06-12,"2020","42.25817","-122.22103"
"1931081665","Lescuraea radicosa","Herbarium record",1996-07-22,"1996","60.37","-172.65"
"2005561292","Lescuraea radicosa","Herbarium record",1941-07-23,"1941","51.266667","-117.516667"
"2005560351","Lescuraea radicosa","Herbarium record",1928-08-01,"1928","50.533333","-116.06667"
"2005560285","Lescuraea radicosa","Herbarium record",1927-07-21,"1927","51.5","-116.466667"
"2005560324","Lescuraea radicosa","Herbarium record",1927-06-27,"1927","49.952778","-117.35833"
"2005561319","Lescuraea radicosa","Herbarium record",1941-07-24,"1941","51.255928","-117.473334"
"2005551083","Lescuraea radicosa","Herbarium record",1969-09-04,"1969","42.940498","-122.133842"
"2005551101","Lescuraea radicosa","Herbarium record",1964-09-01,"1964","49.2","-119.816667"
"2005560241","Lescuraea radicosa","Herbarium record",1928-07-23,"1928","50.533333","-116.06667"
"2005560335","Lescuraea radicosa","Herbarium record",1927-07-21,"1927","51.5","-116.466667"
"2005561116","Lescuraea radicosa","Herbarium record",1910-10-29,"1910","50.841944","-120.475556"
"2005561159","Lescuraea radicosa","Herbarium record",1928-08-01,"1928","50.533333","-116.06667"
"2005560336","Lescuraea radicosa","Herbarium record",1926-06-28,"1926","49.975556","-117.227222"
"2005561196","Lescuraea radicosa","Herbarium record",1924-07-25,"1924","53.133333","-119.1"
"2005561228","Lescuraea radicosa","Herbarium record",1941-07-25,"1941","51.279167","-117.591667"
"2005551088","Lescuraea radicosa","Herbarium record",1961-09-07,"1961","49.316667","-123.066667"
"2005561075","Lescuraea radicosa","Herbarium record",1926-06-26,"1926","49.975556","-117.227222"
"2005561272","Lescuraea radicosa","Herbarium record",,"1908","51.233333","-118.95"
"2005561291","Lescuraea radicosa","Herbarium record",,"1929","47.746222","-121.085933"
"2005561366","Lescuraea radicosa","Herbarium record",1898-03-09,"1898","47.0725","-122.71083"
"2005561354","Lescuraea radicosa","Herbarium record",,"1909","46.860916","-121.705624"
"2005561289","Lescuraea radicosa","Herbarium record",1909-09-07,"1909","50.799166","-120.457778"
"2005561323","Lescuraea radicosa","Herbarium record",1941-07-29,"1941","51.266667","-117.516667"
"2005561350","Lescuraea radicosa","Herbarium record",1941-07-24,"1941","51.25582","-117.47342"
"2005561311","Lescuraea radicosa","Herbarium record",1901-08-26,"1901","49.666667","-125.833333"
