"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929024813","Dicranum undulatum","Herbarium record",,"1947","64.837778","-147.716389"
"1929735676","Dicranum undulatum","Herbarium record",1977-07-24,"1977","66.78","-155.0"
"1928953614","Dicranum undulatum","Herbarium record",,"1982","62.68","-141.2"
"1928692027","Dicranum undulatum","Herbarium record",2005-07-19,"2005","66.24136","-159.27514"
"1930131037","Dicranum undulatum","Herbarium record",1875-05-06,"1875","49.22","-123.1"
"1930167636","Dicranum undulatum","Herbarium record",1985-09-02,"1985","63.25","-158.17"
"1931287002","Dicranum undulatum","Herbarium record",1948-08-04,"1948","66.5","-147.0"
"1930003417","Dicranum undulatum","Herbarium record",1951-08-08,"1951","66.918889","-151.516111"
"1928864320","Dicranum undulatum","Herbarium record",,"1982","63.08","-142.07"
"1929956238","Dicranum undulatum","Herbarium record",1983-08-19,"1983","66.2","-151.67"
"1928095809","Dicranum undulatum","Herbarium record",1949-06-18,"1949","61.57","-159.57"
"1927829949","Dicranum undulatum","Herbarium record",,"1875","48.433333","-123.35"
"1929039109","Dicranum undulatum","Herbarium record",2006-08-20,"2006","51.83292","-176.67289"
"1930361717","Dicranum undulatum","Herbarium record",,"1982","62.68","-141.2"
"2423964230","Dicranum undulatum","Herbarium record",1998-08-18,"1998","58.7","-156.72"
"1929067677","Dicranum undulatum","Herbarium record",1975-06-07,"1975","66.92","-156.92"
"1929766699","Dicranum undulatum","Herbarium record",2005-07-12,"2005","66.5265","-157.93739"
"1929826417","Dicranum undulatum","Herbarium record",,"1984","64.6","-153.08"
"1929857346","Dicranum undulatum","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1929367419","Dicranum undulatum","Herbarium record",1976-07-28,"1976","67.33","-150.17"
"1929598546","Dicranum undulatum","Herbarium record",1981-07-03,"1981","60.8","-150.83"
"2005538083","Dicranum undulatum","Herbarium record",1958-11-10,"1958","59.416667","-133.916667"
"2005538166","Dicranum undulatum","Herbarium record",1997-08-02,"1997","60.966667","-149.1"
"2005538195","Dicranum undulatum","Herbarium record",1965-06-18,"1965","55.666667","-121.0"
"2005538145","Dicranum undulatum","Herbarium record",1968-06-23,"1968","56.59833","-132.80917"
"2005538207","Dicranum undulatum","Herbarium record",1966-08-05,"1966","42.11944","-122.67778"
"2005538081","Dicranum undulatum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2005538221","Dicranum undulatum","Herbarium record",1928-06-03,"1928","49.806667","-119.194167"
"1656005357","Dicranum undulatum","Herbarium record",2013-07-27,"2013","66.198965","-151.578966"
"1426519166","Dicranum undulatum","Herbarium record",1998-08-18,"1998","58.7","-156.716667"
"3490127325","Dicranum undulatum","Herbarium record",2000-05-23,"2000","47.963333","-123.194444"
"4415839366","Dicranum undulatum","Herbarium record",2022-07-28,"2022","61.225135","-149.274561"
"3490132322","Dicranum undulatum","Herbarium record",2000-07-17,"2000","60.192167","-154.286389"
"3490217323","Dicranum undulatum","Herbarium record",2000-07-16,"2000","60.191806","-154.319194"
"1987819583","Dicranum undulatum","Herbarium record",2011-06-18,"2011","58.4","-134.66"
"1987853999","Dicranum undulatum","Herbarium record",1983-08-16,"1983","66.5","-151.3"
"1987897137","Dicranum undulatum","Herbarium record",1979-06-25,"1979","54.0","-130.2"
"1987835364","Dicranum undulatum","Herbarium record",1927-08-01,"1927","51.2","-116.1"
"1987802508","Dicranum undulatum","Herbarium record",1977-07-25,"1977","58.8","-122.9"
"1987784109","Dicranum undulatum","Herbarium record",1977-08-03,"1977","53.0","-119.3"
"1987732095","Dicranum undulatum","Herbarium record",1968-06-23,"1968","56.81","-132.96"
"1987806704","Dicranum undulatum","Herbarium record",1982-07-31,"1982","64.84","-147.72"
"1987752123","Dicranum undulatum","Herbarium record",1968-06-23,"1968","56.81","-132.96"
"1987733153","Dicranum undulatum","Herbarium record",2014-08-15,"2014","64.73","-156.93"
"1987751472","Dicranum undulatum","Herbarium record",1970-08-22,"1970","58.9","-123.0"
"1987921996","Dicranum undulatum","Herbarium record",2014-08-13,"2014","65.23","-156.59"
"1987914163","Dicranum undulatum","Herbarium record",1968-06-06,"1968","60.68","-150.61"
"1987927100","Dicranum undulatum","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987755425","Dicranum undulatum","Herbarium record",1984-08-01,"1984","64.6","-153.1"
"1987746968","Dicranum undulatum","Herbarium record",1984-08-01,"1984","64.4","-157.7"
"1987860320","Dicranum undulatum","Herbarium record",1967-09-09,"1967","57.9","-122.8"
"1987897842","Dicranum undulatum","Herbarium record",2014-08-13,"2014","65.23","-156.59"
"1987782186","Dicranum undulatum","Herbarium record",1969-09-29,"1969","48.8","-125.1"
"1987781450","Dicranum undulatum","Herbarium record",2003-07-14,"2003","66.47","-157.2"
"1987777073","Dicranum undulatum","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987892769","Dicranum undulatum","Herbarium record",1965-05-07,"1965","49.1","-125.7"
"1987771656","Dicranum undulatum","Herbarium record",1927-07-20,"1927","51.5","-116.6"
"1987762392","Dicranum undulatum","Herbarium record",1974-08-01,"1974","53.8","-123.5"
"1987782952","Dicranum undulatum","Herbarium record",2013-07-26,"2013","65.77","-151.74"
"1987785566","Dicranum undulatum","Herbarium record",1978-06-21,"1978","64.8","-147.8"
"1987759850","Dicranum undulatum","Herbarium record",2013-07-24,"2013","66.41","-151.89"
"1987756141","Dicranum undulatum","Herbarium record",1971-07-12,"1971","58.7","-122.8"
"1987792708","Dicranum undulatum","Herbarium record",1982-07-01,"1982","62.7","-142.5"
"1987922824","Dicranum undulatum","Herbarium record",2005-07-11,"2005","66.44","-158.73"
"1987903811","Dicranum undulatum","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987732594","Dicranum undulatum","Herbarium record",2005-07-12,"2005","66.483","-157.77"
"1987909203","Dicranum undulatum","Herbarium record",1970-07-04,"1970","60.0","-123.0"
"1987723392","Dicranum undulatum","Herbarium record",1996-08-08,"1996","52.65889","-124.383598"
"1987807184","Dicranum undulatum","Herbarium record",1968-05-12,"1968","55.41","-131.7"
"1987818272","Dicranum undulatum","Herbarium record",1975-09-03,"1975","66.0","-165.0"
"1987821402","Dicranum undulatum","Herbarium record",1995-07-13,"1995","59.761391","-129.309204"
"1987796194","Dicranum undulatum","Herbarium record",1967-08-04,"1967","67.38","-141.13"
"1987770705","Dicranum undulatum","Herbarium record",2005-07-10,"2005","66.309","-159.628"
"1987837274","Dicranum undulatum","Herbarium record",1977-07-24,"1977","66.72","-154.71"
"1987889322","Dicranum undulatum","Herbarium record",1982-07-01,"1982","62.7","-141.2"
"1987751850","Dicranum undulatum","Herbarium record",1955-06-28,"1955","51.2","-116.1"
"1987831571","Dicranum undulatum","Herbarium record",1998-08-18,"1998","58.7","-156.7"
"1987874990","Dicranum undulatum","Herbarium record",1970-07-02,"1970","59.9","-122.0"
"1987927620","Dicranum undulatum","Herbarium record",1967-09-06,"1967","58.8","-125.2"
"1987809076","Dicranum undulatum","Herbarium record",1977-07-24,"1977","58.7","-123.6"
"1987737981","Dicranum undulatum","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987833146","Dicranum undulatum","Herbarium record",1979-09-23,"1979","53.6","-132.1"
"1987793840","Dicranum undulatum","Herbarium record",1958-05-15,"1958","53.2","-121.6"
"1987932018","Dicranum undulatum","Herbarium record",1997-08-02,"1997","61.0","-149.1"
"1987890427","Dicranum undulatum","Herbarium record",1998-08-13,"1998","58.7","-155.7"
"1987864415","Dicranum undulatum","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987910357","Dicranum undulatum","Herbarium record",2005-07-05,"2005","66.48","-158.473"
"1987839445","Dicranum undulatum","Herbarium record",2009-05-30,"2009","49.37","-120.89"
"1987829194","Dicranum undulatum","Herbarium record",2013-07-27,"2013","63.88","-160.66"
"1987833012","Dicranum undulatum","Herbarium record",2013-07-29,"2013","66.3","-152.96"
"1987928196","Dicranum undulatum","Herbarium record",1965-08-03,"1965","54.1","-125.1"
"1987775040","Dicranum undulatum","Herbarium record",1967-07-29,"1967","63.87","-151.56"
"1987835631","Dicranum undulatum","Herbarium record",2010-07-09,"2010","54.357","-125.921"
"1987780880","Dicranum undulatum","Herbarium record",1968-09-01,"1968","62.08","-150.07"
"1987871553","Dicranum undulatum","Herbarium record",2005-07-12,"2005","66.483","-157.77"
"1987851789","Dicranum undulatum","Herbarium record",1998-08-17,"1998","58.7","-156.7"
"1987856493","Dicranum undulatum","Herbarium record",1975-05-08,"1975","49.1","-125.7"
"1987907133","Dicranum undulatum","Herbarium record",1998-08-15,"1998","58.3","-156.5"
"1987866302","Dicranum undulatum","Herbarium record",1973-07-23,"1973","57.6","-130.2"
"1987911426","Dicranum undulatum","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987856271","Dicranum undulatum","Herbarium record",1977-07-16,"1977","57.7","-128.0"
"1987794257","Dicranum undulatum","Herbarium record",1982-08-24,"1982","64.7","-148.2"
"1987789901","Dicranum undulatum","Herbarium record",2013-07-27,"2013","65.77","-151.74"
"1987763118","Dicranum undulatum","Herbarium record",1961-07-26,"1961","52.0","-119.7"
"1987722388","Dicranum undulatum","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987896109","Dicranum undulatum","Herbarium record",1966-06-26,"1966","53.3","-132.3"
"1987732301","Dicranum undulatum","Herbarium record",1965-08-03,"1965","54.1","-125.1"
"1987840614","Dicranum undulatum","Herbarium record",2000-07-16,"2000","60.192","-154.319"
"1987827255","Dicranum undulatum","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987877184","Dicranum undulatum","Herbarium record",2014-08-16,"2014","61.98","-147.35"
"1987888551","Dicranum undulatum","Herbarium record",2013-08-10,"2013","63.05","-141.87"
"1987857627","Dicranum undulatum","Herbarium record",2014-08-13,"2014","65.23","-156.59"
"1987846188","Dicranum undulatum","Herbarium record",1971-06-25,"1971","58.8","-122.6"
"1987853890","Dicranum undulatum","Herbarium record",2014-08-10,"2014","65.8","-156.3"
"1987787368","Dicranum undulatum","Herbarium record",2011-06-17,"2011","58.399","-134.636"
"1987864526","Dicranum undulatum","Herbarium record",1968-07-03,"1968","57.05","-135.33"
"1987860466","Dicranum undulatum","Herbarium record",1965-08-03,"1965","54.1","-125.1"
"4513898748","Dicranum undulatum","Herbarium record",1975-07-03,"1975","53.766667","-132.116667"
"1987730488","Dicranum undulatum","Herbarium record",1970-06-12,"1970","58.9","-123.0"
"1987807284","Dicranum undulatum","Herbarium record",2005-07-23,"2005","66.92","-160.757"
"1987725403","Dicranum undulatum","Herbarium record",1976-07-13,"1976","67.09","-157.85"
"1987791976","Dicranum undulatum","Herbarium record",1967-09-08,"1967","58.9","-123.1"
"1987782044","Dicranum undulatum","Herbarium record",,"1971","58.6","-122.7"
"1987931265","Dicranum undulatum","Herbarium record",1966-06-22,"1966","50.9","-118.8"
"1987908461","Dicranum undulatum","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987886936","Dicranum undulatum","Herbarium record",1968-05-19,"1968","65.61","-168.09"
"1987785838","Dicranum undulatum","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987776448","Dicranum undulatum","Herbarium record",2005-07-16,"2005","66.89","-160.685"
"1987813178","Dicranum undulatum","Herbarium record",1998-08-18,"1998","58.7","-156.7"
"1987749446","Dicranum undulatum","Herbarium record",1984-08-01,"1984","65.8","-154.9"
"1987760554","Dicranum undulatum","Herbarium record",1988-09-05,"1988","60.1","-152.6"
"1987725643","Dicranum undulatum","Herbarium record",2013-08-10,"2013","63.05","-141.87"
"1987786212","Dicranum undulatum","Herbarium record",1955-06-28,"1955","51.2","-116.1"
"3467228507","Dicranum undulatum","Herbarium record",1998-08-17,"1998","58.68","-156.68"
"2900320395","Dicranum undulatum","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"4856308020","Dicranum undulatum","Herbarium record",1979-09-10,"1979","65.15","-147.583333"
"4856309771","Dicranum undulatum","Herbarium record",1979-09-10,"1979","65.183333","-147.483333"
"4856543742","Dicranum undulatum","Herbarium record",1979-09-10,"1979","65.133333","-147.516667"
"4856309772","Dicranum undulatum","Herbarium record",1979-09-10,"1979","65.166667","-147.55"
"4856543743","Dicranum undulatum","Herbarium record",1979-09-10,"1979","65.15","-147.483333"
"4856308022","Dicranum undulatum","Herbarium record",1979-09-10,"1979","65.35","-146.016667"
"4856568920","Dicranum undulatum","Herbarium record",1979-09-10,"1979","65.2","-147.466667"
"4856308021","Dicranum undulatum","Herbarium record",1979-09-10,"1979","65.15","-147.483333"
"4856281212","Dicranum undulatum","Herbarium record",1965-07-20,"1965","52.4","-125.883333"
"4856568919","Dicranum undulatum","Herbarium record",1979-09-10,"1979","65.333333","-146.3"
"4856309770","Dicranum undulatum","Herbarium record",1979-09-10,"1979","65.15","-147.483333"
"4856308357","Dicranum undulatum","Herbarium record",1998-08-01,"1998","48.616667","-118.466667"
"4856543809","Dicranum undulatum","Herbarium record",1979-09-10,"1979","65.166667","-147.55"
"4856309767","Dicranum undulatum","Herbarium record",1979-09-10,"1979","65.366667","-145.966667"
"5196026060","Dicranum undulatum","Herbarium record",2007-07-02,"2007","63.760137","-149.620855"
"5196032436","Dicranum undulatum","Herbarium record",2007-07-09,"2007","63.927941","-149.380894"
"5196032476","Dicranum undulatum","Herbarium record",2009-07-21,"2009","63.43538","-151.478439"
"5196032492","Dicranum undulatum","Herbarium record",2009-07-20,"2009","63.444269","-151.477737"
"5196062192","Dicranum undulatum","Herbarium record",2010-07-26,"2010","63.9917","-151.8296"
"5196062203","Dicranum undulatum","Herbarium record",2005-07-06,"2005","63.66576","-149.61473"
"5196066321","Dicranum undulatum","Herbarium record",2006-08-07,"2006","63.968599","-150.572673"
"5196066543","Dicranum undulatum","Herbarium record",2006-08-03,"2006","63.982357","-151.011354"
"5196086034","Dicranum undulatum","Herbarium record",2002-06-27,"2002","63.950585","-150.196231"
"5196086055","Dicranum undulatum","Herbarium record",2002-06-28,"2002","63.950871","-150.206251"
"5196089066","Dicranum undulatum","Herbarium record",2006-08-06,"2006","63.977675","-151.001609"
"5196091629","Dicranum undulatum","Herbarium record",2006-08-04,"2006","63.968556","-150.992302"
"5196095648","Dicranum undulatum","Herbarium record",2009-06-22,"2009","59.003546","-155.651159"
"5196130653","Dicranum undulatum","Herbarium record",1984-07-03,"1984","65.26421","-141.22267"
"5196130654","Dicranum undulatum","Herbarium record",1984-06-07,"1984","65.13415","-142.953"
"5196130655","Dicranum undulatum","Herbarium record",1984-08-08,"1984","64.91408","-141.17688"
"5196130656","Dicranum undulatum","Herbarium record",1984-07-13,"1984","65.21329","-142.04684"
"5196130858","Dicranum undulatum","Herbarium record",1986-07-04,"1986","65.46633","-143.35444"
"5196140183","Dicranum undulatum","Herbarium record",2010-07-19,"2010","60.495873","-154.005623"
"5196140211","Dicranum undulatum","Herbarium record",2010-08-20,"2010","60.305186","-154.00197"
"5196145185","Dicranum undulatum","Herbarium record",2012-07-28,"2012","58.49552","-155.661918"
"5196162162","Dicranum undulatum","Herbarium record",2011-07-11,"2011","62.825407","-150.29856"
"5196165719","Dicranum undulatum","Herbarium record",1800-01-01,"1800","62.582439","-143.492164"
"5196166258","Dicranum undulatum","Herbarium record",1800-01-01,"1800","62.302865","-141.138024"
"5196170438","Dicranum undulatum","Herbarium record",1982-08-24,"1982","64.684667","-148.2075"
"5196170440","Dicranum undulatum","Herbarium record",1976-07-07,"1976","65.166667","-147.9"
"5196170441","Dicranum undulatum","Herbarium record",1981-07-24,"1981","67.133333","-142.083333"
"5196170896","Dicranum undulatum","Herbarium record",1975-06-27,"1975","66.966667","-156.15"
"5196170898","Dicranum undulatum","Herbarium record",1992-07-10,"1992","64.916667","-164.983333"
"5196170899","Dicranum undulatum","Herbarium record",1974-08-24,"1974","65.066667","-147.666667"
"5196170901","Dicranum undulatum","Herbarium record",1975-08-20,"1975","65.166667","-147.85"
"5196170923","Dicranum undulatum","Herbarium record",2000-09-17,"2000","64.866667","-147.85"
"5196170926","Dicranum undulatum","Herbarium record",2001-08-04,"2001","61.133333","-149.95"
"5196170934","Dicranum undulatum","Herbarium record",2001-07-28,"2001","62.866667","-141.391667"
"5196170939","Dicranum undulatum","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196170933","Dicranum undulatum","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"5196170929","Dicranum undulatum","Herbarium record",2001-08-04,"2001","61.141667","-149.958333"
"5196175163","Dicranum undulatum","Herbarium record",1958-08-05,"1958","63.416667","-150.75"
"5196175187","Dicranum undulatum","Herbarium record",1974-07-21,"1974","65.116667","-147.5"
"5196175188","Dicranum undulatum","Herbarium record",1974-08-11,"1974","65.083333","-147.7"
"5196175189","Dicranum undulatum","Herbarium record",1974-08-06,"1974","64.875","-147.766667"
"5196175190","Dicranum undulatum","Herbarium record",1974-07-11,"1974","64.883333","-147.666667"
"5196175218","Dicranum undulatum","Herbarium record",1958-06-27,"1958","63.416667","-150.75"
"5196175219","Dicranum undulatum","Herbarium record",1954-06-07,"1954","61.166667","-163.166667"
"5196175221","Dicranum undulatum","Herbarium record",1974-07-23,"1974","65.166667","-147.25"
"5196175228","Dicranum undulatum","Herbarium record",1977-08-26,"1977","67.016667","-157.583333"
"5196175231","Dicranum undulatum","Herbarium record",1977-07-24,"1977","66.783333","-155.0"
"5196175234","Dicranum undulatum","Herbarium record",1971-09-20,"1971","65.166667","-147.883333"
"5196175235","Dicranum undulatum","Herbarium record",1976-07-17,"1976","66.75","-150.566667"
"5196175268","Dicranum undulatum","Herbarium record",1966-07-05,"1966","68.1","-165.75"
"5196175269","Dicranum undulatum","Herbarium record",1976-07-28,"1976","67.333333","-150.166667"
"5196175272","Dicranum undulatum","Herbarium record",1974-06-24,"1974","64.875","-147.766667"
"5196175274","Dicranum undulatum","Herbarium record",1974-08-10,"1974","65.1","-147.75"
"5196175275","Dicranum undulatum","Herbarium record",1976-07-26,"1976","67.566667","-149.8"
"5196175299","Dicranum undulatum","Herbarium record",1958-06-15,"1958","63.416667","-150.583333"
"5196175298","Dicranum undulatum","Herbarium record",1958-06-17,"1958","63.416667","-150.583333"
"5196175297","Dicranum undulatum","Herbarium record",1976-08-17,"1976","67.183333","-158.366667"
"5196175296","Dicranum undulatum","Herbarium record",1966-07-02,"1966","68.1","-165.75"
"5196175295","Dicranum undulatum","Herbarium record",1978-07-27,"1978","67.441667","-154.083333"
"5196181641","Dicranum undulatum","Herbarium record",1800-01-01,"1800","62.578007","-143.472685"
"5196191961","Dicranum undulatum","Herbarium record",2008-08-02,"2008","63.799391","-151.843753"
"5196196675","Dicranum undulatum","Herbarium record",2010-06-27,"2010","63.984939","-151.400129"
"5196196687","Dicranum undulatum","Herbarium record",2010-06-15,"2010","63.576642","-149.638131"
"5196200346","Dicranum undulatum","Herbarium record",2010-07-07,"2010","63.436779","-151.066358"
"5196230034","Dicranum undulatum","Herbarium record",2006-08-10,"2006","65.34313","-142.095211"
"2252150489","Dicranum undulatum","Herbarium record",1960-08-02,"1960","68.716667","-165.75"
"2252151370","Dicranum undulatum","Herbarium record",1958-08-05,"1958","63.416667","-150.75"
"2252151221","Dicranum undulatum","Herbarium record",1974-08-01,"1974","53.783333","-123.45"
"2252150092","Dicranum undulatum","Herbarium record",1965-06-18,"1965","55.666667","-121.0"
"2252148041","Dicranum undulatum","Herbarium record",1958-06-15,"1958","63.416667","-150.583333"
"2252149640","Dicranum undulatum","Herbarium record",1977-07-17,"1977","58.366667","-130.3"
"2252149688","Dicranum undulatum","Herbarium record",1958-06-27,"1958","63.416667","-150.75"
"2252149489","Dicranum undulatum","Herbarium record",1974-07-23,"1974","65.166667","-147.25"
"2252150927","Dicranum undulatum","Herbarium record",1958-06-17,"1958","63.416667","-150.583333"
"2252151365","Dicranum undulatum","Herbarium record",1971-07-04,"1971","52.266667","-131.316667"
"2252150990","Dicranum undulatum","Herbarium record",1956-08-01,"1956","63.416667","-150.916667"
"2252151535","Dicranum undulatum","Herbarium record",1956-07-20,"1956","63.4","-150.333"
"2252150907","Dicranum undulatum","Herbarium record",1956-06-25,"1956","64.833333","-147.416667"
"2252150627","Dicranum undulatum","Herbarium record",1983-07-23,"1983","53.417","-130.283"
"2252149277","Dicranum undulatum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"5895552147","Dicranum undulatum","Herbarium record",1927-07-20,"1927","51.543611","-116.538056"
"5895553949","Dicranum undulatum","Herbarium record",1955-06-28,"1955","51.220647","-116.056824"
"5895555967","Dicranum undulatum","Herbarium record",1955-07-17,"1955","52.847571","-118.600159"
"5895563767","Dicranum undulatum","Herbarium record",1955-06-28,"1955","51.220647","-116.056824"
"5895582957","Dicranum undulatum","Herbarium record",1951-09-30,"1951","59.71333","-154.89"
"5895631332","Dicranum undulatum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"5895671409","Dicranum undulatum","Herbarium record",1957-08-02,"1957","54.116667","-122.0"
"5895672163","Dicranum undulatum","Herbarium record",1967-07-25,"1967","63.789924","-145.755981"
"5895689803","Dicranum undulatum","Herbarium record",1927-08-01,"1927","51.183333","-116.13333"
"3416737937","Dicranum undulatum","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"4076831735","Dicranum undulatum","Herbarium record",1977-07-25,"1977","57.43208","-126.724976"
"4076831996","Dicranum undulatum","Herbarium record",,"1977","66.783","-155.0"
"4076831997","Dicranum undulatum","Herbarium record",1975-06-19,"1975","66.86","-156.314444"
"4076832054","Dicranum undulatum","Herbarium record",1977-07-23,"1977","59.656786","-126.956178"
"4076832684","Dicranum undulatum","Herbarium record",1957-06-16,"1957","61.981559","-146.861629"
"4076832692","Dicranum undulatum","Herbarium record",1965-06-18,"1965","55.766667","-120.233333"
"4076833367","Dicranum undulatum","Herbarium record",1976-06-14,"1976","66.86","-156.314444"
"4076833368","Dicranum undulatum","Herbarium record",1977-08-26,"1977","66.016384","-157.582956"
"4076833373","Dicranum undulatum","Herbarium record",1976-08-17,"1976","67.410487","-159.449715"
"4076833372","Dicranum undulatum","Herbarium record",1975-07-19,"1975","66.983074","-156.184528"
"4076833370","Dicranum undulatum","Herbarium record",1975-09-03,"1975","66.933795","-156.846656"
"3864943147","Dicranum undulatum","Herbarium record",1957-08-02,"1957","54.11667","-122.0"
"2266051884","Dicranum undulatum","Herbarium record",1965-06-18,"1965","55.666667","-121.0"
"2266056664","Dicranum undulatum","Herbarium record",1977-08-04,"1977","57.81667","-126.38333"
"1042419139","Dicranum undulatum","Herbarium record",2008-08-06,"2008","61.1914","-149.7578"
"5076375557","Dicranum undulatum","Herbarium record",1972-08-04,"1972","50.767629","-115.945149"
"5076399314","Dicranum undulatum","Herbarium record",1927-08-01,"1927","50.833333","-121.68333"
"5076429171","Dicranum undulatum","Herbarium record",1965-06-18,"1965","55.666667","-121.0"
"5076429176","Dicranum undulatum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"5076430503","Dicranum undulatum","Herbarium record",,"1891","66.595","-145.308889"
"1987908731","Dicranum undulatum","Herbarium record",1984-08-01,"1984","64.6","-153.1"
"1987882437","Dicranum undulatum","Herbarium record",1970-06-03,"1970","53.0","-129.6"
"1987872568","Dicranum undulatum","Herbarium record",2001-04-27,"2001","49.2","-123.1"
"1987864734","Dicranum undulatum","Herbarium record",2014-08-12,"2014","65.37","-155.28"
"1987839311","Dicranum undulatum","Herbarium record",1961-05-18,"1961","53.0","-132.0"
"1987845056","Dicranum undulatum","Herbarium record",2014-07-06,"2014","67.07","-142.5"
"1987904600","Dicranum undulatum","Herbarium record",1976-07-20,"1976","54.2","-130.1"
"1987774569","Dicranum undulatum","Herbarium record",,"1977","55.3","-121.4"
"1987773151","Dicranum undulatum","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987777714","Dicranum undulatum","Herbarium record",2013-07-27,"2013","63.88","-160.66"
"1987763317","Dicranum undulatum","Herbarium record",1977-08-06,"1977","57.8","-126.5"
"1987880884","Dicranum undulatum","Herbarium record",1982-07-01,"1982","63.1","-142.1"
"1987735238","Dicranum undulatum","Herbarium record",1974-06-21,"1974","53.0","-132.0"
