"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005598662","Jungermannia borealis","Herbarium record",1967-07-14,"1967","53.673333","-166.648333"
"2005598690","Jungermannia borealis","Herbarium record",1975-09-06,"1975","51.784952","-176.653662"
"2005598213","Jungermannia borealis","Herbarium record",1990-07-26,"1990","52.173779","-174.168423"
"2005598671","Jungermannia borealis","Herbarium record",1968-06-18,"1968","52.899518","173.026448"
"2005598707","Jungermannia borealis","Herbarium record",1975-09-06,"1975","51.817626","-176.634045"
"2005598636","Jungermannia borealis","Herbarium record",,"1880","50.882708","-118.325879"
"2005598666","Jungermannia borealis","Herbarium record",1967-07-12,"1967","53.673333","-166.648333"
"2005598633","Jungermannia borealis","Herbarium record",1991-07-24,"1991","49.34459","-123.031511"
"2005598309","Jungermannia borealis","Herbarium record",1990-07-31,"1990","52.171188","-174.30163"
"2005598682","Jungermannia borealis","Herbarium record",1967-07-12,"1967","53.673333","-166.648333"
"2005598639","Jungermannia borealis","Herbarium record",1967-07-12,"1967","53.858888","-166.5238"
"2005598228","Jungermannia borealis","Herbarium record",1975-09-06,"1975","51.88","-176.658056"
"2005598611","Jungermannia borealis","Herbarium record",1968-06-19,"1968","52.916434","172.950094"
"2005598640","Jungermannia borealis","Herbarium record",1967-07-11,"1967","53.862978","-166.519577"
"1987735513","Jungermannia borealis","Herbarium record",1994-08-17,"1994","51.82","-176.65"
"1987776461","Jungermannia borealis","Herbarium record",1994-08-22,"1994","51.954","-176.134"
"1987858093","Jungermannia borealis","Herbarium record",2013-07-29,"2013","52.8848","-169.747"
"1987916633","Jungermannia borealis","Herbarium record",1994-08-25,"1994","51.833","-176.777"
"1987899597","Jungermannia borealis","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987806572","Jungermannia borealis","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987928040","Jungermannia borealis","Herbarium record",2008-07-15,"2008","51.9273","-176.5855"
"3332789483","Jungermannia borealis","Herbarium record",1995-08-14,"1995","47.916667","-122.1"
"3332789508","Jungermannia borealis","Herbarium record",1995-08-14,"1995","47.916667","-122.1"
"1987811602","Jungermannia borealis","Herbarium record",2007-08-06,"2007","53.9","-166.4"
"1987802850","Jungermannia borealis","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987840520","Jungermannia borealis","Herbarium record",1994-08-15,"1994","51.8","-176.7"
"1987774509","Jungermannia borealis","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987833386","Jungermannia borealis","Herbarium record",1994-08-08,"1994","51.8","-176.5"
"1987928734","Jungermannia borealis","Herbarium record",2011-08-29,"2011","54.83725","-163.39696"
"2028319762","Jungermannia borealis","Herbarium record",1994-08-17,"1994","51.819183","-176.64505"
"2028319788","Jungermannia borealis","Herbarium record",1994-08-08,"1994","51.816667","-176.5"
"3820676363","Jungermannia borealis","Herbarium record",2007-08-01,"2007","44.117222","-122.088333"
"2005598278","Jungermannia borealis","Herbarium record",1990-07-16,"1990","51.851944","-176.593333"
"1929652069","Jungermannia borealis","Herbarium record",1994-08-08,"1994","51.82","-176.5"
