"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988640981","Calliergon cordifolium","Herbarium record",,"1951","69.8","-155.38333"
"1989096714","Calliergon cordifolium","Herbarium record",,"1951","68.883333","-161.166667"
"1930252357","Calliergon cordifolium","Herbarium record",1963-06-14,"1963","48.648197","-118.911908"
"1931038301","Calliergon cordifolium","Herbarium record",1983-07-07,"1983","69.63","-142.25"
"1931321971","Calliergon cordifolium","Herbarium record",1967-07-03,"1967","53.17","-132.3"
"1930315328","Calliergon cordifolium","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1929050834","Calliergon cordifolium","Herbarium record",1911-08-12,"1911","48.11833","-123.42944"
"1929085089","Calliergon cordifolium","Herbarium record",1949-06-28,"1949","61.57","-159.57"
"1929687735","Calliergon cordifolium","Herbarium record",1983-08-25,"1983","60.28","-162.63"
"1931102180","Calliergon cordifolium","Herbarium record",1901-10-23,"1901","46.88833","-122.68722"
"1930451548","Calliergon cordifolium","Herbarium record",1991-07-16,"1991","44.38518","-121.805"
"1930566981","Calliergon cordifolium","Herbarium record",1951-08-17,"1951","67.41","-150.1075"
"1929735393","Calliergon cordifolium","Herbarium record",1933-07-31,"1933","48.25556","-121.60028"
"1929723931","Calliergon cordifolium","Herbarium record",1986-08-19,"1986","64.72","-154.55"
"1930487750","Calliergon cordifolium","Herbarium record",1908-04-10,"1908","46.89009","-124.104061"
"1927910587","Calliergon cordifolium","Herbarium record",1899-07-03,"1899","57.79","-152.407222"
"1929456158","Calliergon cordifolium","Herbarium record",1983-09-01,"1983","62.17","-162.5"
"1928394055","Calliergon cordifolium","Herbarium record",1908-04-22,"1908","46.89009","-124.104061"
"1930230915","Calliergon cordifolium","Herbarium record",1972-07-19,"1972","68.75","-160.0"
"1927988166","Calliergon cordifolium","Herbarium record",1983-08-25,"1983","60.13","-163.42"
"1930540449","Calliergon cordifolium","Herbarium record",1904-06-20,"1904","47.60621","-122.332071"
"1929448173","Calliergon cordifolium","Herbarium record",1908-04-22,"1908","46.89009","-124.104061"
"1931227352","Calliergon cordifolium","Herbarium record",1986-08-19,"1986","64.72","-154.55"
"1929561241","Calliergon cordifolium","Herbarium record",1991-07-16,"1991","44.38518","-121.805"
"1928927754","Calliergon cordifolium","Herbarium record",,"1970","48.88095","-117.2864"
"1927907060","Calliergon cordifolium","Herbarium record",1899-07-13,"1899","47.0725","-122.71083"
"1927944587","Calliergon cordifolium","Herbarium record",1997-08-02,"1997","60.97","-146.1"
"1931007568","Calliergon cordifolium","Herbarium record",1967-07-03,"1967","53.17","-132.3"
"1930568155","Calliergon cordifolium","Herbarium record",1983-08-31,"1983","62.83","-162.5"
"1931377599","Calliergon cordifolium","Herbarium record",1908-04-22,"1908","46.89009","-124.104061"
"1930293158","Calliergon cordifolium","Herbarium record",1974-08-05,"1974","68.13","-151.75"
"1928318326","Calliergon cordifolium","Herbarium record",1904-06-20,"1904","47.60621","-122.332071"
"1929735264","Calliergon cordifolium","Herbarium record",2003-07-16,"2003","66.4719","-157.1953"
"1930659719","Calliergon cordifolium","Herbarium record",1918-05-18,"1918","44.491962","-124.053451"
"1930988847","Calliergon cordifolium","Herbarium record",1983-08-25,"1983","60.28","-162.63"
"1929537846","Calliergon cordifolium","Herbarium record",1997-07-14,"1997","57.15","-170.25"
"1928062147","Calliergon cordifolium","Herbarium record",1976-05-19,"1976","49.2","-117.33"
"1928842279","Calliergon cordifolium","Herbarium record",1952-07-16,"1952","68.72","-156.5"
"1928846543","Calliergon cordifolium","Herbarium record",1983-09-01,"1983","62.08","-161.92"
"1928333339","Calliergon cordifolium","Herbarium record",1999-06-04,"1999","47.85","-120.73"
"1929666371","Calliergon cordifolium","Herbarium record",1919-07-26,"1919","46.73833","-121.56556"
"1928346647","Calliergon cordifolium","Herbarium record",,"1958","47.42361","-120.30917"
"1930702392","Calliergon cordifolium","Herbarium record",1974-07-04,"1974","69.37","-152.13"
"1929069599","Calliergon cordifolium","Herbarium record",1987-08-20,"1987","64.73","-154.37"
"2005531839","Calliergon cordifolium","Herbarium record",1976-05-19,"1976","49.2","-117.333333"
"2005531786","Calliergon cordifolium","Herbarium record",2000-08-24,"2000","52.833333","172.833333"
"2005531782","Calliergon cordifolium","Herbarium record",1963-09-14,"1963","49.25","-122.95"
"2005531798","Calliergon cordifolium","Herbarium record",1908-04-22,"1908","46.89028","-124.10278"
"2005531795","Calliergon cordifolium","Herbarium record",1961-08-25,"1961","53.103333","-131.945"
"2005531758","Calliergon cordifolium","Herbarium record",1966-07-30,"1966","53.108889","-131.645"
"2005531689","Calliergon cordifolium","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"2005531764","Calliergon cordifolium","Herbarium record",1908-04-22,"1908","46.89028","-124.10278"
"2005531860","Calliergon cordifolium","Herbarium record",1967-07-03,"1967","53.166667","-132.3"
"2005531732","Calliergon cordifolium","Herbarium record",1962-09-02,"1962","49.316667","-123.066667"
"4988133339","Calliergon cordifolium","Herbarium record",1991-08-05,"1991","68.65","-149.35"
"2005531780","Calliergon cordifolium","Herbarium record",1899-07-13,"1899","48.17528","-117.72361"
"2005531819","Calliergon cordifolium","Herbarium record",1904-06-20,"1904","47.60639","-122.33083"
"4976137461","Calliergon cordifolium","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"2005531800","Calliergon cordifolium","Herbarium record",1908-04-22,"1908","46.89028","-124.10278"
"2005531848","Calliergon cordifolium","Herbarium record",1904-06-20,"1904","47.60639","-122.33083"
"2005531846","Calliergon cordifolium","Herbarium record",1974-06-20,"1974","54.070556","-131.835278"
"4976137463","Calliergon cordifolium","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"2845658305","Calliergon cordifolium","Herbarium record",2008-06-17,"2008","42.903056","-124.503889"
"2845666306","Calliergon cordifolium","Herbarium record",2000-06-02,"2000","47.919444","-124.6"
"2845668305","Calliergon cordifolium","Herbarium record",1999-06-04,"1999","47.85","-120.733333"
"3697800346","Calliergon cordifolium","Herbarium record",2020-07-09,"2020","44.617087","-122.10679"
"2845667305","Calliergon cordifolium","Herbarium record",2006-07-26,"2006","57.647917","-153.293639"
"2845665304","Calliergon cordifolium","Herbarium record",2005-07-01,"2005","66.796333","-158.077833"
"1987881364","Calliergon cordifolium","Herbarium record",1974-08-10,"1974","49.8","-123.2"
"1987810144","Calliergon cordifolium","Herbarium record",2000-07-04,"2000","56.2","-160.3"
"1987921217","Calliergon cordifolium","Herbarium record",1963-09-14,"1963","49.2","-121.9"
"1987777718","Calliergon cordifolium","Herbarium record",1961-08-25,"1961","52.9","-132.1"
"1987806015","Calliergon cordifolium","Herbarium record",1997-07-15,"1997","52.112782","-121.504204"
"1987860256","Calliergon cordifolium","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987801611","Calliergon cordifolium","Herbarium record",2003-07-25,"2003","66.17","-160.25"
"1987824484","Calliergon cordifolium","Herbarium record",1969-07-24,"1969","53.2","-131.8"
"1987768097","Calliergon cordifolium","Herbarium record",1957-07-09,"1957","54.1","-122.0"
"1987787760","Calliergon cordifolium","Herbarium record",1977-08-12,"1977","49.8","-116.2"
"1987873739","Calliergon cordifolium","Herbarium record",1998-08-19,"1998","58.7","-156.7"
"1987902331","Calliergon cordifolium","Herbarium record",1976-12-04,"1976","49.3","-122.7"
"1987756672","Calliergon cordifolium","Herbarium record",1978-08-15,"1978","51.7","-117.8"
"1987737486","Calliergon cordifolium","Herbarium record",2000-07-20,"2000","57.3","-157.3"
"1987730927","Calliergon cordifolium","Herbarium record",1980-08-03,"1980","49.5","-120.6"
"1987864661","Calliergon cordifolium","Herbarium record",2005-07-18,"2005","66.562","-159.01"
"1987880878","Calliergon cordifolium","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987761760","Calliergon cordifolium","Herbarium record",2002-06-11,"2002","49.2","-122.4"
"1987735839","Calliergon cordifolium","Herbarium record",1968-09-14,"1968","50.1","-123.0"
"1987896964","Calliergon cordifolium","Herbarium record",1998-08-19,"1998","58.7","-156.7"
"1987859831","Calliergon cordifolium","Herbarium record",1966-07-21,"1966","53.1","-132.1"
"1987861443","Calliergon cordifolium","Herbarium record",1966-07-30,"1966","53.1","-131.7"
"1987783242","Calliergon cordifolium","Herbarium record",,"1959","57.1","-127.5"
"1987815427","Calliergon cordifolium","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987729943","Calliergon cordifolium","Herbarium record",1978-08-01,"1978","50.9","-118.1"
"1987914118","Calliergon cordifolium","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987868361","Calliergon cordifolium","Herbarium record",1967-07-03,"1967","53.2","-132.1"
"1987755188","Calliergon cordifolium","Herbarium record",2011-07-06,"2011","52.6","-121.5"
"1987822193","Calliergon cordifolium","Herbarium record",2000-07-20,"2000","57.3","-157.3"
"1987747818","Calliergon cordifolium","Herbarium record",1983-08-25,"1983","60.3","-162.6"
"1987786792","Calliergon cordifolium","Herbarium record",2008-08-13,"2008","54.1234","-164.9705"
"1987764457","Calliergon cordifolium","Herbarium record",2011-07-21,"2011","54.8461","-163.4139"
"1987807476","Calliergon cordifolium","Herbarium record",1961-05-13,"1961","54.3","-129.7"
"1987802792","Calliergon cordifolium","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987729535","Calliergon cordifolium","Herbarium record",1998-07-22,"1998","57.2","-157.3"
"1987847977","Calliergon cordifolium","Herbarium record",1974-07-17,"1974","54.8","-123.0"
"1987926700","Calliergon cordifolium","Herbarium record",,"1916","49.8","-123.1"
"1987754893","Calliergon cordifolium","Herbarium record",2000-07-04,"2000","56.2","-160.2"
"1987721538","Calliergon cordifolium","Herbarium record",2000-07-05,"2000","56.2","-160.2"
"1987803681","Calliergon cordifolium","Herbarium record",2011-06-20,"2011","51.63","-120.09"
"1987789383","Calliergon cordifolium","Herbarium record",2005-07-18,"2005","66.561","-159.012"
"1987784411","Calliergon cordifolium","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987903371","Calliergon cordifolium","Herbarium record",2001-08-13,"2001","48.5","-123.51"
"1987892152","Calliergon cordifolium","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987923624","Calliergon cordifolium","Herbarium record",2003-07-20,"2003","66.56","-159.0"
"1987779925","Calliergon cordifolium","Herbarium record",1964-06-08,"1964","53.3","-132.1"
"1987930621","Calliergon cordifolium","Herbarium record",1964-08-31,"1964","49.3","-117.7"
"1987869131","Calliergon cordifolium","Herbarium record",1997-07-14,"1997","57.2","-170.3"
"1987909826","Calliergon cordifolium","Herbarium record",1980-06-25,"1980","53.76","-121.24"
"1987815687","Calliergon cordifolium","Herbarium record",1976-07-30,"1976","49.1","-117.0"
"1987860293","Calliergon cordifolium","Herbarium record",1977-07-16,"1977","57.1","-130.3"
"1987782415","Calliergon cordifolium","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987840181","Calliergon cordifolium","Herbarium record",2005-07-06,"2005","57.461","-154.57"
"1987801849","Calliergon cordifolium","Herbarium record",1961-05-22,"1961","51.4","-121.32"
"1987762669","Calliergon cordifolium","Herbarium record",2003-07-15,"2003","66.47","-157.2"
"1987836507","Calliergon cordifolium","Herbarium record",1998-07-19,"1998","57.6","-156.8"
"1987900537","Calliergon cordifolium","Herbarium record",1983-08-25,"1983","60.3","-162.6"
"1987932723","Calliergon cordifolium","Herbarium record",1970-08-20,"1970","53.0","-118.9"
"1987842121","Calliergon cordifolium","Herbarium record",2005-07-01,"2005","66.796","-158.078"
"1987858139","Calliergon cordifolium","Herbarium record",1977-08-12,"1977","49.9","-116.2"
"1987898169","Calliergon cordifolium","Herbarium record",1958-06-20,"1958","53.23","-121.38"
"1987831661","Calliergon cordifolium","Herbarium record",2000-07-12,"2000","57.2","-158.1"
"1987864093","Calliergon cordifolium","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987922057","Calliergon cordifolium","Herbarium record",1954-08-04,"1954","54.8","-126.9"
"1987898603","Calliergon cordifolium","Herbarium record",1973-07-11,"1973","55.4","-124.0"
"1987885339","Calliergon cordifolium","Herbarium record",,"1971","58.6","-122.7"
"1987907025","Calliergon cordifolium","Herbarium record",1976-07-08,"1976","60.0","-132.1"
"1987794298","Calliergon cordifolium","Herbarium record",2003-07-28,"2003","66.84","-161.63"
"1987906321","Calliergon cordifolium","Herbarium record",1998-06-15,"1998","56.868328","-130.015793"
"4513892639","Calliergon cordifolium","Herbarium record",1974-07-04,"1974","54.116667","-122.066667"
"1987840556","Calliergon cordifolium","Herbarium record",1962-09-02,"1962","49.4","-123.0"
"1987844425","Calliergon cordifolium","Herbarium record",,"2012","51.64","-120.03"
"1987725422","Calliergon cordifolium","Herbarium record",1983-09-01,"1983","62.2","-162.5"
"1987736583","Calliergon cordifolium","Herbarium record",2000-07-05,"2000","56.2","-160.2"
"1987755206","Calliergon cordifolium","Herbarium record",2000-07-21,"2000","57.3","-157.3"
"1987792146","Calliergon cordifolium","Herbarium record",1999-08-21,"1999","48.53","-124.17"
"1987728600","Calliergon cordifolium","Herbarium record",1998-08-05,"1998","58.7","-156.7"
"1987759682","Calliergon cordifolium","Herbarium record",1977-08-07,"1977","49.2","-117.3"
"1987870912","Calliergon cordifolium","Herbarium record",1962-06-17,"1962","50.4","-121.6"
"1987832866","Calliergon cordifolium","Herbarium record",1983-08-25,"1983","60.1","-163.4"
"1987815932","Calliergon cordifolium","Herbarium record",,"2005","51.5","-120.13"
"1987810674","Calliergon cordifolium","Herbarium record",1977-08-12,"1977","49.9","-116.2"
"1987803431","Calliergon cordifolium","Herbarium record",1974-07-19,"1974","54.1","-124.6"
"1987755245","Calliergon cordifolium","Herbarium record",1983-07-07,"1983","69.6","-142.3"
"1987747146","Calliergon cordifolium","Herbarium record",2000-07-12,"2000","57.2","-158.1"
"1987750364","Calliergon cordifolium","Herbarium record",2000-07-19,"2000","57.3","-157.3"
"1987765980","Calliergon cordifolium","Herbarium record",1983-08-31,"1983","62.8","-164.5"
"1052558186","Calliergon cordifolium","Herbarium record",2013-07-28,"2013","69.416326","-153.917828"
"1052497405","Calliergon cordifolium","Herbarium record",1997-07-14,"1997","57.15","-170.25"
"1052497440","Calliergon cordifolium","Herbarium record",1997-07-12,"1997","57.15","-170.25"
"1052552377","Calliergon cordifolium","Herbarium record",2012-08-03,"2012","68.81679","-156.25662"
"4997518732","Calliergon cordifolium","Herbarium record",2016-08-07,"2016","70.34665","-151.04954"
"4856600560","Calliergon cordifolium","Herbarium record",1997-10-12,"1997","47.516667","-122.55"
"4856273501","Calliergon cordifolium","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856252339","Calliergon cordifolium","Herbarium record",1979-09-25,"1979","65.116667","-147.483333"
"4856252340","Calliergon cordifolium","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856252333","Calliergon cordifolium","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856688152","Calliergon cordifolium","Herbarium record",2000-06-02,"2000","47.919444","-124.6"
"4856252332","Calliergon cordifolium","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"4856256423","Calliergon cordifolium","Herbarium record",2000-06-02,"2000","47.919444","-124.6"
"4856441267","Calliergon cordifolium","Herbarium record",2000-05-23,"2000","47.963333","-123.194444"
