"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4445033368","Pohlia ludwigii","MATERIAL_SAMPLE",1986-09-09,"1986","49.38333","-123.2"
"4445061161","Pohlia ludwigii","MATERIAL_SAMPLE",1983-09-29,"1983","49.583332","-123.083336"
"1931033126","Pohlia ludwigii","Herbarium record",1962-09-12,"1962","47.36139","-122.01917"
"1930174292","Pohlia ludwigii","Herbarium record",1961-09-07,"1961","49.35","-123.08"
"2005559739","Pohlia ludwigii","Herbarium record",1980-10-05,"1980","48.847902","-121.713753"
"2005559737","Pohlia ludwigii","Herbarium record",1967-08-07,"1967","56.89056","-135.03139"
"2005559700","Pohlia ludwigii","Herbarium record",1968-06-09,"1968","57.78861","-152.43556"
"2005559755","Pohlia ludwigii","Herbarium record",1961-09-07,"1961","49.393333","-122.944444"
"1804380044","Pohlia ludwigii","Herbarium record",1889-08-07,"1889","50.9667","-118.5"
"4910161367","Pohlia ludwigii","Herbarium record",2008-09-08,"2008","46.8725","-121.51561"
"4910161521","Pohlia ludwigii","Herbarium record",2008-09-08,"2008","46.8725","-121.51561"
"2549465850","Pohlia ludwigii","Herbarium record",2017-07-14,"2017","60.9704","-149.0654"
"4948135313","Pohlia ludwigii","Herbarium record",1980-10-05,"1980","48.5","-121.4"
"1987764377","Pohlia ludwigii","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987850354","Pohlia ludwigii","Herbarium record",1980-10-05,"1980","48.8","-121.7"
"1987868749","Pohlia ludwigii","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987809335","Pohlia ludwigii","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987897197","Pohlia ludwigii","Herbarium record",1980-10-05,"1980","48.8","-121.7"
"1987843432","Pohlia ludwigii","Herbarium record",,"1997","52.2","-119.2"
"1987721854","Pohlia ludwigii","Herbarium record",1980-10-05,"1980","48.8","-121.7"
"1987758707","Pohlia ludwigii","Herbarium record",1983-08-17,"1983","48.0","-121.0"
