"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4035313308","Grimmia ramondii","Herbarium record",2013-07-25,"2013","42.087778","-123.37"
"4880005607","Grimmia ramondii","Herbarium record",2023-09-19,"2023","45.13873","-121.95441"
"2466111228","Grimmia ramondii","Herbarium record",2019-07-09,"2019","44.643662","-122.046623"
"3750573345","Grimmia ramondii","Herbarium record",2020-10-26,"2020","42.238071","-122.299611"
"4412414330","Grimmia ramondii","Herbarium record",,"1993","45.233333","-123.7"
"4511689324","Grimmia ramondii","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"3866667311","Grimmia ramondii","Herbarium record",2020-06-16,"2020","43.492004","-122.46947"
"1699976393","Grimmia ramondii","Herbarium record",1997-05-24,"1997","42.926111","-123.460556"
"3356872313","Grimmia ramondii","Herbarium record",2020-06-11,"2020","42.0695","-122.396278"
"3750591346","Grimmia ramondii","Herbarium record",2020-10-26,"2020","42.238071","-122.299611"
"1988576513","Grimmia ramondii","Herbarium record",1961-06-14,"1961","49.5","-122.966667"
"4900814686","Grimmia ramondii","Herbarium record",2023-09-19,"2023","45.13873","-121.95441"
"1988576388","Grimmia ramondii","Herbarium record",1994-07-10,"1994","46.65","-122.366667"
"5006682043","Grimmia ramondii","Herbarium record",2023-09-17,"2023","45.979958","-121.800828"
"3697813333","Grimmia ramondii","Herbarium record",2020-07-08,"2020","44.607707","-122.153019"
"3713176331","Grimmia ramondii","Herbarium record",2020-05-11,"2020","42.054197","-122.503199"
"3986765345","Grimmia ramondii","Herbarium record",2021-07-19,"2021","44.341867","-122.068827"
"3713172325","Grimmia ramondii","Herbarium record",2020-05-11,"2020","42.049697","-122.502098"
"3713171338","Grimmia ramondii","Herbarium record",2021-04-18,"2021","42.060522","-122.547542"
"3750584341","Grimmia ramondii","Herbarium record",2020-06-11,"2020","42.217536","-122.447932"
"3750582337","Grimmia ramondii","Herbarium record",2020-06-12,"2020","42.223132","-122.190444"
"3886696301","Grimmia ramondii","Herbarium record",2021-09-04,"2021","42.532774","-123.75585"
"2824168303","Grimmia ramondii","Herbarium record",2000-08-10,"2000","45.225","-121.7"
"3387495338","Grimmia ramondii","Herbarium record",2020-06-11,"2020","42.0695","-122.396278"
"2453227897","Grimmia ramondii","Herbarium record",1994-08-25,"1994","51.833","-176.777033"
"3863854311","Grimmia ramondii","Herbarium record",2020-07-13,"2020","45.296007","-121.60599"
"4520140305","Grimmia ramondii","Herbarium record",2021-05-18,"2021","48.741111","-117.063333"
"4905673732","Grimmia ramondii","Herbarium record",1992-06-19,"1992","45.566667","-121.8"
"3863857313","Grimmia ramondii","Herbarium record",2020-07-12,"2020","45.296452","-121.604857"
"4161007364","Grimmia ramondii","Herbarium record",2019-10-23,"2019","45.251271","-121.737696"
"4161011366","Grimmia ramondii","Herbarium record",2019-10-24,"2019","45.25414","-121.730954"
"3863853311","Grimmia ramondii","Herbarium record",2020-07-12,"2020","45.296452","-121.604857"
"4161011367","Grimmia ramondii","Herbarium record",2019-08-19,"2019","44.591847","-122.171707"
"4161009370","Grimmia ramondii","Herbarium record",2019-03-19,"2019","42.048212","-122.498182"
"4161007365","Grimmia ramondii","Herbarium record",2019-08-17,"2019","44.611182","-122.230653"
"4161008363","Grimmia ramondii","Herbarium record",2019-08-16,"2019","44.625869","-122.254222"
"3863865312","Grimmia ramondii","Herbarium record",2020-07-12,"2020","45.296452","-121.604857"
"1994895926","Grimmia ramondii","Herbarium record",1961-06-14,"1961","49.333333","-122.966667"
"1987911319","Grimmia ramondii","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987822450","Grimmia ramondii","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987895676","Grimmia ramondii","Herbarium record",1968-06-19,"1968","52.1","-173.5"
"1987882928","Grimmia ramondii","Herbarium record",1969-10-05,"1969","49.25","-123.12"
"1987801199","Grimmia ramondii","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987822556","Grimmia ramondii","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"1987800833","Grimmia ramondii","Herbarium record",2000-08-24,"2000","52.8","172.8"
"1987855720","Grimmia ramondii","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987914779","Grimmia ramondii","Herbarium record",2006-08-22,"2006","51.761","-176.659"
"1987797093","Grimmia ramondii","Herbarium record",1965-04-22,"1965","49.75","-126.49"
"1987764376","Grimmia ramondii","Herbarium record",1979-06-13,"1979","49.1","-118.5"
"1987781216","Grimmia ramondii","Herbarium record",1958-08-29,"1958","49.95","-118.12"
"1987800567","Grimmia ramondii","Herbarium record",1976-07-13,"1976","49.6","-117.0"
"1987880032","Grimmia ramondii","Herbarium record",1962-07-29,"1962","46.76","-122.06"
"1987792003","Grimmia ramondii","Herbarium record",1970-08-16,"1970","49.67","-125.67"
"1987797979","Grimmia ramondii","Herbarium record",1974-08-10,"1974","49.8","-123.2"
"1987747763","Grimmia ramondii","Herbarium record",1984-08-08,"1984","50.2","-127.7"
"1987783221","Grimmia ramondii","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987808063","Grimmia ramondii","Herbarium record",1950-08-04,"1950","49.1","-124.0"
"1987768741","Grimmia ramondii","Herbarium record",1970-04-11,"1970","51.57","-128.02"
"1987748574","Grimmia ramondii","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987774125","Grimmia ramondii","Herbarium record",1961-07-11,"1961","52.1","-122.6"
"1987888564","Grimmia ramondii","Herbarium record",1970-08-16,"1970","50.23","-123.87"
"1987913556","Grimmia ramondii","Herbarium record",2007-08-10,"2007","53.8","-166.5"
"1987740113","Grimmia ramondii","Herbarium record",1986-02-06,"1986","49.4","-121.4"
"1987918812","Grimmia ramondii","Herbarium record",1968-05-26,"1968","49.93","-123.24"
"1987773543","Grimmia ramondii","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987781579","Grimmia ramondii","Herbarium record",1966-07-01,"1966","53.1","-132.1"
"1987882140","Grimmia ramondii","Herbarium record",1960-07-21,"1960","49.4","-123.0"
"1987860265","Grimmia ramondii","Herbarium record",1995-07-17,"1995","54.9","-159.3"
"1987832119","Grimmia ramondii","Herbarium record",1969-08-12,"1969","49.7","-125.2"
"1987769560","Grimmia ramondii","Herbarium record",1967-11-04,"1967","50.3","-122.8"
"1987768396","Grimmia ramondii","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987752117","Grimmia ramondii","Herbarium record",1994-08-04,"1994","51.8321","-176.6805"
"1987899379","Grimmia ramondii","Herbarium record",1969-08-19,"1969","49.63","-121.42"
"1987929238","Grimmia ramondii","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987762467","Grimmia ramondii","Herbarium record",1962-06-16,"1962","49.57","-121.44"
"1987843245","Grimmia ramondii","Herbarium record",1997-08-15,"1997","54.9","-162.3"
"1987750760","Grimmia ramondii","Herbarium record",1976-04-20,"1976","44.0","-124.1"
"1987750514","Grimmia ramondii","Herbarium record",1967-08-13,"1967","56.6","-134.9"
"1987750874","Grimmia ramondii","Herbarium record",1963-07-14,"1963","49.7","-125.55"
"1987744898","Grimmia ramondii","Herbarium record",,"1978","49.7","-123.2"
"1987725321","Grimmia ramondii","Herbarium record",2015-08-13,"2015","49.1","-117.7"
"1987876242","Grimmia ramondii","Herbarium record",1976-05-20,"1976","49.2","-116.8"
"1987774618","Grimmia ramondii","Herbarium record",1986-08-10,"1986","53.3","-129.6"
"1987884895","Grimmia ramondii","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987833162","Grimmia ramondii","Herbarium record",1969-06-01,"1969","48.5","-123.5"
"1987921072","Grimmia ramondii","Herbarium record",1968-08-04,"1968","52.7","-132.0"
"1987739586","Grimmia ramondii","Herbarium record",1958-08-21,"1958","50.55","-119.15"
"1987773097","Grimmia ramondii","Herbarium record",1999-07-09,"1999","48.653","-118.441"
"1987772933","Grimmia ramondii","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987885491","Grimmia ramondii","Herbarium record",1949-08-22,"1949","56.54","-134.05"
"1987719846","Grimmia ramondii","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987858467","Grimmia ramondii","Herbarium record",1959-06-22,"1959","49.4","-122.9"
"1987721302","Grimmia ramondii","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987767016","Grimmia ramondii","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987776191","Grimmia ramondii","Herbarium record",2015-06-28,"2015","49.12","-122.3"
"1987890953","Grimmia ramondii","Herbarium record",1970-05-14,"1970","49.2","-124.0"
"1987736145","Grimmia ramondii","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987841285","Grimmia ramondii","Herbarium record",1995-07-31,"1995","53.7","-166.7"
"1987860830","Grimmia ramondii","Herbarium record",2005-08-31,"2005","48.93","-117.3"
"1987927794","Grimmia ramondii","Herbarium record",2000-08-18,"2000","52.9","173.2"
"1987764627","Grimmia ramondii","Herbarium record",1978-10-07,"1978","48.06","-121.8"
"1987769952","Grimmia ramondii","Herbarium record",1977-08-04,"1977","50.2","-118.5"
"1987813832","Grimmia ramondii","Herbarium record",1972-09-03,"1972","50.09","-126.62"
"1987838801","Grimmia ramondii","Herbarium record",2005-09-01,"2005","51.8","-176.7"
"1987812129","Grimmia ramondii","Herbarium record",1968-05-20,"1968","55.5","-133.1"
"1987817233","Grimmia ramondii","Herbarium record",1965-08-28,"1965","47.91","-118.29"
"1987740911","Grimmia ramondii","Herbarium record",1962-07-27,"1962","47.95","-117.48"
"1987810012","Grimmia ramondii","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987747334","Grimmia ramondii","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987721896","Grimmia ramondii","Herbarium record",1971-10-10,"1971","49.07","-120.92"
"1987754405","Grimmia ramondii","Herbarium record",2007-08-06,"2007","53.9","-166.4"
"1987729562","Grimmia ramondii","Herbarium record",2003-06-19,"2003","49.8","-123.2"
"1987804389","Grimmia ramondii","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987931395","Grimmia ramondii","Herbarium record",2004-10-13,"2004","49.6","-121.0"
"1987816749","Grimmia ramondii","Herbarium record",1976-08-17,"1976","49.0","-121.8"
"1987875757","Grimmia ramondii","Herbarium record",2018-06-09,"2018","50.334","-122.791"
"1987928892","Grimmia ramondii","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987917518","Grimmia ramondii","Herbarium record",1962-03-19,"1962","49.4","-123.0"
"1987881898","Grimmia ramondii","Herbarium record",1959-08-28,"1959","49.4","-123.09"
"1987922207","Grimmia ramondii","Herbarium record",1959-05-27,"1959","50.3","-117.8"
"1987813022","Grimmia ramondii","Herbarium record",2006-08-08,"2006","51.8","-176.6"
"1987823693","Grimmia ramondii","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987780754","Grimmia ramondii","Herbarium record",1960-10-02,"1960","48.8","-121.8"
"1987861688","Grimmia ramondii","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987832632","Grimmia ramondii","Herbarium record",1970-05-13,"1970","48.5","-123.5"
"1987882637","Grimmia ramondii","Herbarium record",1949-08-13,"1949","49.2","-124.6"
"1987924241","Grimmia ramondii","Herbarium record",1979-09-16,"1979","50.0","-123.1"
"1987908305","Grimmia ramondii","Herbarium record",1943-09-30,"1943","47.4","-121.4"
"1987814113","Grimmia ramondii","Herbarium record",1968-06-22,"1968","56.6","-132.8"
"1987888279","Grimmia ramondii","Herbarium record",1970-09-12,"1970","50.4","-126.3"
"1987896668","Grimmia ramondii","Herbarium record",1975-06-10,"1975","49.1","-121.2"
"1987744478","Grimmia ramondii","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987924551","Grimmia ramondii","Herbarium record",1979-06-13,"1979","49.2","-121.7"
"1987776695","Grimmia ramondii","Herbarium record",1970-10-30,"1970","49.0","-125.2"
"1987806146","Grimmia ramondii","Herbarium record",1970-06-13,"1970","49.6","-126.0"
"1987724494","Grimmia ramondii","Herbarium record",1977-08-07,"1977","49.2","-117.3"
"1987720656","Grimmia ramondii","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987783748","Grimmia ramondii","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987779484","Grimmia ramondii","Herbarium record",1978-03-19,"1978","49.37","-123.27"
"1987773432","Grimmia ramondii","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987887664","Grimmia ramondii","Herbarium record",1964-06-20,"1964","49.77","-125.12"
"1987758326","Grimmia ramondii","Herbarium record",1995-07-16,"1995","54.9","-159.3"
"1987907888","Grimmia ramondii","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987797136","Grimmia ramondii","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987781870","Grimmia ramondii","Herbarium record",1978-06-07,"1978","50.2","-127.8"
"1987749412","Grimmia ramondii","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987890024","Grimmia ramondii","Herbarium record",1999-07-11,"1999","48.517","-118.839"
"1987725983","Grimmia ramondii","Herbarium record",1968-06-17,"1968","52.9","172.91"
"1987728559","Grimmia ramondii","Herbarium record",1969-10-05,"1969","49.25","-123.12"
"1987876106","Grimmia ramondii","Herbarium record",2000-05-04,"2000","45.7","-121.8"
"1987847530","Grimmia ramondii","Herbarium record",1978-06-20,"1978","45.29","-117.4"
"1987839541","Grimmia ramondii","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987870754","Grimmia ramondii","Herbarium record",1968-08-27,"1968","58.3","-134.42"
"1987870546","Grimmia ramondii","Herbarium record",2013-07-28,"2013","50.118","-123.12"
"1987815450","Grimmia ramondii","Herbarium record",1960-08-14,"1960","47.75","-121.09"
"1987926410","Grimmia ramondii","Herbarium record",1976-05-19,"1976","49.2","-117.3"
"1987827263","Grimmia ramondii","Herbarium record",1976-05-17,"1976","50.9","-118.8"
"1987884157","Grimmia ramondii","Herbarium record",1968-07-02,"1968","57.09","-135.33"
"1987871619","Grimmia ramondii","Herbarium record",1919-07-25,"1919","47.0","-121.7"
"1987857621","Grimmia ramondii","Herbarium record",1980-08-07,"1980","49.4","-123.0"
"1987879284","Grimmia ramondii","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987839666","Grimmia ramondii","Herbarium record",1971-10-10,"1971","49.07","-120.92"
"1987845843","Grimmia ramondii","Herbarium record",1968-05-20,"1968","55.5","-133.1"
"1987827718","Grimmia ramondii","Herbarium record",2013-05-30,"2013","47.41","-120.91"
"1987754266","Grimmia ramondii","Herbarium record",1963-06-12,"1963","54.6","-128.4"
"1987866094","Grimmia ramondii","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987823580","Grimmia ramondii","Herbarium record",1971-10-02,"1971","50.05","-123.1"
"1987791079","Grimmia ramondii","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987754566","Grimmia ramondii","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987848473","Grimmia ramondii","Herbarium record",1962-07-09,"1962","47.6","-120.7"
"1987865875","Grimmia ramondii","Herbarium record",2011-08-06,"2011","50.1","-122.97"
"1987745812","Grimmia ramondii","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987764580","Grimmia ramondii","Herbarium record",1962-05-06,"1962","48.81","-123.5"
"1987837391","Grimmia ramondii","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987829920","Grimmia ramondii","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987855636","Grimmia ramondii","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987722773","Grimmia ramondii","Herbarium record",2001-08-10,"2001","44.6","-122.5"
"1987760355","Grimmia ramondii","Herbarium record",1976-04-17,"1976","44.5","-123.6"
"1987803217","Grimmia ramondii","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987775358","Grimmia ramondii","Herbarium record",2010-10-26,"2010","48.765","-118.192"
"1987780202","Grimmia ramondii","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987723944","Grimmia ramondii","Herbarium record",1994-08-25,"1994","51.833","-176.777"
"1987918261","Grimmia ramondii","Herbarium record",2010-08-21,"2010","49.7","-125.3"
"1987825861","Grimmia ramondii","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987842526","Grimmia ramondii","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987912742","Grimmia ramondii","Herbarium record",1975-06-13,"1975","49.8","-121.3"
"1987878788","Grimmia ramondii","Herbarium record",,"1966","49.7","-122.1"
"1987900549","Grimmia ramondii","Herbarium record",1962-09-16,"1962","48.89","-121.95"
"1987745555","Grimmia ramondii","Herbarium record",2010-10-26,"2010","48.786","-118.18"
"1987817124","Grimmia ramondii","Herbarium record",1995-07-15,"1995","54.9","-159.3"
"1987824554","Grimmia ramondii","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987858767","Grimmia ramondii","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987726915","Grimmia ramondii","Herbarium record",1969-08-30,"1969","47.2","-122.0"
"1987819581","Grimmia ramondii","Herbarium record",1964-09-12,"1964","53.0","-132.1"
"1987815046","Grimmia ramondii","Herbarium record",1997-07-12,"1997","57.2","-170.3"
"1987774259","Grimmia ramondii","Herbarium record",1954-07-14,"1954","51.2","-118.2"
"1987794827","Grimmia ramondii","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987733880","Grimmia ramondii","Herbarium record",1959-07-11,"1959","49.98","-117.89"
"1987752842","Grimmia ramondii","Herbarium record",1960-06-14,"1960","47.6","-120.7"
"1987749102","Grimmia ramondii","Herbarium record",2015-05-14,"2015","49.86","-119.58"
"1987744376","Grimmia ramondii","Herbarium record",1947-11-29,"1947","46.77","-124.08"
"1987742770","Grimmia ramondii","Herbarium record",1962-08-01,"1962","47.97","-123.5"
"1987728724","Grimmia ramondii","Herbarium record",2011-06-29,"2011","49.05","-117.04"
"1987780941","Grimmia ramondii","Herbarium record",1963-08-16,"1963","49.64","-125.75"
"1987787566","Grimmia ramondii","Herbarium record",1967-11-04,"1967","50.3","-122.8"
"1987766355","Grimmia ramondii","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987760627","Grimmia ramondii","Herbarium record",1986-08-02,"1986","51.6","-127.7"
"1987757185","Grimmia ramondii","Herbarium record",1959-09-03,"1959","49.2","-117.27"
"1987752539","Grimmia ramondii","Herbarium record",1971-07-07,"1971","53.26","-132.09"
"1987717793","Grimmia ramondii","Herbarium record",1977-08-05,"1977","49.04","-118.21"
"3343220307","Grimmia ramondii","Herbarium record",2020-06-12,"2020","42.0695","-122.396283"
"1052497461","Grimmia ramondii","Herbarium record",2002-09-15,"2002","52.833333","173.15"
"1052551496","Grimmia ramondii","Herbarium record",2007-08-10,"2007","53.833333","-166.466667"
"3746427337","Grimmia ramondii","Herbarium record",2020-06-11,"2020","42.069321","-122.39498"
"3746418335","Grimmia ramondii","Herbarium record",2020-06-11,"2020","42.068389","-122.397539"
"3387487334","Grimmia ramondii","Herbarium record",2020-06-11,"2020","42.217333","-122.448278"
"3743478344","Grimmia ramondii","Herbarium record",2020-10-23,"2020","42.25847","-122.520136"
"4856495358","Grimmia ramondii","Herbarium record",2000-06-07,"2000","48.666667","-120.55"
"4856528771","Grimmia ramondii","Herbarium record",1997-07-12,"1997","47.754167","-123.1"
"4856306552","Grimmia ramondii","Herbarium record",1999-06-04,"1999","47.85","-120.983333"
"4856654751","Grimmia ramondii","Herbarium record",1996-09-24,"1996","47.883333","-123.033333"
"4856472102","Grimmia ramondii","Herbarium record",2000-06-06,"2000","48.6","-120.6"
"4856308380","Grimmia ramondii","Herbarium record",1997-07-12,"1997","47.75","-123.1"
"4856373459","Grimmia ramondii","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856253162","Grimmia ramondii","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"4856624543","Grimmia ramondii","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856430030","Grimmia ramondii","Herbarium record",1996-09-26,"1996","47.533333","-123.233333"
"4856306553","Grimmia ramondii","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856532510","Grimmia ramondii","Herbarium record",1999-09-14,"1999","48.483333","-121.1"
"4856603343","Grimmia ramondii","Herbarium record",1995-09-24,"1995","48.083333","-121.766667"
