"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928106890","Cynodontium strumulosum","Herbarium record",1890-08-13,"1890","51.43","-116.33"
"1930443310","Cynodontium strumulosum","Herbarium record",1890-08-15,"1890","51.43","-116.33"
"1804579921","Cynodontium strumulosum","Herbarium record",1890-08-13,"1890","51.4417","-116.343"
"1804609763","Cynodontium strumulosum","Herbarium record",1890-08-13,"1890","51.4417","-116.343"
"5895554069","Cynodontium strumulosum","Herbarium record",1996-09-24,"1996","47.883333","-123.033333"
"5895622861","Cynodontium strumulosum","Herbarium record",1996-09-24,"1996","47.883333","-123.033333"
"5895673490","Cynodontium strumulosum","Herbarium record",1996-09-24,"1996","47.883333","-123.033333"
"4076839278","Cynodontium strumulosum","Herbarium record",1916-05-01,"1916","48.076095","-123.093604"
"5076436692","Cynodontium strumulosum","Herbarium record",1890-08-13,"1890","52.0","-117.25"
"5076443317","Cynodontium strumulosum","Herbarium record",1890-08-15,"1890","52.0","-117.25"
"1987911339","Cynodontium strumulosum","Herbarium record",2014-08-12,"2014","65.63","-156.54"
