"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987877172","Barbilophozia hatcheri","Herbarium record",1968-08-06,"1968","49.7","-118.9"
"1987842848","Barbilophozia hatcheri","Herbarium record",1975-07-06,"1975","50.1","-123.4"
"1987869006","Barbilophozia hatcheri","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"1987819651","Barbilophozia hatcheri","Herbarium record",1968-09-04,"1968","49.7","-118.9"
"1987894238","Barbilophozia hatcheri","Herbarium record",2007-08-13,"2007","59.328522","-128.603699"
"1987786257","Barbilophozia hatcheri","Herbarium record",1974-09-01,"1974","50.6","-123.4"
"1987734475","Barbilophozia hatcheri","Herbarium record",1968-07-27,"1968","49.7","-118.9"
"1987768273","Barbilophozia hatcheri","Herbarium record",1973-07-24,"1973","55.0","-129.0"
"1987742896","Barbilophozia hatcheri","Herbarium record",1954-07-23,"1954","51.0","-118.0"
"1987743152","Barbilophozia hatcheri","Herbarium record",,"1924","50.0","-117.4"
"1804509198","Barbilophozia hatcheri","Herbarium record",1979-10-20,"1979","58.1997256","-128.4844404"
"1804509481","Barbilophozia hatcheri","Herbarium record",1977-07-26,"1977","57.3330659","-123.9342661"
"1804469650","Barbilophozia hatcheri","Herbarium record",1981-07-18,"1981","58.333015","-129.5014764"
"1804580629","Barbilophozia hatcheri","Herbarium record",1977-07-20,"1977","56.5497254","-126.4343113"
"4856307779","Barbilophozia hatcheri","Herbarium record",1992-06-19,"1992","45.566666","-121.8"
"1805432946","Barbilophozia hatcheri","Herbarium record",1930-08-29,"1930","48.04557","-123.93247"
"1805437563","Barbilophozia hatcheri","Herbarium record",1931-07-04,"1931","47.94465","-123.42944"
"1805295482","Barbilophozia hatcheri","Herbarium record",1911-07-07,"1911","53.285143","-125.987019"
"1805297454","Barbilophozia hatcheri","Herbarium record",1907-08-14,"1907","47.54472","-124.35472"
"5196089292","Barbilophozia hatcheri","Herbarium record",2001-08-01,"2001","63.65743","-149.200325"
"5196095793","Barbilophozia hatcheri","Herbarium record",2009-08-12,"2009","58.635779","-155.444613"
"5196158781","Barbilophozia hatcheri","Herbarium record",1992-07-10,"1992","64.916667","-164.983333"
"5196158784","Barbilophozia hatcheri","Herbarium record",1993-07-01,"1993","56.833333","-158.250556"
"5196158898","Barbilophozia hatcheri","Herbarium record",1980-07-29,"1980","67.441667","-154.083333"
"5196158901","Barbilophozia hatcheri","Herbarium record",1993-07-22,"1993","65.1","-164.916667"
"5196158902","Barbilophozia hatcheri","Herbarium record",1976-07-20,"1976","68.25","-149.4"
"5196170816","Barbilophozia hatcheri","Herbarium record",2005-08-06,"2005","60.078","-149.783"
"5196170819","Barbilophozia hatcheri","Herbarium record",2001-07-26,"2001","62.816667","-141.383333"
"5196170821","Barbilophozia hatcheri","Herbarium record",1993-06-26,"1993","60.15","-152.6"
"5196170822","Barbilophozia hatcheri","Herbarium record",2001-07-25,"2001","63.698333","-142.256944"
"5196170823","Barbilophozia hatcheri","Herbarium record",1993-07-25,"1993","64.866667","-163.7"
"5196170824","Barbilophozia hatcheri","Herbarium record",1993-06-26,"1993","60.15","-152.6"
"5196170827","Barbilophozia hatcheri","Herbarium record",1993-07-25,"1993","55.133333","-162.816667"
"5196170826","Barbilophozia hatcheri","Herbarium record",1998-07-29,"1998","57.183333","-157.25"
"2252163022","Barbilophozia hatcheri","Herbarium record",1949-08-20,"1949","50.283333","-121.75"
"2252167758","Barbilophozia hatcheri","Herbarium record",1977-07-04,"1977","49.416667","-117.916667"
"2252166350","Barbilophozia hatcheri","Herbarium record",1934-03-27,"1934","44.283333","-121.7"
"2252166968","Barbilophozia hatcheri","Herbarium record",1992-05-02,"1992","44.217","-120.667"
"2252164334","Barbilophozia hatcheri","Herbarium record",1954-07-14,"1954","51.166667","-118.166667"
"5895552059","Barbilophozia hatcheri","Herbarium record",2001-06-17,"2001","47.8732109","-123.1107662"
"5895552579","Barbilophozia hatcheri","Herbarium record",2000-06-20,"2000","48.8645791","-119.005628"
"5895554761","Barbilophozia hatcheri","Herbarium record",2000-05-24,"2000","48.7826866","-119.2744436"
"5895557212","Barbilophozia hatcheri","Herbarium record",2000-06-19,"2000","48.9643588","-119.039461"
"5895562220","Barbilophozia hatcheri","Herbarium record",2000-06-28,"2000","48.8612489","-119.0327087"
"5895562286","Barbilophozia hatcheri","Herbarium record",1937-07-01,"1937","51.4","-116.483333"
"5895562676","Barbilophozia hatcheri","Herbarium record",1927-08-28,"1927","47.99556","-123.46528"
"5895563134","Barbilophozia hatcheri","Herbarium record",1913-04-20,"1913","48.64833","-118.73667"
"5895563544","Barbilophozia hatcheri","Herbarium record",1909-09-07,"1909","50.799166","-120.457778"
"5895570636","Barbilophozia hatcheri","Herbarium record",1955-06-19,"1955","51.220647","-116.056824"
"5895578409","Barbilophozia hatcheri","Herbarium record",2000-09-26,"2000","45.9185321","-121.7692917"
"5895578439","Barbilophozia hatcheri","Herbarium record",2001-07-31,"2001","45.8750328","-121.7277898"
"5895578998","Barbilophozia hatcheri","Herbarium record",2001-07-02,"2001","48.4778283","-121.2328301"
"5895579243","Barbilophozia hatcheri","Herbarium record",1953-08-05,"1953","42.948374","-122.044016"
"5895582362","Barbilophozia hatcheri","Herbarium record",2000-08-03,"2000","48.7763578","-119.14816"
"5895582387","Barbilophozia hatcheri","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895582416","Barbilophozia hatcheri","Herbarium record",1934-12-17,"1934","46.8625","-117.16583"
"5895582798","Barbilophozia hatcheri","Herbarium record",2000-06-19,"2000","48.9643588","-119.039461"
"5895582931","Barbilophozia hatcheri","Herbarium record",1912-10-06,"1912","48.64833","-118.73667"
"5895584361","Barbilophozia hatcheri","Herbarium record",1935-07-07,"1935","45.276565","-117.212848"
"5895586595","Barbilophozia hatcheri","Herbarium record",2000-06-20,"2000","48.8641391","-119.006128"
"5895586968","Barbilophozia hatcheri","Herbarium record",1935-07-07,"1935","45.268954","-117.210874"
"5895587072","Barbilophozia hatcheri","Herbarium record",1931-07-04,"1931","47.94051","-123.53999"
"5895589011","Barbilophozia hatcheri","Herbarium record",1935-07-07,"1935","45.268954","-117.210874"
"5895594736","Barbilophozia hatcheri","Herbarium record",1931-03-25,"1931","42.095114","-123.403521"
"5895597203","Barbilophozia hatcheri","Herbarium record",1934-03-27,"1934","44.283333","-121.7"
"5895598353","Barbilophozia hatcheri","Herbarium record",2000-08-03,"2000","48.765373","-119.148314"
"5895599130","Barbilophozia hatcheri","Herbarium record",1895-10-12,"1895","45.91306","-121.69639"
"5895600313","Barbilophozia hatcheri","Herbarium record",1934-03-27,"1934","44.26","-121.80861"
"5895600754","Barbilophozia hatcheri","Herbarium record",2000-07-21,"2000","48.8667466","-119.2807156"
"5895604569","Barbilophozia hatcheri","Herbarium record",2000-07-12,"2000","48.784748","-119.1238795"
"5895606825","Barbilophozia hatcheri","Herbarium record",2000-07-18,"2000","48.8299186","-119.0643789"
"5895608797","Barbilophozia hatcheri","Herbarium record",2000-08-03,"2000","48.7763578","-119.14816"
"5895610389","Barbilophozia hatcheri","Herbarium record",2000-08-01,"2000","48.8847466","-119.2783859"
"5895616991","Barbilophozia hatcheri","Herbarium record",2000-08-16,"2000","46.18886","-123.34924"
"5895620435","Barbilophozia hatcheri","Herbarium record",2000-06-09,"2000","48.8689363","-119.3074464"
"5895621062","Barbilophozia hatcheri","Herbarium record",2000-07-18,"2000","48.8297485","-119.0655489"
"5895622566","Barbilophozia hatcheri","Herbarium record",2000-08-16,"2000","48.7447302","-118.8867522"
"5895623257","Barbilophozia hatcheri","Herbarium record",1995-06-24,"1995","47.7461","-120.826409"
"5895626289","Barbilophozia hatcheri","Herbarium record",1954-08-20,"1954","47.976595","-123.721036"
"5895629775","Barbilophozia hatcheri","Herbarium record",2007-04-06,"2007","47.351152","-121.639252"
"5895631627","Barbilophozia hatcheri","Herbarium record",2000-07-18,"2000","48.8297485","-119.0655489"
"5895632128","Barbilophozia hatcheri","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895632294","Barbilophozia hatcheri","Herbarium record",1930-08-29,"1930","47.97639","-123.68694"
"5895636084","Barbilophozia hatcheri","Herbarium record",2000-07-10,"2000","48.88749","-119.33958"
"5895642131","Barbilophozia hatcheri","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895645363","Barbilophozia hatcheri","Herbarium record",2001-07-25,"2001","48.8214365","-120.355914"
"5895647874","Barbilophozia hatcheri","Herbarium record",1945-08-29,"1945","48.116667","-121.4"
"5895649511","Barbilophozia hatcheri","Herbarium record",2007-04-06,"2007","47.351152","-121.639252"
"5895651646","Barbilophozia hatcheri","Herbarium record",2000-07-10,"2000","48.884576","-119.3413876"
"5895653705","Barbilophozia hatcheri","Herbarium record",2000-07-21,"2000","48.8667466","-119.2807156"
"5895653963","Barbilophozia hatcheri","Herbarium record",2001-07-31,"2001","48.8214373","-120.2683116"
"5895657928","Barbilophozia hatcheri","Herbarium record",,"1927","47.61028","-121.42556"
"5895669940","Barbilophozia hatcheri","Herbarium record",1995-06-24,"1995","47.7461","-120.826409"
"5895674250","Barbilophozia hatcheri","Herbarium record",2001-08-28,"2001","47.438529","-121.3705117"
"5895675694","Barbilophozia hatcheri","Herbarium record",2000-09-13,"2000","46.5021308","-121.569798"
"5895675735","Barbilophozia hatcheri","Herbarium record",2000-08-03,"2000","48.7763578","-119.14816"
"5895679941","Barbilophozia hatcheri","Herbarium record",1980-07-27,"1980","42.081944","-122.719444"
"5895683406","Barbilophozia hatcheri","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895683997","Barbilophozia hatcheri","Herbarium record",1912-10-16,"1912","48.64833","-118.73667"
"5895688007","Barbilophozia hatcheri","Herbarium record",1935-07-07,"1935","45.268954","-117.210874"
"5895688057","Barbilophozia hatcheri","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"4076845539","Barbilophozia hatcheri","Herbarium record",1911-07-07,"1911","53.326016","-125.83997"
"4076849963","Barbilophozia hatcheri","Herbarium record",1955-07-09,"1955","51.298318","-117.054927"
"5101191528","Barbilophozia hatcheri","Herbarium record",1961-07-01,"1961","52.0","-120.0"
"1987887461","Barbilophozia hatcheri","Herbarium record",1974-07-31,"1974","49.1","-120.9"
"1987925167","Barbilophozia hatcheri","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"4513890127","Barbilophozia hatcheri","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987901236","Barbilophozia hatcheri","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987801555","Barbilophozia hatcheri","Herbarium record",,"2014","57.07515","-122.87985"
"1987770115","Barbilophozia hatcheri","Herbarium record",1968-11-06,"1968","49.9","-121.4"
"1987747858","Barbilophozia hatcheri","Herbarium record",1978-04-18,"1978","49.4","-121.8"
"1987838910","Barbilophozia hatcheri","Herbarium record",1977-08-03,"1977","53.03","-119.23"
"1987771997","Barbilophozia hatcheri","Herbarium record",1974-07-29,"1974","49.1","-120.8"
"1987758076","Barbilophozia hatcheri","Herbarium record",2001-07-25,"2001","63.7","-142.26"
"1987843983","Barbilophozia hatcheri","Herbarium record",1974-06-07,"1974","50.2","-122.9"
"1987835461","Barbilophozia hatcheri","Herbarium record",1954-07-14,"1954","51.2","-118.2"
"1987818519","Barbilophozia hatcheri","Herbarium record",1969-06-06,"1969","50.8","-121.7"
"1987910917","Barbilophozia hatcheri","Herbarium record",1968-09-05,"1968","49.7","-118.9"
"1987899884","Barbilophozia hatcheri","Herbarium record",1980-08-01,"1980","53.1","-119.2"
"1987871930","Barbilophozia hatcheri","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987800547","Barbilophozia hatcheri","Herbarium record",2004-07-06,"2004","59.701","-133.357"
"1987864276","Barbilophozia hatcheri","Herbarium record",2011-07-07,"2011","54.8607","-163.4235"
"1987813639","Barbilophozia hatcheri","Herbarium record",1975-08-03,"1975","46.6","-122.86"
"1987797325","Barbilophozia hatcheri","Herbarium record",1977-07-20,"1977","56.6","-126.4"
"1987799392","Barbilophozia hatcheri","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987770480","Barbilophozia hatcheri","Herbarium record",2003-07-15,"2003","66.47","-157.2"
"1987779706","Barbilophozia hatcheri","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987729011","Barbilophozia hatcheri","Herbarium record",1968-08-26,"1968","49.7","-118.9"
"1987724938","Barbilophozia hatcheri","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987796895","Barbilophozia hatcheri","Herbarium record",2011-07-22,"2011","54.8456","-163.4159"
"1987933340","Barbilophozia hatcheri","Herbarium record",1968-08-03,"1968","55.1","-122.8"
"1987917878","Barbilophozia hatcheri","Herbarium record",,"1980","50.4","-121.9"
"1987892181","Barbilophozia hatcheri","Herbarium record",1974-06-07,"1974","50.2","-122.9"
"1987920706","Barbilophozia hatcheri","Herbarium record",,"2014","57.076467","-122.88175"
"1987881927","Barbilophozia hatcheri","Herbarium record",1968-09-05,"1968","49.7","-118.9"
"1987905696","Barbilophozia hatcheri","Herbarium record",,"2014","57.074367","-122.878633"
"1987894130","Barbilophozia hatcheri","Herbarium record",,"1962","50.2","-118.0"
"1987888632","Barbilophozia hatcheri","Herbarium record",1964-06-21,"1964","50.7","-120.2"
"1987829166","Barbilophozia hatcheri","Herbarium record",2001-05-19,"2001","50.6","-120.5"
"1987845786","Barbilophozia hatcheri","Herbarium record",2003-07-24,"2003","66.17","-160.25"
"1987813997","Barbilophozia hatcheri","Herbarium record",1976-07-04,"1976","55.3","-122.7"
"1987781981","Barbilophozia hatcheri","Herbarium record",2003-06-19,"2003","49.8","-123.2"
"1987759299","Barbilophozia hatcheri","Herbarium record",1965-06-09,"1965","53.9","-125.1"
"1987762102","Barbilophozia hatcheri","Herbarium record",1968-08-10,"1968","58.76","-136.18"
"1987930289","Barbilophozia hatcheri","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987879321","Barbilophozia hatcheri","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987852800","Barbilophozia hatcheri","Herbarium record",1934-03-27,"1934","44.3","-121.7"
"1987860765","Barbilophozia hatcheri","Herbarium record",1980-09-22,"1980","51.7","-119.8"
"1987838241","Barbilophozia hatcheri","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987825507","Barbilophozia hatcheri","Herbarium record",1973-07-15,"1973","56.7","-129.4"
"1987788412","Barbilophozia hatcheri","Herbarium record",1968-07-25,"1968","55.2","-124.8"
"1987805585","Barbilophozia hatcheri","Herbarium record",2015-05-31,"2015","49.1","-117.7"
"1987738174","Barbilophozia hatcheri","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987805477","Barbilophozia hatcheri","Herbarium record",2007-08-13,"2007","59.251221","-128.560303"
"1987737469","Barbilophozia hatcheri","Herbarium record",2001-07-26,"2001","62.8","-141.4"
"1987746844","Barbilophozia hatcheri","Herbarium record",1980-07-22,"1980","52.6","-124.2"
"1987751390","Barbilophozia hatcheri","Herbarium record",,"2014","57.07305","-122.876683"
"1987748563","Barbilophozia hatcheri","Herbarium record",1971-03-31,"1971","49.3","-121.4"
"1987907048","Barbilophozia hatcheri","Herbarium record",1968-08-21,"1968","60.0","-129.1"
"1987876297","Barbilophozia hatcheri","Herbarium record",1965-06-21,"1965","51.0","-118.1"
"1987799452","Barbilophozia hatcheri","Herbarium record",,"2003","51.35389","-125.0556"
"1987850880","Barbilophozia hatcheri","Herbarium record",1980-09-03,"1980","50.0","-123.1"
"1987824581","Barbilophozia hatcheri","Herbarium record",1968-09-05,"1968","49.7","-118.9"
"1987837009","Barbilophozia hatcheri","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987807673","Barbilophozia hatcheri","Herbarium record",1962-05-02,"1962","49.4","-120.6"
"1987800332","Barbilophozia hatcheri","Herbarium record",2013-08-17,"2013","56.11","-130.035"
"1987820831","Barbilophozia hatcheri","Herbarium record",2016-07-20,"2016","51.7001","-116.635"
"1987767133","Barbilophozia hatcheri","Herbarium record",2016-07-09,"2016","53.92","-122.69"
"1987815555","Barbilophozia hatcheri","Herbarium record",1964-07-15,"1964","50.7","-120.2"
"1987766399","Barbilophozia hatcheri","Herbarium record",1974-07-29,"1974","59.0","-133.0"
"1987827781","Barbilophozia hatcheri","Herbarium record",1998-07-23,"1998","57.2","-157.3"
"1987799068","Barbilophozia hatcheri","Herbarium record",2014-09-12,"2014","49.2079","-116.6796"
"1987790786","Barbilophozia hatcheri","Herbarium record",1968-09-05,"1968","49.7","-118.9"
