"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988883795","Scapania umbrosa","Herbarium record",1991-06-27,"1991","52.5","-118.833333"
"4446573155","Scapania umbrosa","MATERIAL_SAMPLE",2008-08-03,"2008","58.276","-134.456"
"1929843208","Scapania umbrosa","Herbarium record",1891-03-27,"1891","47.60621","-122.332071"
"1928641169","Scapania umbrosa","Herbarium record",1998-06-11,"1998","42.2683","-123.1211"
"1928633418","Scapania umbrosa","Herbarium record",1905-04-01,"1905","48.5215","-121.989315"
"1928212757","Scapania umbrosa","Herbarium record",1898-06-28,"1898","46.98139","-123.60139"
"1930497768","Scapania umbrosa","Herbarium record",1895-08-16,"1895","48.433333","-123.35"
"1929120684","Scapania umbrosa","Herbarium record",1898-06-28,"1898","46.98139","-123.60139"
"1929657146","Scapania umbrosa","Herbarium record",1987-05-23,"1987","49.32","-121.42"
"1928044786","Scapania umbrosa","Herbarium record",1900-03-18,"1900","46.758441","-122.030941"
"1927829780","Scapania umbrosa","Herbarium record",2009-07-29,"2009","44.4992","-123.5925"
"1930857302","Scapania umbrosa","Herbarium record",,"1900","46.758441","-122.030941"
"1930641329","Scapania umbrosa","Herbarium record",1893-05-26,"1893","49.68","-124.93"
"2005602982","Scapania umbrosa","Herbarium record",1887-07-25,"1887","49.363889","-124.733889"
"2005602919","Scapania umbrosa","Herbarium record",1931-07-04,"1931","48.060047","-123.581458"
"2005603234","Scapania umbrosa","Herbarium record",1964-09-13,"1964","53.019167","-132.085555"
"2005603236","Scapania umbrosa","Herbarium record",1981-08-02,"1981","48.832775","-121.347607"
"1949665666","Scapania umbrosa","Herbarium record",1968-07-16,"1968","49.666667","-125.583333"
"1949666660","Scapania umbrosa","Herbarium record",1972-10-17,"1972","50.583333","-126.916667"
"1949666827","Scapania umbrosa","Herbarium record",1972-09-28,"1972","48.966667","-124.25"
"1949666816","Scapania umbrosa","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949667051","Scapania umbrosa","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"4955841680","Scapania umbrosa","Herbarium record",2023-09-17,"2023","45.987709","-121.800202"
"1987873921","Scapania umbrosa","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987867478","Scapania umbrosa","Herbarium record",1998-07-02,"1998","61.9","-149.3"
"1987919593","Scapania umbrosa","Herbarium record",1974-04-29,"1974","49.3","-124.9"
"1987761044","Scapania umbrosa","Herbarium record",1967-06-28,"1967","54.1","-132.3"
"1987851107","Scapania umbrosa","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987788540","Scapania umbrosa","Herbarium record",1961-04-23,"1961","49.3","-125.3"
"1987748733","Scapania umbrosa","Herbarium record",1950-05-22,"1950","48.8","-124.2"
"1987796824","Scapania umbrosa","Herbarium record",1969-11-01,"1969","49.2","-121.7"
"1987802054","Scapania umbrosa","Herbarium record",1974-07-31,"1974","49.1","-120.8"
"1987855611","Scapania umbrosa","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987846843","Scapania umbrosa","Herbarium record",1986-07-16,"1986","49.9","-125.9"
"1987933228","Scapania umbrosa","Herbarium record",1987-05-23,"1987","49.3","-121.4"
"1987792098","Scapania umbrosa","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987727464","Scapania umbrosa","Herbarium record",1950-07-27,"1950","49.1","-124.1"
"1987813820","Scapania umbrosa","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987751854","Scapania umbrosa","Herbarium record",2001-06-09,"2001","60.85","-149.51"
"1987927879","Scapania umbrosa","Herbarium record",1974-04-29,"1974","49.3","-124.9"
"1987775506","Scapania umbrosa","Herbarium record",1975-08-10,"1975","50.0","-123.2"
"1987768082","Scapania umbrosa","Herbarium record",1967-02-18,"1967","49.1","-122.1"
"1987803187","Scapania umbrosa","Herbarium record",1995-10-18,"1995","49.4","-123.0"
"1987930442","Scapania umbrosa","Herbarium record",1974-06-11,"1974","49.1","-121.8"
"1987930387","Scapania umbrosa","Herbarium record",1974-06-12,"1974","49.4","-121.7"
"1987910894","Scapania umbrosa","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987793727","Scapania umbrosa","Herbarium record",,"1914","48.8","-123.3"
"1987891705","Scapania umbrosa","Herbarium record",1959-06-30,"1959","50.0","-117.9"
"1987929141","Scapania umbrosa","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987932183","Scapania umbrosa","Herbarium record",1970-07-12,"1970","50.2","-126.2"
"1987797874","Scapania umbrosa","Herbarium record",1978-09-28,"1978","49.3","-121.7"
"1987767044","Scapania umbrosa","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"1987722798","Scapania umbrosa","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987718859","Scapania umbrosa","Herbarium record",2000-05-03,"2000","46.5","-121.9"
"1987742537","Scapania umbrosa","Herbarium record",1992-02-22,"1992","49.2","-121.7"
"1987868113","Scapania umbrosa","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987894710","Scapania umbrosa","Herbarium record",1961-08-23,"1961","49.8","-122.9"
"1987911768","Scapania umbrosa","Herbarium record",1925-10-06,"1925","50.0","-117.0"
"1987838619","Scapania umbrosa","Herbarium record",1971-08-12,"1971","50.2","-127.7"
"1987808739","Scapania umbrosa","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987812763","Scapania umbrosa","Herbarium record",1957-08-24,"1957","53.1","-132.1"
"1987775145","Scapania umbrosa","Herbarium record",1996-07-12,"1996","54.9","-159.3"
"1987721198","Scapania umbrosa","Herbarium record",1974-08-24,"1974","46.6","-122.86"
"1987802514","Scapania umbrosa","Herbarium record",2008-04-09,"2008","49.9","-124.5"
