"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929249524","Hylocomiadelphus triquetrus","Herbarium record",1988-07-12,"1988","52.8","173.17"
"1930623134","Hylocomiadelphus triquetrus","Herbarium record",1978-06-15,"1978","49.62","-117.12"
"1929067119","Hylocomiadelphus triquetrus","Herbarium record",2000-08-09,"2000","45.818","-122.225"
"1929827704","Hylocomiadelphus triquetrus","Herbarium record",1945-07-15,"1945","46.88833","-122.68722"
"1927967837","Hylocomiadelphus triquetrus","Herbarium record",1949-07-12,"1949","59.458333","-135.313889"
"1929809744","Hylocomiadelphus triquetrus","Herbarium record",1925-01-17,"1925","46.90528","-118.18444"
"1929364252","Hylocomiadelphus triquetrus","Herbarium record",1984-06-12,"1984","50.15","-115.48"
"1927831168","Hylocomiadelphus triquetrus","Herbarium record",1960-06-30,"1960","58.301944","-134.419722"
"1931065315","Hylocomiadelphus triquetrus","Herbarium record",,"1981","59.47","-151.22"
"1928235380","Hylocomiadelphus triquetrus","Herbarium record",,"1981","54.9","-159.25"
"1930191000","Hylocomiadelphus triquetrus","Herbarium record",1930-08-20,"1930","47.25306","-122.44306"
"1928536233","Hylocomiadelphus triquetrus","Herbarium record",1917-06-25,"1917","48.58333","-122.96667"
"1931003982","Hylocomiadelphus triquetrus","Herbarium record",,"1970","48.85192","-117.3085"
"1931063376","Hylocomiadelphus triquetrus","Herbarium record",2000-08-02,"2000","44.8","-123.4"
"1931372303","Hylocomiadelphus triquetrus","Herbarium record",1946-06-10,"1946","48.26667","-124.675"
"1929129566","Hylocomiadelphus triquetrus","Herbarium record",1985-09-03,"1985","63.28","-159.25"
"1929479429","Hylocomiadelphus triquetrus","Herbarium record",1977-07-14,"1977","67.28","-157.0"
"1929921550","Hylocomiadelphus triquetrus","Herbarium record",1954-10-17,"1954","45.58722","-122.39833"
"1929045599","Hylocomiadelphus triquetrus","Herbarium record",2007-07-11,"2007","66.87","-160.22"
"1928574617","Hylocomiadelphus triquetrus","Herbarium record",1934-03-27,"1934","47.0075","-122.90806"
"1927947036","Hylocomiadelphus triquetrus","Herbarium record",1894-11-10,"1894","45.519836","-123.110663"
"2423978762","Hylocomiadelphus triquetrus","Herbarium record",2014-07-19,"2014","56.03603","-156.73714"
"1929151394","Hylocomiadelphus triquetrus","Herbarium record",1902-05-12,"1902","49.17","-122.97"
"1929517888","Hylocomiadelphus triquetrus","Herbarium record",1949-06-30,"1949","61.607539","-149.079146"
"1928775112","Hylocomiadelphus triquetrus","Herbarium record",1987-08-17,"1987","64.67","-154.5"
"1928260516","Hylocomiadelphus triquetrus","Herbarium record",,"1981","54.9","-159.25"
"1930854410","Hylocomiadelphus triquetrus","Herbarium record",1956-07-25,"1956","63.42","-150.33"
"1928475991","Hylocomiadelphus triquetrus","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1931222971","Hylocomiadelphus triquetrus","Herbarium record",1981-07-01,"1981","60.52","-150.2"
"1930680721","Hylocomiadelphus triquetrus","Herbarium record",,"1926","48.051764","-122.177082"
"1930046131","Hylocomiadelphus triquetrus","Herbarium record",1952-07-13,"1952","58.68","-156.65"
"1929214053","Hylocomiadelphus triquetrus","Herbarium record",1965-04-04,"1965","47.11556","-122.43417"
"1930494033","Hylocomiadelphus triquetrus","Herbarium record",1925-01-17,"1925","46.90528","-118.18444"
"1928424953","Hylocomiadelphus triquetrus","Herbarium record",1964-07-05,"1964","49.383333","-121.433333"
"1928870393","Hylocomiadelphus triquetrus","Herbarium record",1980-08-04,"1980","53.07","-119.22"
"1930744198","Hylocomiadelphus triquetrus","Herbarium record",1986-08-19,"1986","64.72","-154.55"
"1928996091","Hylocomiadelphus triquetrus","Herbarium record",1908-02-16,"1908","47.52333","-122.39167"
"1930000121","Hylocomiadelphus triquetrus","Herbarium record",1995-08-03,"1995","53.02","-119.22"
"1928796728","Hylocomiadelphus triquetrus","Herbarium record",1906-04-07,"1906","47.20333","-122.23917"
"1929767046","Hylocomiadelphus triquetrus","Herbarium record",1963-09-17,"1963","64.73","-148.1"
"1928365654","Hylocomiadelphus triquetrus","Herbarium record",,"1875","48.42","-123.37"
"1928419323","Hylocomiadelphus triquetrus","Herbarium record",2006-07-30,"2006","54.81675","-159.7533"
"1930888732","Hylocomiadelphus triquetrus","Herbarium record",,"1927","48.051764","-122.177082"
"1930007645","Hylocomiadelphus triquetrus","Herbarium record",,"1984","64.78","-154.92"
"1930517015","Hylocomiadelphus triquetrus","Herbarium record",1997-07-21,"1997","60.37","-172.65"
"1928259132","Hylocomiadelphus triquetrus","Herbarium record",,"1901","49.17","-122.97"
"1928204611","Hylocomiadelphus triquetrus","Herbarium record",1996-07-07,"1996","54.92","-159.25"
"1928643614","Hylocomiadelphus triquetrus","Herbarium record",1932-05-26,"1932","53.87","-166.53"
"1931141416","Hylocomiadelphus triquetrus","Herbarium record",,"1939","57.053056","-135.33"
"1929751133","Hylocomiadelphus triquetrus","Herbarium record",1899-03-29,"1899","47.252877","-122.444291"
"1928758827","Hylocomiadelphus triquetrus","Herbarium record",1889-04-21,"1889","47.60621","-122.332071"
"1928321718","Hylocomiadelphus triquetrus","Herbarium record",1940-03-02,"1940","44.597048","-123.458534"
"1929078827","Hylocomiadelphus triquetrus","Herbarium record",1978-06-15,"1978","49.62","-117.12"
"1927952640","Hylocomiadelphus triquetrus","Herbarium record",1939-05-22,"1939","47.75028","-123.74972"
"1928769487","Hylocomiadelphus triquetrus","Herbarium record",1960-06-30,"1960","58.301944","-134.419722"
"1928226406","Hylocomiadelphus triquetrus","Herbarium record",1980-08-27,"1980","50.37","-115.78"
"1928607888","Hylocomiadelphus triquetrus","Herbarium record",,"1981","54.9","-159.25"
"1928478946","Hylocomiadelphus triquetrus","Herbarium record",1890-07-05,"1890","46.65194","-119.67917"
"1930441029","Hylocomiadelphus triquetrus","Herbarium record",,"1984","65.87","-154.25"
"1929903057","Hylocomiadelphus triquetrus","Herbarium record",1971-03-31,"1971","49.27","-121.4"
"1930855443","Hylocomiadelphus triquetrus","Herbarium record",1901-04-02,"1901","47.65889","-117.425"
"1929755760","Hylocomiadelphus triquetrus","Herbarium record",1976-07-19,"1976","67.55","-156.88"
"1927859585","Hylocomiadelphus triquetrus","Herbarium record",1988-07-07,"1988","44.66133","-121.8564"
"1927879750","Hylocomiadelphus triquetrus","Herbarium record",1985-09-02,"1985","63.92","-157.67"
"1927984841","Hylocomiadelphus triquetrus","Herbarium record",2005-03-19,"2005","42.969222","-123.766056"
"1930627240","Hylocomiadelphus triquetrus","Herbarium record",,"1970","47.74361","-123.49"
"1930784720","Hylocomiadelphus triquetrus","Herbarium record",,"1981","54.9","-159.25"
"1928910931","Hylocomiadelphus triquetrus","Herbarium record",1943-08-04,"1943","53.97","-122.72"
"1929931767","Hylocomiadelphus triquetrus","Herbarium record",1997-07-12,"1997","57.15","-170.25"
"1929048738","Hylocomiadelphus triquetrus","Herbarium record",2004-11-02,"2004","45.876389","-121.970833"
"1928652690","Hylocomiadelphus triquetrus","Herbarium record",,"1924","49.35","-123.08"
"1928935887","Hylocomiadelphus triquetrus","Herbarium record",1997-07-10,"1997","57.12","-170.27"
"1927885502","Hylocomiadelphus triquetrus","Herbarium record",1925-04-19,"1925","47.60621","-122.332071"
"1929309521","Hylocomiadelphus triquetrus","Herbarium record",1925-01-17,"1925","46.90528","-118.18444"
"1928578399","Hylocomiadelphus triquetrus","Herbarium record",1949-08-23,"1949","62.95","-155.6"
"1928757750","Hylocomiadelphus triquetrus","Herbarium record",1949-06-28,"1949","61.57","-159.57"
"1930852607","Hylocomiadelphus triquetrus","Herbarium record",2008-03-22,"2008","45.96406","-122.55481"
"1929132893","Hylocomiadelphus triquetrus","Herbarium record",1965-07-01,"1965","56.22","-133.67"
"1929612917","Hylocomiadelphus triquetrus","Herbarium record",1968-05-19,"1968","55.55","-133.05"
"1929628697","Hylocomiadelphus triquetrus","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"1929239772","Hylocomiadelphus triquetrus","Herbarium record",1974-08-24,"1974","46.528948","-122.904759"
"1929960493","Hylocomiadelphus triquetrus","Herbarium record",1983-08-16,"1983","66.5","-151.25"
"1928828533","Hylocomiadelphus triquetrus","Herbarium record",2005-07-11,"2005","66.4615","-158.64183"
"1930673819","Hylocomiadelphus triquetrus","Herbarium record",,"1885","45.357343","-122.606758"
"1930524770","Hylocomiadelphus triquetrus","Herbarium record",,"1945","53.87","-166.53"
"2005563640","Hylocomiadelphus triquetrus","Herbarium record",1969-08-19,"1969","49.1","-123.166667"
"2005563723","Hylocomiadelphus triquetrus","Herbarium record",1965-04-04,"1965","47.115377","-122.4354"
"2005563669","Hylocomiadelphus triquetrus","Herbarium record",1962-08-28,"1962","44.564386","-123.465316"
"2005563582","Hylocomiadelphus triquetrus","Herbarium record",1975-06-15,"1975","51.843611","-176.656667"
"2005563645","Hylocomiadelphus triquetrus","Herbarium record",1971-03-31,"1971","49.238632","-121.433333"
"2005563662","Hylocomiadelphus triquetrus","Herbarium record",1946-06-10,"1946","47.802125","-123.665005"
"2005563549","Hylocomiadelphus triquetrus","Herbarium record",1998-08-25,"1998","56.153322","-159.944866"
"2005563633","Hylocomiadelphus triquetrus","Herbarium record",1997-05-20,"1997","48.783333","-123.15"
"2005563607","Hylocomiadelphus triquetrus","Herbarium record",1910-09-28,"1910","51.133333","-120.11667"
"2005563612","Hylocomiadelphus triquetrus","Herbarium record",2000-07-06,"2000","56.244285","-160.386152"
"2005563653","Hylocomiadelphus triquetrus","Herbarium record",1997-08-12,"1997","54.916667","-162.315556"
"2005563650","Hylocomiadelphus triquetrus","Herbarium record",1964-10-08,"1964","47.855377","-121.970958"
"2005563699","Hylocomiadelphus triquetrus","Herbarium record",1969-08-23,"1969","48.078868","-123.572056"
"2005563595","Hylocomiadelphus triquetrus","Herbarium record",1964-09-22,"1964","49.183333","-121.73333"
"2005563610","Hylocomiadelphus triquetrus","Herbarium record",1970-11-15,"1970","49.166667","-121.95"
"2005563624","Hylocomiadelphus triquetrus","Herbarium record",1901-05-30,"1901","49.683333","-124.933333"
"2005563657","Hylocomiadelphus triquetrus","Herbarium record",,"1871","45.005121","-122.783146"
"2005563631","Hylocomiadelphus triquetrus","Herbarium record",,"1950","47.948702","-123.259345"
"2005563486","Hylocomiadelphus triquetrus","Herbarium record",1968-06-15,"1968","52.9025","172.90944"
"2005563656","Hylocomiadelphus triquetrus","Herbarium record",1931-02-09,"1931","44.564566","-123.262044"
"2005563681","Hylocomiadelphus triquetrus","Herbarium record",,"1925","47.60639","-122.33083"
"2005563627","Hylocomiadelphus triquetrus","Herbarium record",1992-10-10,"1992","48.512604","-122.612672"
"2005563601","Hylocomiadelphus triquetrus","Herbarium record",,"1925","47.60639","-122.33083"
"2005563616","Hylocomiadelphus triquetrus","Herbarium record",1960-08-05,"1960","49.466667","-116.766667"
"2005563615","Hylocomiadelphus triquetrus","Herbarium record",,"1891","47.60639","-122.33083"
"2005563813","Hylocomiadelphus triquetrus","Herbarium record",1942-11-10,"1942","45.352706","-122.621171"
"2005563516","Hylocomiadelphus triquetrus","Herbarium record",1976-12-15,"1976","49.183333","-121.73333"
"2005563760","Hylocomiadelphus triquetrus","Herbarium record",1964-09-24,"1964","49.666667","-125.833333"
"2005563576","Hylocomiadelphus triquetrus","Herbarium record",1971-10-13,"1971","49.183333","-121.73333"
"2005563618","Hylocomiadelphus triquetrus","Herbarium record",1898-01-30,"1898","48.17528","-117.72361"
"2005563583","Hylocomiadelphus triquetrus","Herbarium record",1937-02-27,"1937","47.541769","-121.837891"
"2005563525","Hylocomiadelphus triquetrus","Herbarium record",1978-02-12,"1978","49.826111","-117.480278"
"2005563632","Hylocomiadelphus triquetrus","Herbarium record",1925-04-25,"1925","47.60639","-122.33083"
"2005563636","Hylocomiadelphus triquetrus","Herbarium record",1960-12-14,"1960","49.7","-123.183333"
"1949668421","Hylocomiadelphus triquetrus","Herbarium record",1974-05-27,"1974","49.316667","-124.266667"
"1949668530","Hylocomiadelphus triquetrus","Herbarium record",1978-09-01,"1978","50.516667","-116.033333"
"1949667074","Hylocomiadelphus triquetrus","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"3344240308","Hylocomiadelphus triquetrus","Herbarium record",1992-05-09,"1992","48.533333","-123.033333"
"3344230310","Hylocomiadelphus triquetrus","Herbarium record",2008-03-22,"2008","45.964056","-122.554806"
"3344234311","Hylocomiadelphus triquetrus","Herbarium record",1996-08-02,"1996","47.46667","-123.83333"
"3746427335","Hylocomiadelphus triquetrus","Herbarium record",2020-04-16,"2020","43.70999","-122.654261"
"2005429935","Hylocomiadelphus triquetrus","Herbarium record",1999-04-12,"1999","43.216667","-123.0"
"2005430141","Hylocomiadelphus triquetrus","Herbarium record",1999-03-27,"1999","46.512806","-121.954167"
"3344227304","Hylocomiadelphus triquetrus","Herbarium record",2005-06-26,"2005","57.758417","-152.494222"
"3344233305","Hylocomiadelphus triquetrus","Herbarium record",2000-07-16,"2000","60.191806","-154.319194"
"2005430115","Hylocomiadelphus triquetrus","Herbarium record",1999-03-27,"1999","46.45","-121.816667"
"2005430028","Hylocomiadelphus triquetrus","Herbarium record",1999-07-22,"1999","46.073889","-121.535556"
"3344243304","Hylocomiadelphus triquetrus","Herbarium record",2006-07-18,"2006","57.663472","-153.256972"
"3713174326","Hylocomiadelphus triquetrus","Herbarium record",2020-08-09,"2020","43.926362","-123.169185"
"3750578348","Hylocomiadelphus triquetrus","Herbarium record",2020-10-30,"2020","42.305852","-122.542065"
"2449861727","Hylocomiadelphus triquetrus","Herbarium record",2018-07-22,"2018","60.50826","-149.92325"
"3971226326","Hylocomiadelphus triquetrus","Herbarium record",2015-09-12,"2015","49.910639","-123.297472"
"3971227323","Hylocomiadelphus triquetrus","Herbarium record",2015-09-15,"2015","52.812667","-119.2575"
"3971231328","Hylocomiadelphus triquetrus","Herbarium record",2015-09-12,"2015","49.938861","-123.300083"
"2005429635","Hylocomiadelphus triquetrus","Herbarium record",2016-09-01,"2016","51.828382","-121.032832"
"4980793453","Hylocomiadelphus triquetrus","Herbarium record",2024-06-30,"2024","44.273171","-124.056417"
"3344235307","Hylocomiadelphus triquetrus","Herbarium record",1943-08-04,"1943","53.966667","-122.716667"
"3344235310","Hylocomiadelphus triquetrus","Herbarium record",2000-06-04,"2000","48.041667","-123.591667"
"3344236310","Hylocomiadelphus triquetrus","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"3344233310","Hylocomiadelphus triquetrus","Herbarium record",2004-11-02,"2004","45.876389","-121.970833"
"3344228310","Hylocomiadelphus triquetrus","Herbarium record",2000-08-09,"2000","45.829167","-122.251389"
"3344242304","Hylocomiadelphus triquetrus","Herbarium record",2005-06-29,"2005","57.452278","-154.636528"
"2311265128","Hylocomiadelphus triquetrus","Herbarium record",2018-03-25,"2018","42.650056","-123.588694"
"5100599478","Hylocomiadelphus triquetrus","Herbarium record",1996-08-03,"1996","48.016667","-123.016667"
"4974401417","Hylocomiadelphus triquetrus","Herbarium record",2024-03-16,"2024","44.235192","-123.99567"
"4980793303","Hylocomiadelphus triquetrus","Herbarium record",2024-06-28,"2024","44.273532","-124.060772"
"2824180309","Hylocomiadelphus triquetrus","Herbarium record",2013-10-21,"2013","44.649444","-123.298889"
"3697806345","Hylocomiadelphus triquetrus","Herbarium record",2020-09-22,"2020","44.13353","-123.64801"
"4500395324","Hylocomiadelphus triquetrus","Herbarium record",1992-05-01,"1992","44.933333","-119.7"
"4868215581","Hylocomiadelphus triquetrus","Herbarium record",2005-03-19,"2005","42.969722","-123.762778"
"3344228309","Hylocomiadelphus triquetrus","Herbarium record",2005-03-19,"2005","42.969222","-123.766056"
"3344236309","Hylocomiadelphus triquetrus","Herbarium record",2008-03-25,"2008","45.536667","-122.218056"
"3344233309","Hylocomiadelphus triquetrus","Herbarium record",2005-03-19,"2005","43.344444","-124.339167"
"3344227310","Hylocomiadelphus triquetrus","Herbarium record",2000-08-06,"2000","45.694444","-121.351389"
"3344243309","Hylocomiadelphus triquetrus","Herbarium record",2008-03-25,"2008","45.683333","-121.771667"
"1563123202","Hylocomiadelphus triquetrus","Herbarium record",2002-06-18,"2002","47.733056","-123.021111"
"1563123112","Hylocomiadelphus triquetrus","Herbarium record",2014-08-16,"2014","64.622704","-157.140124"
"1563123186","Hylocomiadelphus triquetrus","Herbarium record",2016-09-11,"2016","48.751778","-122.429444"
"1563123175","Hylocomiadelphus triquetrus","Herbarium record",1994-05-08,"1994","42.5","-121.75"
"4880005547","Hylocomiadelphus triquetrus","Herbarium record",2023-04-28,"2023","42.491138","-122.483845"
"1803151937","Hylocomiadelphus triquetrus","Herbarium record",2017-06-03,"2017","47.741806","-123.050333"
"1426201148","Hylocomiadelphus triquetrus","Herbarium record",1995-08-03,"1995","53.016666","-119.216667"
"1426193183","Hylocomiadelphus triquetrus","Herbarium record",1995-08-03,"1995","53.033333","-119.216667"
"3713184339","Hylocomiadelphus triquetrus","Herbarium record",2021-04-18,"2021","42.060023","-122.548815"
"4161011354","Hylocomiadelphus triquetrus","Herbarium record",1975-07-04,"1975","52.833333","-132.233333"
"1844459067","Hylocomiadelphus triquetrus","Herbarium record",2016-08-04,"2016","48.184083","-121.578333"
"4520143304","Hylocomiadelphus triquetrus","Herbarium record",2021-05-18,"2021","48.741111","-117.06333"
"3743491339","Hylocomiadelphus triquetrus","Herbarium record",2020-10-25,"2020","42.258988","-122.525588"
"2830690324","Hylocomiadelphus triquetrus","Herbarium record",1989-05-03,"1989","49.283333","-124.166667"
"2830265184","Hylocomiadelphus triquetrus","Herbarium record",1989-08-20,"1989","49.183333","-121.733333"
"1994899918","Hylocomiadelphus triquetrus","Herbarium record",1969-09-03,"1969","48.416667","-121.833333"
"1987880134","Hylocomiadelphus triquetrus","Herbarium record",2013-07-17,"2013","55.7762","-155.6466"
"1987928211","Hylocomiadelphus triquetrus","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987908042","Hylocomiadelphus triquetrus","Herbarium record",2013-10-15,"2013","48.983","-117.314"
"1987916466","Hylocomiadelphus triquetrus","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987927259","Hylocomiadelphus triquetrus","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987917638","Hylocomiadelphus triquetrus","Herbarium record",1986-02-14,"1986","49.1","-121.7"
"1987852135","Hylocomiadelphus triquetrus","Herbarium record",1984-08-01,"1984","65.8","-154.9"
"1987836239","Hylocomiadelphus triquetrus","Herbarium record",2000-07-05,"2000","56.2","-160.3"
"1987870458","Hylocomiadelphus triquetrus","Herbarium record",1985-09-03,"1985","63.3","-159.3"
"1987861934","Hylocomiadelphus triquetrus","Herbarium record",2004-10-14,"2004","51.2","-120.1"
"1987907207","Hylocomiadelphus triquetrus","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987880248","Hylocomiadelphus triquetrus","Herbarium record",2013-07-24,"2013","54.1863","-164.8422"
"1987790815","Hylocomiadelphus triquetrus","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987818223","Hylocomiadelphus triquetrus","Herbarium record",1993-10-22,"1993","48.6","-124.0"
"1987845194","Hylocomiadelphus triquetrus","Herbarium record",2011-08-25,"2011","54.836","-163.4071"
"1987922148","Hylocomiadelphus triquetrus","Herbarium record",1977-08-07,"1977","49.2","-117.3"
"1987910447","Hylocomiadelphus triquetrus","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"1987726009","Hylocomiadelphus triquetrus","Herbarium record",1998-07-22,"1998","57.2","-157.3"
"1987810793","Hylocomiadelphus triquetrus","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987851542","Hylocomiadelphus triquetrus","Herbarium record",1982-04-29,"1982","48.5","-123.6"
"1987846506","Hylocomiadelphus triquetrus","Herbarium record",1965-06-19,"1965","53.8","-122.7"
"1987836338","Hylocomiadelphus triquetrus","Herbarium record",1985-09-03,"1985","63.2","-159.5"
"1987827847","Hylocomiadelphus triquetrus","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987720925","Hylocomiadelphus triquetrus","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987753761","Hylocomiadelphus triquetrus","Herbarium record",2012-08-17,"2012","49.347","-121.318"
"1987821874","Hylocomiadelphus triquetrus","Herbarium record",1997-09-27,"1997","50.7","-119.0"
"1987811610","Hylocomiadelphus triquetrus","Herbarium record",1980-09-20,"1980","51.6","-120.0"
"1987765719","Hylocomiadelphus triquetrus","Herbarium record",2014-08-25,"2014","51.97683","177.53378"
"1987785837","Hylocomiadelphus triquetrus","Herbarium record",1997-08-04,"1997","44.998","-123.759"
"1987768201","Hylocomiadelphus triquetrus","Herbarium record",2005-07-05,"2005","66.48","-158.473"
"1987772679","Hylocomiadelphus triquetrus","Herbarium record",1988-06-26,"1988","52.64","-119.0"
"1987790455","Hylocomiadelphus triquetrus","Herbarium record",1954-08-11,"1954","50.9","-118.2"
"1987816868","Hylocomiadelphus triquetrus","Herbarium record",2001-08-15,"2001","51.96","178.33"
"1987755612","Hylocomiadelphus triquetrus","Herbarium record",1961-08-01,"1961","51.8","-120.0"
"1987730433","Hylocomiadelphus triquetrus","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987892096","Hylocomiadelphus triquetrus","Herbarium record",1983-08-16,"1983","66.5","-151.3"
"1987726313","Hylocomiadelphus triquetrus","Herbarium record",1961-08-25,"1961","52.9","-132.1"
"1987856865","Hylocomiadelphus triquetrus","Herbarium record",1968-03-08,"1968","48.8","-123.7"
"1987810644","Hylocomiadelphus triquetrus","Herbarium record",2002-09-14,"2002","52.9","173.2"
"1987752553","Hylocomiadelphus triquetrus","Herbarium record",2005-07-16,"2005","66.889","-160.69"
"1987876400","Hylocomiadelphus triquetrus","Herbarium record",2010-06-11,"2010","52.27","-128.4"
"1987804139","Hylocomiadelphus triquetrus","Herbarium record",1993-02-12,"1993","48.6","-122.9"
"1987798086","Hylocomiadelphus triquetrus","Herbarium record",1997-07-15,"1997","45.1","-122.3"
