"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2979419277","Rhizomnium glabrescens","MATERIAL_SAMPLE",2019-07-23,"2019","53.265","-131.996"
"1930952191","Rhizomnium glabrescens","Herbarium record",1912-04-15,"1912","46.843988","-123.137365"
"1929632939","Rhizomnium glabrescens","Herbarium record",1997-06-18,"1997","43.6972","-124.0208"
"1929172498","Rhizomnium glabrescens","Herbarium record",1957-08-17,"1957","49.108333","-122.725"
"1930619774","Rhizomnium glabrescens","Herbarium record",,"1902","49.22","-122.92"
"1928329831","Rhizomnium glabrescens","Herbarium record",1898-06-07,"1898","46.98139","-123.60139"
"1927810025","Rhizomnium glabrescens","Herbarium record",1954-11-06,"1954","45.90472","-122.74278"
"1930965244","Rhizomnium glabrescens","Herbarium record",1965-04-04,"1965","46.80306","-122.41333"
"1931337901","Rhizomnium glabrescens","Herbarium record",1965-01-31,"1965","47.919228","-120.2125"
"1929875018","Rhizomnium glabrescens","Herbarium record",,"1928","48.051764","-122.177082"
"1929825108","Rhizomnium glabrescens","Herbarium record",2009-05-09,"2009","49.2778","-123.23"
"1930707098","Rhizomnium glabrescens","Herbarium record",2009-05-10,"2009","49.27583","-122.51903"
"1930863909","Rhizomnium glabrescens","Herbarium record",1978-02-12,"1978","49.5","-122.42"
"1928513601","Rhizomnium glabrescens","Herbarium record",,"1940","44.49176","-123.429309"
"1929796115","Rhizomnium glabrescens","Herbarium record",1917-06-25,"1917","48.677521","-122.831161"
"1931094391","Rhizomnium glabrescens","Herbarium record",1914-07-04,"1914","47.97639","-123.68694"
"1929080013","Rhizomnium glabrescens","Herbarium record",1919-07-26,"1919","46.73833","-121.56556"
"1929992866","Rhizomnium glabrescens","Herbarium record",1905-03-18,"1905","48.52167","-121.98806"
"1929909831","Rhizomnium glabrescens","Herbarium record",1891-08-17,"1891","55.6025","-131.636111"
"1931364264","Rhizomnium glabrescens","Herbarium record",2006-04-19,"2006","48.824944","-123.379611"
"1931128369","Rhizomnium glabrescens","Herbarium record",1894-12-01,"1894","45.519836","-123.110663"
"1928715053","Rhizomnium glabrescens","Herbarium record",,"1876","44.9167","-123.0667"
"1929413813","Rhizomnium glabrescens","Herbarium record",1936-05-03,"1936","45.106772","-123.984282"
"1929385083","Rhizomnium glabrescens","Herbarium record",1890-07-16,"1890","47.14972","-119.92722"
"1929688463","Rhizomnium glabrescens","Herbarium record",1962-01-27,"1962","47.835087","-121.939214"
"1931260100","Rhizomnium glabrescens","Herbarium record",1902-10-19,"1902","46.98583","-122.22444"
"1930450891","Rhizomnium glabrescens","Herbarium record",,"1981","54.9","-159.25"
"1929918871","Rhizomnium glabrescens","Herbarium record",1904-04-18,"1904","47.60621","-122.332071"
"1928477003","Rhizomnium glabrescens","Herbarium record",1976-11-26,"1976","47.836787","-120.179459"
"2424030605","Rhizomnium glabrescens","Herbarium record",2007-08-09,"2007","53.83","-166.47"
"1930737607","Rhizomnium glabrescens","Herbarium record",1897-08-03,"1897","57.52","-135.32"
"1928765942","Rhizomnium glabrescens","Herbarium record",,"1895","57.672222","-133.484167"
"1931291562","Rhizomnium glabrescens","Herbarium record",,"1909","48.93","-125.55"
"1931025778","Rhizomnium glabrescens","Herbarium record",1891-09-29,"1891","55.905","-133.126667"
"1928175146","Rhizomnium glabrescens","Herbarium record",,"1902","49.22","-122.92"
"1927876373","Rhizomnium glabrescens","Herbarium record",1933-03-12,"1933","47.67","-122.13"
"1928214272","Rhizomnium glabrescens","Herbarium record",1963-06-30,"1963","47.835087","-121.939214"
"1930972899","Rhizomnium glabrescens","Herbarium record",1914-05-23,"1914","48.85","-123.28"
"1929684213","Rhizomnium glabrescens","Herbarium record",1996-07-25,"1996","54.92","-159.25"
