"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987906735","Sphagnum rubiginosum","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987826381","Sphagnum rubiginosum","Herbarium record",1986-08-07,"1986","52.3","-128.3"
"1987856073","Sphagnum rubiginosum","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987772460","Sphagnum rubiginosum","Herbarium record",2000-08-02,"2000","52.8","173.1"
"1987784416","Sphagnum rubiginosum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987755344","Sphagnum rubiginosum","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987808460","Sphagnum rubiginosum","Herbarium record",1974-09-03,"1974","50.2","-124.0"
"1042347551","Sphagnum rubiginosum","Herbarium record",2008-07-24,"2008","51.8340826","-176.6676968"
"1042347482","Sphagnum rubiginosum","Herbarium record",2000-07-23,"2000","49.0977077","-125.4506997"
"1042408550","Sphagnum rubiginosum","Herbarium record",2001-08-12,"2001","59.5478809","-151.1497925"
"1042448600","Sphagnum rubiginosum","Herbarium record",1990-07-24,"1990","48.1477037","-124.6840185"
"1042341313","Sphagnum rubiginosum","Herbarium record",2000-07-29,"2000","54.1667","-130.2"
"1042408711","Sphagnum rubiginosum","Herbarium record",2008-07-22,"2008","51.8326825","-176.6636969"
"1042347402","Sphagnum rubiginosum","Herbarium record",2000-07-24,"2000","49.1644074","-126.0006843"
"1042411030","Sphagnum rubiginosum","Herbarium record",2008-07-22,"2008","51.8326825","-176.6636969"
"1042362036","Sphagnum rubiginosum","Herbarium record",2010-05-11,"2010","53.5926","-132.8794"
"1042458723","Sphagnum rubiginosum","Herbarium record",2000-08-01,"2000","53.2477388","-132.217202"
"1042408628","Sphagnum rubiginosum","Herbarium record",2000-09-23,"2000","48.5190063","-124.130835"
"1987827773","Sphagnum rubiginosum","Herbarium record",2000-09-09,"2000","49.49","-124.95"
"1987876822","Sphagnum rubiginosum","Herbarium record",1969-07-05,"1969","53.3","-121.4"
"1987851962","Sphagnum rubiginosum","Herbarium record",1959-09-01,"1959","49.2","-122.6"
"4899445362","Sphagnum rubiginosum","Herbarium record",2024-04-24,"2024","50.174722","-125.283611"
"1987856461","Sphagnum rubiginosum","Herbarium record",1994-08-17,"1994","51.82","-176.65"
"1987896190","Sphagnum rubiginosum","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987929697","Sphagnum rubiginosum","Herbarium record",1994-08-24,"1994","51.8516","-176.7057"
"1987812260","Sphagnum rubiginosum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987773143","Sphagnum rubiginosum","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987873860","Sphagnum rubiginosum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987794337","Sphagnum rubiginosum","Herbarium record",2006-08-13,"2006","52.369","175.897"
"1987891716","Sphagnum rubiginosum","Herbarium record",2008-07-18,"2008","51.83","-176.67"
"1987927802","Sphagnum rubiginosum","Herbarium record",1995-07-25,"1995","54.9","-159.3"
"1987866360","Sphagnum rubiginosum","Herbarium record",1970-06-15,"1970","49.8","-126.2"
"1987751911","Sphagnum rubiginosum","Herbarium record",2000-07-24,"2000","49.18","-125.99"
"1987834108","Sphagnum rubiginosum","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987739142","Sphagnum rubiginosum","Herbarium record",2006-08-21,"2006","51.831","-176.673"
"1987900127","Sphagnum rubiginosum","Herbarium record",1968-07-28,"1968","53.0","-132.1"
"1987873306","Sphagnum rubiginosum","Herbarium record",2006-08-21,"2006","51.831","-176.673"
"1987821929","Sphagnum rubiginosum","Herbarium record",1961-08-28,"1961","53.1","-132.1"
"3008491157","Sphagnum rubiginosum","iNat record",2020-12-24,"2020","57.080761","-135.286272"
"5292226028","Sphagnum rubiginosum","iNat record",2025-08-14,"2025","49.037692","-125.682272"
"5230797158","Sphagnum rubiginosum","iNat record",2025-07-16,"2025","48.7682","-124.776634"
"4536716583","Sphagnum rubiginosum","Herbarium record",2019-05-31,"2019","58.39032","-134.65648"
"2028192935","Sphagnum rubiginosum","Herbarium record",1986-08-07,"1986","52.583333","-128.533333"
"4536718352","Sphagnum rubiginosum","Herbarium record",2022-07-22,"2022","56.78733","-132.93125"
"2028321037","Sphagnum rubiginosum","Herbarium record",2006-08-13,"2006","52.369111","175.897389"
"2028321087","Sphagnum rubiginosum","Herbarium record",1961-08-28,"1961","53.133333","-132.133333"
"2028218739","Sphagnum rubiginosum","Herbarium record",1994-08-24,"1994","51.851667","-176.705556"
"2028292110","Sphagnum rubiginosum","Herbarium record",2001-08-12,"2001","59.55","-151.15"
"4945975652","Sphagnum rubiginosum","iNat record",2024-08-31,"2024","49.174932","-125.572221"
"5217156560","Sphagnum rubiginosum","iNat record",2025-06-21,"2025","50.337177","-126.527153"
"1929665795","Sphagnum rubiginosum","Herbarium record",2006-08-21,"2006","51.83292","-176.67289"
"367456884","Sphagnum rubiginosum","Herbarium record",2008-08-07,"2008","60.816667","-149.8"
"367456840","Sphagnum rubiginosum","Herbarium record",2008-08-02,"2008","58.289167","-134.666944"
"367456814","Sphagnum rubiginosum","Herbarium record",2008-08-02,"2008","58.284722","-134.523611"
"3873531827","Sphagnum rubiginosum","iNat record",2022-07-01,"2022","49.130049","-125.887314"
"4901325504","Sphagnum rubiginosum","iNat record",2024-06-20,"2024","54.034017","-132.163192"
"4519297374","Sphagnum rubiginosum","iNat record",2023-07-21,"2023","53.554257","-129.569874"
"5828331424","Sphagnum rubiginosum","iNat record",2025-08-31,"2025","53.265478","-132.222808"
"4926395730","Sphagnum rubiginosum","iNat record",2024-08-11,"2024","52.584964","-128.523944"
"4046660916","Sphagnum rubiginosum","iNat record",2023-02-23,"2023","48.926754","-125.539421"
"4910770174","Sphagnum rubiginosum","iNat record",2024-07-22,"2024","48.811715","-125.146067"
"3335136358","Sphagnum rubiginosum","iNat record",2020-08-26,"2020","47.582358","-123.561562"
"3915279581","Sphagnum rubiginosum","iNat record",2022-06-20,"2022","51.644508","-128.094604"
"5292107174","Sphagnum rubiginosum","iNat record",2025-08-11,"2025","50.679792","-128.263275"
"5167687917","Sphagnum rubiginosum","iNat record",2025-05-02,"2025","51.775372","-127.872575"
"3986280402","Sphagnum rubiginosum","iNat record",2022-11-19,"2022","54.254638","-133.047714"
"3802369566","Sphagnum rubiginosum","iNat record",2022-05-19,"2022","46.407882","-123.88688"
"3415416229","Sphagnum rubiginosum","iNat record",2019-11-09,"2019","48.979442","-125.606025"
"5087763538","Sphagnum rubiginosum","iNat record",2024-08-25,"2024","50.703192","-128.265711"
"3784746506","Sphagnum rubiginosum","iNat record",2022-05-03,"2022","48.702011","-124.614273"
"5230518363","Sphagnum rubiginosum","iNat record",2025-06-20,"2025","50.423618","-126.584991"
"4018202578","Sphagnum rubiginosum","iNat record",2022-07-05,"2022","50.668233","-127.060132"
"4994031516","Sphagnum rubiginosum","iNat record",2024-08-13,"2024","53.585098","-132.894547"
"3772975768","Sphagnum rubiginosum","iNat record",2022-05-02,"2022","49.230504","-122.451358"
"3383906452","Sphagnum rubiginosum","iNat record",2020-05-11,"2020","48.110236","-121.90532"
"5087565666","Sphagnum rubiginosum","iNat record",2025-03-03,"2025","49.263245","-123.25605"
"3963371748","Sphagnum rubiginosum","iNat record",2022-11-02,"2022","49.347187","-123.005318"
"5838377627","Sphagnum rubiginosum","iNat record",2025-09-22,"2025","50.427697","-126.626045"
"5761170605","Sphagnum rubiginosum","iNat record",2024-06-27,"2024","54.401249","-129.059982"
"5087744431","Sphagnum rubiginosum","iNat record",2025-03-07,"2025","49.180918","-121.748547"
"2874013863","Sphagnum rubiginosum","iNat record",2020-09-17,"2020","50.685527","-128.25349"
"3873980125","Sphagnum rubiginosum","iNat record",2022-07-14,"2022","48.833236","-125.131294"
"4116504775","Sphagnum rubiginosum","iNat record",2023-05-01,"2023","48.293058","-124.670103"
"4946617635","Sphagnum rubiginosum","iNat record",2024-08-16,"2024","48.152558","-124.674314"
"3986075960","Sphagnum rubiginosum","iNat record",2022-11-11,"2022","47.460388","-123.860589"
"4171894089","Sphagnum rubiginosum","iNat record",2023-07-30,"2023","49.160295","-125.270365"
"3915442000","Sphagnum rubiginosum","iNat record",2022-05-04,"2022","48.677109","-124.605118"
"3415808949","Sphagnum rubiginosum","iNat record",2021-10-15,"2021","46.13427","-123.886581"
"4921663082","Sphagnum rubiginosum","iNat record",2024-07-21,"2024","48.808552","-125.160912"
"5827934120","Sphagnum rubiginosum","iNat record",2025-09-15,"2025","49.039637","-125.681595"
"4510343524","Sphagnum rubiginosum","iNat record",2023-12-31,"2023","49.152475","-125.868624"
"4424363371","Sphagnum rubiginosum","iNat record",2023-09-24,"2023","49.341091","-123.016952"
"5198871725","Sphagnum rubiginosum","iNat record",2025-06-09,"2025","51.645218","-128.024567"
"3915423622","Sphagnum rubiginosum","iNat record",2022-08-09,"2022","50.434243","-126.628468"
"4177444690","Sphagnum rubiginosum","iNat record",2023-08-08,"2023","47.608208","-124.368505"
"4904212834","Sphagnum rubiginosum","iNat record",2024-06-16,"2024","52.513912","-131.501587"
"5063243684","Sphagnum rubiginosum","iNat record",2025-01-19,"2025","49.084714","-125.710489"
"4018196921","Sphagnum rubiginosum","iNat record",2023-01-11,"2023","49.170686","-125.970269"
"5063433521","Sphagnum rubiginosum","iNat record",2025-01-25,"2025","57.139956","-135.368632"
"3858530532","Sphagnum rubiginosum","iNat record",2022-06-05,"2022","49.545885","-125.06427"
"4952749279","Sphagnum rubiginosum","iNat record",2024-10-01,"2024","49.740638","-125.319725"
"4863929045","Sphagnum rubiginosum","iNat record",2024-05-08,"2024","51.549493","-128.013348"
"3698056810","Sphagnum rubiginosum","iNat record",2022-02-22,"2022","49.038739","-125.6827"
"4076280795","Sphagnum rubiginosum","iNat record",2022-09-12,"2022","52.181585","-127.976603"
"4018255439","Sphagnum rubiginosum","iNat record",2021-07-10,"2021","50.678201","-128.294048"
"5231539965","Sphagnum rubiginosum","iNat record",2025-07-19,"2025","55.411098","-131.705234"
"5838278592","Sphagnum rubiginosum","iNat record",2025-09-22,"2025","50.427772","-126.625992"
"4018229439","Sphagnum rubiginosum","iNat record",2021-07-09,"2021","50.685111","-128.255273"
"3398906564","Sphagnum rubiginosum","iNat record",2021-08-17,"2021","53.246586","-128.68103"
"4855164982","Sphagnum rubiginosum","iNat record",2024-04-24,"2024","50.174768","-125.28393"
"3860723523","Sphagnum rubiginosum","iNat record",2022-06-28,"2022","49.04344","-125.682914"
"5198644783","Sphagnum rubiginosum","iNat record",2025-06-03,"2025","51.619576","-127.936066"
"4076268812","Sphagnum rubiginosum","iNat record",2022-10-15,"2022","48.657002","-124.590058"
"4935999143","Sphagnum rubiginosum","iNat record",2024-08-10,"2024","53.401461","-132.51697"
"3912222257","Sphagnum rubiginosum","iNat record",2022-09-11,"2022","52.024053","-127.630078"
"5199121797","Sphagnum rubiginosum","iNat record",2025-06-03,"2025","51.619361","-127.932571"
"5063296793","Sphagnum rubiginosum","iNat record",2025-01-22,"2025","57.129743","-135.357999"
"5838106632","Sphagnum rubiginosum","iNat record",2025-09-29,"2025","49.043157","-125.683107"
"4909076541","Sphagnum rubiginosum","iNat record",2024-07-02,"2024","49.043378","-125.682789"
"3985624475","Sphagnum rubiginosum","iNat record",2021-08-14,"2021","47.91669","-124.591796"
"4976238712","Sphagnum rubiginosum","iNat record",2024-08-03,"2024","49.953731","-123.064872"
"4926015452","Sphagnum rubiginosum","iNat record",2024-08-11,"2024","52.584964","-128.523944"
"5198749679","Sphagnum rubiginosum","iNat record",2025-06-03,"2025","51.61956","-127.932129"
"4400234909","Sphagnum rubiginosum","iNat record",2023-08-08,"2023","47.609055","-124.371208"
"5760077264","Sphagnum rubiginosum","iNat record",2025-07-31,"2025","48.900497","-125.33947"
"4949894538","Sphagnum rubiginosum","iNat record",2024-08-26,"2024","55.417943","-131.701194"
"5199269702","Sphagnum rubiginosum","iNat record",2025-06-09,"2025","51.647552","-128.026062"
"5176658332","Sphagnum rubiginosum","iNat record",2021-10-15,"2021","46.133943","-123.885551"
"5176631353","Sphagnum rubiginosum","iNat record",2022-05-17,"2022","46.407058","-123.890435"
"4952317933","Sphagnum rubiginosum","iNat record",2024-09-30,"2024","49.342802","-123.016407"
"3860018377","Sphagnum rubiginosum","iNat record",2022-06-11,"2022","49.157197","-125.872688"
"4872252628","Sphagnum rubiginosum","iNat record",2024-05-20,"2024","49.059589","-125.725692"
"4018550594","Sphagnum rubiginosum","iNat record",2022-08-09,"2022","50.43407","-126.630456"
"3925170285","Sphagnum rubiginosum","iNat record",2022-10-06,"2022","49.655533","-125.200371"
"4458333347","Sphagnum rubiginosum","iNat record",2019-05-03,"2019","54.226045","-130.162081"
"3784925155","Sphagnum rubiginosum","iNat record",2022-05-16,"2022","49.323032","-122.634979"
"3874011662","Sphagnum rubiginosum","iNat record",2022-07-11,"2022","48.831884","-125.132494"
"4018310614","Sphagnum rubiginosum","iNat record",2022-08-11,"2022","50.435775","-126.61343"
"3912259196","Sphagnum rubiginosum","iNat record",2022-09-11,"2022","52.023813","-127.629477"
"5230816045","Sphagnum rubiginosum","iNat record",2025-07-19,"2025","55.414021","-131.702094"
"5199251681","Sphagnum rubiginosum","iNat record",2025-06-09,"2025","51.643616","-128.023911"
"5827835472","Sphagnum rubiginosum","iNat record",2025-09-08,"2025","47.46554","-123.834108"
"3384734679","Sphagnum rubiginosum","iNat record",2021-09-18,"2021","52.724975","-131.82564"
"5840038730","Sphagnum rubiginosum","iNat record",2025-08-29,"2025","48.328837","-122.166071"
"3415788870","Sphagnum rubiginosum","iNat record",2021-10-15,"2021","46.134375","-123.886241"
"5291759724","Sphagnum rubiginosum","iNat record",2025-08-14,"2025","50.60957","-126.676705"
"4871986399","Sphagnum rubiginosum","Herbarium record",2019-05-31,"2019","58.3903","-134.6565"
"1042408573","Sphagnum rubiginosum","Herbarium record",2000-08-01,"2000","53.2477388","-132.217202"
"1042362980","Sphagnum rubiginosum","Herbarium record",2010-05-10,"2010","53.2638","-132.2186"
"1042437099","Sphagnum rubiginosum","Herbarium record",2000-07-23,"2000","49.1092","-125.4536"
"1042457026","Sphagnum rubiginosum","Herbarium record",2000-07-24,"2000","49.1644074","-126.0006843"
"1042347602","Sphagnum rubiginosum","Herbarium record",2008-07-22,"2008","51.8328825","-176.6634969"
"1042422313","Sphagnum rubiginosum","Herbarium record",2008-07-22,"2008","51.8324825","-176.6638969"
"1042408776","Sphagnum rubiginosum","Herbarium record",2008-08-03,"2008","58.6450187","-134.9335034"
"1042379490","Sphagnum rubiginosum","Herbarium record",2010-05-06,"2010","53.5854","-132.9111"
"1042445075","Sphagnum rubiginosum","Herbarium record",2000-08-03,"2000","53.1144374","-132.4171957"
"4871986361","Sphagnum rubiginosum","Herbarium record",2022-07-21,"2022","56.8163","-132.9391"
"4871986364","Sphagnum rubiginosum","Herbarium record",2022-07-22,"2022","56.7873","-132.9313"
"1042388140","Sphagnum rubiginosum","Herbarium record",2010-05-10,"2010","53.2638","-132.2186"
"1042408733","Sphagnum rubiginosum","Herbarium record",1988-06-28,"1988","52.9310567","-118.867613"
"2028151704","Sphagnum rubiginosum","Herbarium record",1994-08-05,"1994","51.830278","-176.631944"
"2028165877","Sphagnum rubiginosum","Herbarium record",2003-08-07,"2003","51.824167","-176.6325"
"2028230922","Sphagnum rubiginosum","Herbarium record",1994-08-15,"1994","51.833333","-176.666667"
"2028227343","Sphagnum rubiginosum","Herbarium record",2000-09-03,"2000","50.3205","-127.1295"
"2028220171","Sphagnum rubiginosum","Herbarium record",2001-08-12,"2001","59.55","-151.15"
"2028149463","Sphagnum rubiginosum","Herbarium record",2000-08-02,"2000","52.833333","173.066667"
"2028172002","Sphagnum rubiginosum","Herbarium record",2006-08-18,"2006","55.418889","-131.686111"
"2028192115","Sphagnum rubiginosum","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"4536718531","Sphagnum rubiginosum","Herbarium record",2022-07-22,"2022","56.78733","-132.93125"
"2028202383","Sphagnum rubiginosum","Herbarium record",2006-08-12,"2006","58.2891","-134.6669"
"2028204317","Sphagnum rubiginosum","Herbarium record",1969-07-28,"1969","49.05","-125.5"
"2028237739","Sphagnum rubiginosum","Herbarium record",2006-08-17,"2006","55.736389","-131.698889"
"2028268743","Sphagnum rubiginosum","Herbarium record",1994-08-04,"1994","51.833333","-176.666667"
"2028187834","Sphagnum rubiginosum","Herbarium record",2000-08-02,"2000","52.833333","173.066667"
"2028200052","Sphagnum rubiginosum","Herbarium record",1986-08-07,"1986","52.283333","-128.316667"
"2028252104","Sphagnum rubiginosum","Herbarium record",1986-08-11,"1986","53.333333","-129.866667"
"2028301524","Sphagnum rubiginosum","Herbarium record",2006-08-16,"2006","55.423611","-131.611389"
"2028232174","Sphagnum rubiginosum","Herbarium record",1970-06-12,"1970","49.683333","-126.833333"
"4536719416","Sphagnum rubiginosum","Herbarium record",2022-07-21,"2022","56.816259","-132.939083"
"2028307786","Sphagnum rubiginosum","Herbarium record",2008-07-31,"2008","58.27056","-134.50583"
"2028299898","Sphagnum rubiginosum","Herbarium record",1994-08-17,"1994","51.833333","-176.645556"
"2028166522","Sphagnum rubiginosum","Herbarium record",2006-08-12,"2006","58.289167","-134.666944"
"2028321128","Sphagnum rubiginosum","Herbarium record",2006-08-13,"2006","52.369111","175.897389"
"2028184220","Sphagnum rubiginosum","Herbarium record",2005-08-25,"2005","51.816389","-177.908611"
"2028321057","Sphagnum rubiginosum","Herbarium record",2003-08-05,"2003","51.825556","-176.677778"
"2028319583","Sphagnum rubiginosum","Herbarium record",2008-07-16,"2008","51.833928","-176.667078"
"2028157284","Sphagnum rubiginosum","Herbarium record",1964-07-31,"1964","53.016667","-132.083333"
"2028277785","Sphagnum rubiginosum","Herbarium record",1986-08-13,"1986","54.066667","-130.433333"
"2028244680","Sphagnum rubiginosum","Herbarium record",1990-07-26,"1990","55.35251","-131.68612"
"2028155124","Sphagnum rubiginosum","Herbarium record",1968-07-28,"1968","53.016667","-132.083333"
"2028189162","Sphagnum rubiginosum","Herbarium record",2006-08-12,"2006","58.289167","-134.666944"
"2028249166","Sphagnum rubiginosum","Herbarium record",2006-08-16,"2006","55.422778","-131.611389"
"2028235353","Sphagnum rubiginosum","Herbarium record",2006-08-12,"2006","58.286667","-134.446667"
"3120842304","Sphagnum rubiginosum","Herbarium record",2017-07-15,"2017","54.0321","-131.928"
"3120861310","Sphagnum rubiginosum","Herbarium record",2017-07-15,"2017","54.0318","-131.927"
