"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4076851534","Mesoptychia rutheana","Herbarium record",1958-07-23,"1958","71.289869","-156.791694"
"3864957282","Mesoptychia rutheana","Herbarium record",1960-08-04,"1960","69.358822","-152.131407"
"5076426511","Mesoptychia rutheana","Herbarium record",1960-08-04,"1960","69.36667","-152.13333"
"1987769511","Mesoptychia rutheana","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987906038","Mesoptychia rutheana","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987773441","Mesoptychia rutheana","Herbarium record",1904-09-09,"1904","51.6","-116.6"
"1324396541","Mesoptychia rutheana","Herbarium record",1960-08-04,"1960","69.3667","-152.1333"
"2028216684","Mesoptychia rutheana","Herbarium record",1998-07-25,"1998","57.183333","-157.25"
"2028275382","Mesoptychia rutheana","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"2028268092","Mesoptychia rutheana","Herbarium record",1998-07-25,"1998","57.183333","-157.25"
"3467176777","Mesoptychia rutheana","Herbarium record",1960-08-04,"1960","69.37","-152.13"
"3467321183","Mesoptychia rutheana","Herbarium record",1977-08-06,"1977","57.83","-126.45"
"3467334200","Mesoptychia rutheana","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1998653884","Mesoptychia rutheana","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"1091067052","Mesoptychia rutheana","Herbarium record",1976-07-13,"1976","67.283333","-157.0"
"1091067061","Mesoptychia rutheana","Herbarium record",1960-08-04,"1960","69.366667","-152.133333"
"1091067078","Mesoptychia rutheana","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"1802471961","Mesoptychia rutheana","Herbarium record",1960-08-04,"1960","69.366667","-152.133333"
