"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989465429","Hygrohypnella bestii","Herbarium record",1943-10-14,"1943","47.716667","-121.133333"
"1988795824","Hygrohypnella bestii","Herbarium record",1977-07-20,"1977","56.55","-126.433333"
"4955805290","Hygrohypnella bestii","Herbarium record",2023-09-17,"2023","45.972703","-121.825438"
"4412418335","Hygrohypnella bestii","Herbarium record",1988-06-22,"1988","52.65","-119.016667"
"4980793489","Hygrohypnella bestii","Herbarium record",2024-06-25,"2024","44.240624","-124.029681"
"4404439352","Hygrohypnella bestii","Herbarium record",1988-06-25,"1988","52.633333","-119.05"
"4404436348","Hygrohypnella bestii","Herbarium record",1988-06-25,"1988","52.633333","-119.05"
"4955805291","Hygrohypnella bestii","Herbarium record",2023-07-16,"2023","44.271277","-124.064633"
"4440324373","Hygrohypnella bestii","Herbarium record",1971-09-19,"1971","50.08333","-123.0"
"4440329371","Hygrohypnella bestii","Herbarium record",1971-09-19,"1971","50.08333","-123.0"
"4412416342","Hygrohypnella bestii","Herbarium record",1977-07-20,"1977","56.55","-126.433333"
"4404440346","Hygrohypnella bestii","Herbarium record",1966-06-25,"1966","53.5","-132.416667"
"3697804330","Hygrohypnella bestii","Herbarium record",2020-07-11,"2020","45.323645","-121.569904"
"4980793458","Hygrohypnella bestii","Herbarium record",2024-06-24,"2024","44.237892","-123.996373"
"3046100796","Hygrohypnella bestii","Herbarium record",2013-07-24,"2013","42.105","-123.386667"
"4856528876","Hygrohypnella bestii","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"4856532617","Hygrohypnella bestii","Herbarium record",1999-05-16,"1999","47.35","-123.333333"
"4856276498","Hygrohypnella bestii","Herbarium record",1999-05-24,"1999","47.583333","-120.766667"
"4856405990","Hygrohypnella bestii","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856306656","Hygrohypnella bestii","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856532616","Hygrohypnella bestii","Herbarium record",1999-05-08,"1999","46.916667","-120.616667"
"4856308488","Hygrohypnella bestii","Herbarium record",1999-06-20,"1999","47.466667","-123.733333"
"4856565813","Hygrohypnella bestii","Herbarium record",1965-08-01,"1965","52.35","-126.066667"
"4856635095","Hygrohypnella bestii","Herbarium record",1979-09-25,"1979","65.366667","-145.966667"
"5196178321","Hygrohypnella bestii","Herbarium record",1993-06-26,"1993","60.15","-152.6"
"5196178324","Hygrohypnella bestii","Herbarium record",1994-08-25,"1994","51.833","-176.777033"
"5196178331","Hygrohypnella bestii","Herbarium record",1994-08-07,"1994","51.816667","-176.616667"
"5196178333","Hygrohypnella bestii","Herbarium record",2000-08-09,"2000","52.839444","173.136667"
"5196178334","Hygrohypnella bestii","Herbarium record",2000-08-22,"2000","52.839444","173.136667"
"5196178328","Hygrohypnella bestii","Herbarium record",1999-07-10,"1999","55.9","-159.5"
"5196178360","Hygrohypnella bestii","Herbarium record",1999-09-05,"1999","54.186111","-164.833333"
"5196178365","Hygrohypnella bestii","Herbarium record",2001-07-28,"2001","62.133333","-142.05"
"5895564843","Hygrohypnella bestii","Herbarium record",1905-07-15,"1905","47.48306","-122.21583"
"5895685995","Hygrohypnella bestii","Herbarium record",1891-04-29,"1891","47.60639","-122.33083"
"3864937826","Hygrohypnella bestii","Herbarium record",1905-07-15,"1905","47.482878","-122.217066"
"4949554664","Hygrohypnella bestii","Herbarium record",2010-09-14,"2010","43.147463","-122.054842"
"3820694775","Hygrohypnella bestii","Herbarium record",1999-06-17,"1999","44.21643","-123.96895"
"4851107431","Hygrohypnella bestii","Herbarium record",1895-09-22,"1895","46.2143","-121.4978"
"4851112242","Hygrohypnella bestii","Herbarium record",2022-07-19,"2022","47.89027","-117.10136"
"4851115451","Hygrohypnella bestii","Herbarium record",1898-09-24,"1898","46.88833","-122.68722"
"4851114544","Hygrohypnella bestii","Herbarium record",,"1999","47.74333","-117.53417"
"4948324642","Hygrohypnella bestii","Herbarium record",2016-03-27,"2016","56.636407","-132.353797"
