"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988659796","Anoectangium aestivum","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"1988757856","Anoectangium aestivum","Herbarium record",1961-07-14,"1961","52.0","-120.0"
"1988981287","Anoectangium aestivum","Herbarium record",1968-05-20,"1968","55.466667","-133.1"
"1988596788","Anoectangium aestivum","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"4038994271","Anoectangium aestivum","MATERIAL_SAMPLE",1979-07-12,"1979","59.667","-132.0"
"4038997246","Anoectangium aestivum","MATERIAL_SAMPLE",1977-07-31,"1977","57.667","-126.75"
"1928277426","Anoectangium aestivum","Herbarium record",2001-06-05,"2001","60.77","-148.65"
"1931100282","Anoectangium aestivum","Herbarium record",1997-08-15,"1997","54.92","-162.33"
"4902904365","Anoectangium aestivum","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"4902907409","Anoectangium aestivum","Herbarium record",1987-07-05,"1987","60.12","-152.58"
"2513265876","Anoectangium aestivum","Herbarium record",1975-06-28,"1975","52.93333","-132.1"
"2005591489","Anoectangium aestivum","Herbarium record",2001-06-05,"2001","60.773056","-148.683889"
"2005591518","Anoectangium aestivum","Herbarium record",1981-08-22,"1981","49.666667","-125.833333"
"2005591201","Anoectangium aestivum","Herbarium record",1977-07-18,"1977","58.258611","-129.4625"
"2005591299","Anoectangium aestivum","Herbarium record",1997-08-15,"1997","55.919722","-160.831944"
"2005591319","Anoectangium aestivum","Herbarium record",1964-09-05,"1964","48.144937","-121.461884"
"2005592488","Anoectangium aestivum","Herbarium record",1974-07-22,"1974","54.766667","-127.166667"
"2517634819","Anoectangium aestivum","Herbarium record",1981-08-22,"1981","50.16667","-127.75"
"2517173105","Anoectangium aestivum","Herbarium record",1977-07-31,"1977","57.66667","-126.75"
"1804437527","Anoectangium aestivum","Herbarium record",1979-07-12,"1979","59.6667","-132.0"
"1804487431","Anoectangium aestivum","Herbarium record",1967-06-28,"1967","52.9833","-132.083"
"1804512848","Anoectangium aestivum","Herbarium record",1986-07-16,"1986","49.8833","-125.867"
"1804614395","Anoectangium aestivum","Herbarium record",1966-07-02,"1966","53.5833","-132.917"
"1804457288","Anoectangium aestivum","Herbarium record",1966-07-10,"1966","52.8333","-132.25"
"1804460683","Anoectangium aestivum","Herbarium record",1966-07-10,"1966","52.8333","-132.25"
"1804395825","Anoectangium aestivum","Herbarium record",1985-08-18,"1985","53.0833","-132.0"
"1804450387","Anoectangium aestivum","Herbarium record",1977-07-31,"1977","57.6667","-126.75"
"1804597575","Anoectangium aestivum","Herbarium record",1977-07-28,"1977","57.4167","-126.817"
"1804451008","Anoectangium aestivum","Herbarium record",1964-08-01,"1964","53.0833","-132.167"
"1804498812","Anoectangium aestivum","Herbarium record",1980-11-11,"1980","49.4167","-122.833"
"1804584502","Anoectangium aestivum","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"1804498605","Anoectangium aestivum","Herbarium record",1970-04-15,"1970","50.9333","-126.333"
"1804530414","Anoectangium aestivum","Herbarium record",1966-07-11,"1966","52.6667","-132.0"
"1804409516","Anoectangium aestivum","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1804507769","Anoectangium aestivum","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1804547332","Anoectangium aestivum","Herbarium record",1967-06-21,"1967","53.1833","-132.517"
"1804376589","Anoectangium aestivum","Herbarium record",1969-08-17,"1969","49.3333","-123.0"
"1804480967","Anoectangium aestivum","Herbarium record",1958-08-04,"1958","53.0833","-120.833"
"1804545539","Anoectangium aestivum","Herbarium record",1981-08-22,"1981","50.1667","-127.75"
"1804597472","Anoectangium aestivum","Herbarium record",1968-07-31,"1968","52.8333","-132.083"
"1804538920","Anoectangium aestivum","Herbarium record",1966-07-09,"1966","53.0833","-132.5"
"4598386354","Anoectangium aestivum","Herbarium record",1965-10-04,"1965","45.666667","-121.416667"
"4989377599","Anoectangium aestivum","Herbarium record",1992-04-04,"1992","49.333333","-123.033333"
"4947057430","Anoectangium aestivum","Herbarium record",1992-04-04,"1992","49.333333","-123.033333"
"1987813778","Anoectangium aestivum","Herbarium record",1960-08-12,"1960","60.77","-148.69"
"1987926047","Anoectangium aestivum","Herbarium record",1994-08-18,"1994","51.8483","-176.721"
"1987848429","Anoectangium aestivum","Herbarium record",2000-08-18,"2000","52.9","173.2"
"1987801028","Anoectangium aestivum","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987874193","Anoectangium aestivum","Herbarium record",1968-05-25,"1968","59.46","-151.41"
"1987918084","Anoectangium aestivum","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987735216","Anoectangium aestivum","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"1987729820","Anoectangium aestivum","Herbarium record",1961-05-14,"1961","54.2","-130.2"
"1987796743","Anoectangium aestivum","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987796709","Anoectangium aestivum","Herbarium record",1967-07-20,"1967","53.2","-132.5"
"1987915607","Anoectangium aestivum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987778402","Anoectangium aestivum","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987772490","Anoectangium aestivum","Herbarium record",1961-05-14,"1961","54.2","-130.2"
"1987764011","Anoectangium aestivum","Herbarium record",1966-07-13,"1966","52.5","-131.6"
"1987719130","Anoectangium aestivum","Herbarium record",1964-09-13,"1964","53.2","-132.1"
"1987859612","Anoectangium aestivum","Herbarium record",1969-06-26,"1969","48.6","-124.2"
"1987860853","Anoectangium aestivum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987864926","Anoectangium aestivum","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"4513893222","Anoectangium aestivum","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987860142","Anoectangium aestivum","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987732939","Anoectangium aestivum","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987914083","Anoectangium aestivum","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987777936","Anoectangium aestivum","Herbarium record",2006-08-08,"2006","51.8","-176.6"
"1987765277","Anoectangium aestivum","Herbarium record",1961-07-14,"1961","52.0","-120.0"
"1987898227","Anoectangium aestivum","Herbarium record",1969-07-23,"1969","52.8","-132.2"
"1987725156","Anoectangium aestivum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987780349","Anoectangium aestivum","Herbarium record",1964-05-27,"1964","49.6","-121.4"
"1987788447","Anoectangium aestivum","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987751245","Anoectangium aestivum","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987871054","Anoectangium aestivum","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987876306","Anoectangium aestivum","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987909163","Anoectangium aestivum","Herbarium record",1986-08-14,"1986","54.2","-130.1"
"1987929463","Anoectangium aestivum","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987899827","Anoectangium aestivum","Herbarium record",2013-08-01,"2013","52.065","-173.6792"
