"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988772517","Porella cordaeana","Herbarium record",1933-04-16,"1933","47.733333","-122.3"
"1988801766","Porella cordaeana","Herbarium record",1980-09-21,"1980","51.916667","-120.166667"
"1988717384","Porella cordaeana","Herbarium record",1980-09-21,"1980","51.916667","-120.166667"
"1927864962","Porella cordaeana","Herbarium record",1962-06-01,"1962","48.749151","-123.209826"
"1929333517","Porella cordaeana","Herbarium record",1967-07-23,"1967","64.989791","-150.640851"
"1928509923","Porella cordaeana","Herbarium record",1940-06-30,"1940","57.16072","-154.23174"
"1930819583","Porella cordaeana","Herbarium record",1907-03-30,"1907","46.203166","-123.383183"
"1929549185","Porella cordaeana","Herbarium record",2013-07-25,"2013","42.0878","-123.37"
"1928098932","Porella cordaeana","Herbarium record",1905-02-25,"1905","48.5215","-121.989315"
"1930708420","Porella cordaeana","Herbarium record",1996-07-24,"1996","54.92","-159.25"
"1929128499","Porella cordaeana","Herbarium record",,"1926","48.051764","-122.177082"
"1928048306","Porella cordaeana","Herbarium record",,"1924","48.051764","-122.177082"
"1931329984","Porella cordaeana","Herbarium record",1931-07-04,"1931","47.94465","-123.42944"
"1930793783","Porella cordaeana","Herbarium record",1933-04-16,"1933","47.73","-122.3"
"1928761226","Porella cordaeana","Herbarium record",1999-07-06,"1999","56.0","-159.5"
"1930300143","Porella cordaeana","Herbarium record",1997-08-14,"1997","54.92","-162.33"
"1928460625","Porella cordaeana","Herbarium record",1998-07-19,"1998","42.2289","-122.4789"
"1928259014","Porella cordaeana","Herbarium record",2006-07-31,"2006","55.13389","-159.86214"
"1928126739","Porella cordaeana","Herbarium record",1976-11-26,"1976","47.836787","-120.179459"
"1928998846","Porella cordaeana","Herbarium record",1941-04-19,"1941","47.24722","-122.11944"
"1930069138","Porella cordaeana","Herbarium record",1939-01-08,"1939","44.564566","-123.262044"
"1930857766","Porella cordaeana","Herbarium record",1991-06-24,"1991","52.58","-118.83"
"1928823307","Porella cordaeana","Herbarium record",1980-09-21,"1980","51.92","-120.17"
"1929756484","Porella cordaeana","Herbarium record",1997-08-16,"1997","54.92","-162.33"
"1930754566","Porella cordaeana","Herbarium record",1933-04-16,"1933","47.73","-122.3"
"1930508528","Porella cordaeana","Herbarium record",1990-04-19,"1990","57.7806","-135.2167"
"1930926753","Porella cordaeana","Herbarium record",1991-12-27,"1991","45.73","-121.48"
"1927809254","Porella cordaeana","Herbarium record",1998-08-26,"1998","42.2331","-123.1297"
"1928550443","Porella cordaeana","Herbarium record",,"1902","48.84667","-122.58972"
"1928618451","Porella cordaeana","Herbarium record",1984-06-09,"1984","49.5","-117.58"
"1929247456","Porella cordaeana","Herbarium record",,"1899","59.710013","-140.635488"
