"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930030048","Pohlia nutans","Herbarium record",1898-05-07,"1898","49.114205","-121.458909"
"1928403576","Pohlia nutans","Herbarium record",1981-07-25,"1981","60.08","-150.52"
"1928713677","Pohlia nutans","Herbarium record",1973-07-27,"1973","69.3","-145.08"
"1927920342","Pohlia nutans","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1929965253","Pohlia nutans","Herbarium record",1958-07-23,"1958","69.998074","-159.94238"
"1929788714","Pohlia nutans","Herbarium record",1953-07-12,"1953","70.95","-157.45"
"1928596979","Pohlia nutans","Herbarium record",1976-07-17,"1976","67.08","-150.3"
"1927818753","Pohlia nutans","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1929081835","Pohlia nutans","Herbarium record",1890-07-29,"1890","51.03","-118.2"
"1930217760","Pohlia nutans","Herbarium record",1967-06-10,"1967","47.97056","-122.35"
"1927866337","Pohlia nutans","Herbarium record",,"1982","62.68","-142.62"
"1929657249","Pohlia nutans","Herbarium record",1964-10-04,"1964","46.72833","-121.42222"
"1929788310","Pohlia nutans","Herbarium record",1967-07-26,"1967","63.125","-146.48"
"1928573414","Pohlia nutans","Herbarium record",1958-07-27,"1958","69.998074","-159.94238"
"1929417115","Pohlia nutans","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1930020271","Pohlia nutans","Herbarium record",,"1981","54.9","-159.25"
"1928280781","Pohlia nutans","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1930392671","Pohlia nutans","Herbarium record",1966-07-14,"1966","69.38","-152.17"
"1930578725","Pohlia nutans","Herbarium record",1973-06-24,"1973","69.37","-152.17"
"1930917436","Pohlia nutans","Herbarium record",1960-06-29,"1960","55.350519","-131.663964"
"1928664448","Pohlia nutans","Herbarium record",1981-07-25,"1981","60.08","-150.52"
"1928717642","Pohlia nutans","Herbarium record",,"1875","49.22","-123.1"
"1930181562","Pohlia nutans","Herbarium record",1958-07-23,"1958","69.998074","-159.94238"
"1929230923","Pohlia nutans","Herbarium record",1914-04-06,"1914","48.512336","-123.438788"
"1928983916","Pohlia nutans","Herbarium record",1958-07-27,"1958","69.998074","-159.94238"
"1929047429","Pohlia nutans","Herbarium record",1977-08-05,"1977","57.82","-126.38"
"2005559924","Pohlia nutans","Herbarium record",1964-09-04,"1964","49.393333","-122.944444"
"2005559835","Pohlia nutans","Herbarium record",1909-09-07,"1909","50.799166","-120.457778"
"2005559824","Pohlia nutans","Herbarium record",1964-10-04,"1964","48.070934","-121.700564"
"2005559902","Pohlia nutans","Herbarium record",1969-08-18,"1969","49.393333","-122.944444"
"2005559946","Pohlia nutans","Herbarium record",1937-07-09,"1937","47.950367","-123.559632"
"2005559919","Pohlia nutans","Herbarium record",1927-09-11,"1927","49.975556","-117.227222"
"2005559812","Pohlia nutans","Herbarium record",1945-07-09,"1945","59.54694","-139.72722"
"2005559903","Pohlia nutans","Herbarium record",1969-08-31,"1969","48.864381","-121.675527"
"2005559790","Pohlia nutans","Herbarium record",1965-07-28,"1965","56.033333","-121.916667"
"2005559895","Pohlia nutans","Herbarium record",1943-06-25,"1943","56.25","-120.85"
"2005559951","Pohlia nutans","Herbarium record",1925-07-18,"1925","48.677605","-122.831016"
"2005572932","Pohlia nutans","Herbarium record",1926-06-18,"1926","58.653611","-123.937778"
"2005559743","Pohlia nutans","Herbarium record",1917-09-25,"1917","53.266667","-126.06667"
"2005559798","Pohlia nutans","Herbarium record",1968-06-11,"1968","57.79","-152.407222"
"2005559676","Pohlia nutans","Herbarium record",1968-06-09,"1968","57.79","-152.40722"
"2005559869","Pohlia nutans","Herbarium record",1945-09-15,"1945","47.814011","-124.176698"
"2005559978","Pohlia nutans","Herbarium record",1964-10-04,"1964","48.07316","-121.696234"
"2005559761","Pohlia nutans","Herbarium record",1950-08-08,"1950","50.083333","-124.5"
"2005559744","Pohlia nutans","Herbarium record",1963-06-11,"1963","54.0","-128.7"
"2005559843","Pohlia nutans","Herbarium record",1969-08-07,"1969","44.289857","-117.572751"
"2005559866","Pohlia nutans","Herbarium record",1964-10-06,"1964","46.78639","-121.73417"
"2005559779","Pohlia nutans","Herbarium record",1966-06-25,"1966","53.345278","-132.246111"
"2005559829","Pohlia nutans","Herbarium record",1964-10-10,"1964","47.744939","-121.09242"
"2005559900","Pohlia nutans","Herbarium record",1964-10-06,"1964","46.78639","-121.73417"
"2005559854","Pohlia nutans","Herbarium record",1971-06-14,"1971","61.21806","-149.90028"
"2005559954","Pohlia nutans","Herbarium record",1971-06-13,"1971","61.21806","-149.90028"
"2005559865","Pohlia nutans","Herbarium record",1971-06-19,"1971","60.412778","-149.379167"
"2830477392","Pohlia nutans","Herbarium record",1989-05-03,"1989","49.1","-123.933333"
"2829236414","Pohlia nutans","Herbarium record",1985-05-01,"1985","53.066667","-119.216667"
"1804565479","Pohlia nutans","Herbarium record",1889-08-09,"1889","50.9833","-118.5"
"1804397907","Pohlia nutans","Herbarium record",1887-05-10,"1887","48.75","-123.483"
"1949668052","Pohlia nutans","Herbarium record",1977-09-09,"1977","50.316667","-114.783333"
"1949668330","Pohlia nutans","Herbarium record",1977-09-17,"1977","49.1","-115.083333"
"3041567329","Pohlia nutans","Herbarium record",2000-08-10,"2000","45.225","-121.7"
"4018739315","Pohlia nutans","Herbarium record",2001-07-05,"2001","60.025861","-152.665944"
"4018737314","Pohlia nutans","Herbarium record",2005-07-13,"2005","60.675056","-149.476667"
"4927579577","Pohlia nutans","Herbarium record",2007-08-09,"2007","62.8886","-149.77726"
"5054345368","Pohlia nutans","Herbarium record",1990-04-30,"1990","49.283333","-124.166667"
"4927579414","Pohlia nutans","Herbarium record",2013-06-25,"2013","66.353451","-151.153785"
"4974401481","Pohlia nutans","Herbarium record",1997-07-08,"1997","48.233333","-121.383333"
"5203406658","Pohlia nutans","Herbarium record",2005-08-31,"2005","48.9225","-117.293056"
"4423020330","Pohlia nutans","Herbarium record",1995-08-20,"1995","48.066667","-121.7"
"4880005425","Pohlia nutans","Herbarium record",2023-10-08,"2023","42.56949","-122.19648"
"3986763341","Pohlia nutans","Herbarium record",2021-07-19,"2021","44.35406","-122.109866"
"3041566322","Pohlia nutans","Herbarium record",1944-09-30,"1944","52.966667","-122.716667"
"3041571327","Pohlia nutans","Herbarium record",1992-05-09,"1992","48.533333","-123.033333"
"4927579534","Pohlia nutans","Herbarium record",2008-09-08,"2008","46.8725","-121.51561"
"4927579494","Pohlia nutans","Herbarium record",2008-08-06,"2008","46.7183","-121.13464"
"3041567326","Pohlia nutans","Herbarium record",2006-08-06,"2006","57.451889","-153.184"
"3041568327","Pohlia nutans","Herbarium record",2006-07-17,"2006","57.663472","-153.256972"
"4880005504","Pohlia nutans","Herbarium record",2023-10-08,"2023","42.55123","-122.19507"
"5069352334","Pohlia nutans","Herbarium record",1999-07-09,"1999","48.653472","-118.440944"
"5082633328","Pohlia nutans","Herbarium record",2012-10-14,"2012","48.673778","-117.533667"
"5082633361","Pohlia nutans","Herbarium record",1999-07-10,"1999","48.573972","-118.635806"
"5069355333","Pohlia nutans","Herbarium record",1999-07-11,"1999","48.516778","-118.839472"
"5082633360","Pohlia nutans","Herbarium record",2012-10-14,"2012","48.673778","-117.533667"
"3041555323","Pohlia nutans","Herbarium record",2005-07-06,"2005","57.459361","-154.562444"
"2235373919","Pohlia nutans","Herbarium record",2000-08-10,"2000","45.225","-121.7"
"4955824754","Pohlia nutans","Herbarium record",2004-07-31,"2004","46.257222","-122.159722"
"4880005823","Pohlia nutans","Herbarium record",2023-10-08,"2023","42.55151","-122.1938"
"4910161667","Pohlia nutans","Herbarium record",2007-08-28,"2007","58.416667","-134.616667"
"4999584320","Pohlia nutans","Herbarium record",2023-09-17,"2023","45.985113","-121.797554"
"3041558324","Pohlia nutans","Herbarium record",2006-07-18,"2006","57.656222","-153.259472"
"3041561325","Pohlia nutans","Herbarium record",2006-07-18,"2006","57.656222","-153.259472"
"3041560326","Pohlia nutans","Herbarium record",2005-07-07,"2005","66.75975","-161.045667"
"4435786357","Pohlia nutans","Herbarium record",1998-07-15,"1998","46.166944","-121.616806"
"4923397610","Pohlia nutans","Herbarium record",1994-07-10,"1994","46.65","-122.366667"
"4880005426","Pohlia nutans","Herbarium record",2023-10-07,"2023","42.69306","-122.15365"
"5082632363","Pohlia nutans","Herbarium record",1992-05-09,"1992","48.533333","-123.033333"
"3041566323","Pohlia nutans","Herbarium record",1949-08-19,"1949","50.283333","-121.75"
"1803151949","Pohlia nutans","Herbarium record",2017-07-08,"2017","47.879583","-123.064111"
"1845623413","Pohlia nutans","Herbarium record",2005-07-13,"2005","60.110278","-149.449639"
"1803151863","Pohlia nutans","Herbarium record",2017-07-27,"2017","47.817333","-123.132611"
"4923397339","Pohlia nutans","Herbarium record",1995-08-11,"1995","47.958333","-123.670833"
"4955805265","Pohlia nutans","Herbarium record",2010-10-26,"2010","48.680111","-118.240611"
"4035315347","Pohlia nutans","Herbarium record",1982-07-27,"1982","66.55","-150.75"
"4143449368","Pohlia nutans","Herbarium record",2019-08-15,"2019","44.605968","-122.23168"
"4143446371","Pohlia nutans","Herbarium record",2019-10-24,"2019","45.25414","-121.730954"
"4143445369","Pohlia nutans","Herbarium record",2019-10-23,"2019","45.251602","-121.7383"
"3387494333","Pohlia nutans","Herbarium record",2020-06-12,"2020","42.258167","-122.221028"
"4974401651","Pohlia nutans","Herbarium record",1999-07-11,"1999","48.506028","-120.718167"
"1845623387","Pohlia nutans","Herbarium record",2015-07-17,"2015","43.717031","-121.212796"
"1845623403","Pohlia nutans","Herbarium record",2015-07-17,"2015","43.717031","-121.212796"
"2549465693","Pohlia nutans","Herbarium record",2018-08-05,"2018","44.018015","-122.613789"
"4872706535","Pohlia nutans","Herbarium record",2023-10-12,"2023","42.6896","-122.15105"
"4872706637","Pohlia nutans","Herbarium record",2023-10-21,"2023","42.53389","-122.29397"
"4872706587","Pohlia nutans","Herbarium record",2023-10-21,"2023","42.53255","-122.29453"
"5083712737","Pohlia nutans","Herbarium record",1999-07-10,"1999","48.501167","-118.811778"
"4872706483","Pohlia nutans","Herbarium record",2023-10-08,"2023","42.57602","-122.19428"
"5083710755","Pohlia nutans","Herbarium record",2012-10-14,"2012","48.673778","-117.533667"
"5083712736","Pohlia nutans","Herbarium record",1999-07-09,"1999","48.653472","-118.440944"
"5083713744","Pohlia nutans","Herbarium record",1990-04-29,"1990","49.1","-123.933333"
"1563871251","Pohlia nutans","Herbarium record",2008-08-14,"2008","53.961889","-166.10355"
"1608129575","Pohlia nutans","Herbarium record",2005-06-16,"2005","42.792222","-123.832222"
"1845623398","Pohlia nutans","Herbarium record",1963-06-11,"1963","54.0","-128.833333"
"4868215705","Pohlia nutans","Herbarium record",1970-08-04,"1970","59.441667","-126.091667"
"4164026355","Pohlia nutans","Herbarium record",1978-07-28,"1978","43.066667","-121.583333"
"5052373380","Pohlia nutans","Herbarium record",2024-06-25,"2024","44.23658","-123.99165"
"3863862308","Pohlia nutans","Herbarium record",2020-07-13,"2020","45.296007","-121.60599"
"4868215870","Pohlia nutans","Herbarium record",1970-06-24,"1970","58.773333","-123.586667"
"4143450370","Pohlia nutans","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"4872706638","Pohlia nutans","Herbarium record",2023-10-21,"2023","42.51566","-122.27793"
"4977129609","Pohlia nutans","Herbarium record",1995-08-31,"1995","46.233333","-121.458333"
"4046088351","Pohlia nutans","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1994897133","Pohlia nutans","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1987920179","Pohlia nutans","Herbarium record",2005-07-20,"2005","66.241","-159.28"
"1987912946","Pohlia nutans","Herbarium record",1970-08-15,"1970","58.7","-122.8"
"1987793484","Pohlia nutans","Herbarium record",2005-07-12,"2005","66.483","-157.77"
"1987848070","Pohlia nutans","Herbarium record",1996-07-12,"1996","54.9","-159.3"
"1987832185","Pohlia nutans","Herbarium record",1999-07-09,"1999","55.9","-159.6"
"1987863831","Pohlia nutans","Herbarium record",1980-05-18,"1980","48.9","-122.0"
"1987751688","Pohlia nutans","Herbarium record",1984-08-01,"1984","65.6","-154.8"
"1987821580","Pohlia nutans","Herbarium record",1966-05-07,"1966","49.25","-123.12"
"1987790080","Pohlia nutans","Herbarium record",1995-11-05,"1995","51.9","-120.0"
"1987789873","Pohlia nutans","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987886100","Pohlia nutans","Herbarium record",1969-07-24,"1969","53.24","-131.83"
"1987854040","Pohlia nutans","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987875342","Pohlia nutans","Herbarium record",2000-10-12,"2000","45.8","-118.0"
"1987844263","Pohlia nutans","Herbarium record",1978-07-29,"1978","50.3","-117.7"
"1987778224","Pohlia nutans","Herbarium record",1997-07-14,"1997","57.2","-170.3"
"1987777543","Pohlia nutans","Herbarium record",2015-07-30,"2015","51.5647","-117.5741"
"1987758972","Pohlia nutans","Herbarium record",1999-07-10,"1999","48.501","-118.812"
"1987777145","Pohlia nutans","Herbarium record",,"2014","57.078017","-122.883567"
"1987794212","Pohlia nutans","Herbarium record",2005-07-24,"2005","66.391","-159.162"
"1987800701","Pohlia nutans","Herbarium record",1968-08-27,"1968","58.3","-134.42"
"1987788204","Pohlia nutans","Herbarium record",2008-07-16,"2008","51.8339","-176.6671"
"1987891373","Pohlia nutans","Herbarium record",1999-02-08,"1999","50.33","-125.95"
"1987728100","Pohlia nutans","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987774685","Pohlia nutans","Herbarium record",1980-06-19,"1980","49.16","-114.76"
"1987756849","Pohlia nutans","Herbarium record",1981-07-23,"1981","49.8","-122.9"
"1987870336","Pohlia nutans","Herbarium record",1998-08-16,"1998","58.3","-156.5"
"4899444595","Pohlia nutans","Herbarium record",2024-04-23,"2024","50.131667","-125.131111"
"1987732369","Pohlia nutans","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987795451","Pohlia nutans","Herbarium record",2013-06-21,"2013","66.41","-151.89"
"1987768239","Pohlia nutans","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987785147","Pohlia nutans","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987768562","Pohlia nutans","Herbarium record",2005-07-18,"2005","66.561","-159.012"
"1987786670","Pohlia nutans","Herbarium record",1999-07-09,"1999","48.653","-118.441"
"1987770049","Pohlia nutans","Herbarium record",2005-07-19,"2005","66.241","-159.275"
"1987777780","Pohlia nutans","Herbarium record",,"2014","57.0539","-122.869717"
"1987925951","Pohlia nutans","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987917691","Pohlia nutans","Herbarium record",1978-07-13,"1978","49.8","-117.7"
"1987759535","Pohlia nutans","Herbarium record",1979-08-15,"1979","44.3","-118.7"
"1987746648","Pohlia nutans","Herbarium record",2010-10-26,"2010","48.68","-118.241"
"1987804836","Pohlia nutans","Herbarium record",1969-08-20,"1969","50.1","-122.8"
"1987857710","Pohlia nutans","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987741963","Pohlia nutans","Herbarium record",2014-07-21,"2014","69.2","-143.8"
"1987754953","Pohlia nutans","Herbarium record",2013-07-04,"2013","56.57","-129.6"
"1987820816","Pohlia nutans","Herbarium record",1992-07-24,"1992","59.5","-137.5"
"1987773468","Pohlia nutans","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"1987765121","Pohlia nutans","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987796327","Pohlia nutans","Herbarium record",,"2014","57.078017","-122.883567"
"1987849516","Pohlia nutans","Herbarium record",2005-07-04,"2005","66.481","-158.477"
"1987839615","Pohlia nutans","Herbarium record",2008-08-13,"2008","54.085","-164.953"
"1987849979","Pohlia nutans","Herbarium record",1992-10-30,"1992","48.5","-122.8"
"1987775181","Pohlia nutans","Herbarium record",1964-08-31,"1964","49.1","-116.5"
"1987851360","Pohlia nutans","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987728409","Pohlia nutans","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987803272","Pohlia nutans","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987769356","Pohlia nutans","Herbarium record",2016-08-18,"2016","52.16334","-174.44676"
"1987789277","Pohlia nutans","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987776315","Pohlia nutans","Herbarium record",1998-06-16,"1998","56.76722","-129.945801"
"1987723419","Pohlia nutans","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987931768","Pohlia nutans","Herbarium record",2016-07-10,"2016","50.05","-123.1"
"1987735244","Pohlia nutans","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987764899","Pohlia nutans","Herbarium record",1954-07-14,"1954","51.2","-118.2"
"1987743031","Pohlia nutans","Herbarium record",1994-08-10,"1994","51.9862","-176.59"
"1987821285","Pohlia nutans","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987913017","Pohlia nutans","Herbarium record",1975-08-07,"1975","50.3","-122.4"
"1987724463","Pohlia nutans","Herbarium record",2001-07-11,"2001","48.6","-124.4"
"1987746360","Pohlia nutans","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987856858","Pohlia nutans","Herbarium record",1974-05-29,"1974","49.2","-122.7"
"1987842592","Pohlia nutans","Herbarium record",,"2014","57.0539","-122.869717"
"1987825244","Pohlia nutans","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987739181","Pohlia nutans","Herbarium record",2015-08-26,"2015","51.83486","-176.67229"
"1987821313","Pohlia nutans","Herbarium record",,"1980","50.1","-122.3"
"1987725755","Pohlia nutans","Herbarium record",1981-07-23,"1981","49.8","-122.9"
"1987804302","Pohlia nutans","Herbarium record",2011-07-18,"2011","54.8561","-163.41"
"1987892126","Pohlia nutans","Herbarium record",2005-07-10,"2005","66.284","-159.717"
"1987824402","Pohlia nutans","Herbarium record",2005-08-30,"2005","48.697","-117.17"
"1987771994","Pohlia nutans","Herbarium record",1983-08-17,"1983","48.0","-121.0"
"1987759595","Pohlia nutans","Herbarium record",1978-08-24,"1978","50.3","-116.1"
"1987775757","Pohlia nutans","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987773341","Pohlia nutans","Herbarium record",1982-07-01,"1982","62.8","-142.2"
"1987922471","Pohlia nutans","Herbarium record",1970-08-10,"1970","56.1","-120.6"
"1987861717","Pohlia nutans","Herbarium record",2013-07-24,"2013","66.41","-151.89"
"1987904101","Pohlia nutans","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987892775","Pohlia nutans","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987887229","Pohlia nutans","Herbarium record",1971-08-02,"1971","57.7","-123.0"
"1987773842","Pohlia nutans","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987924770","Pohlia nutans","Herbarium record",2003-11-03,"2003","49.0","-123.7"
