"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930620881","Solenostoma schusterianum","Herbarium record",2007-08-06,"2007","53.9","-166.43"
"4899444540","Solenostoma schusterianum","Herbarium record",2023-05-13,"2023","49.669167","-123.1275"
"1987891983","Solenostoma schusterianum","Herbarium record",1994-08-16,"1994","51.8474","-176.6435"
"1987884966","Solenostoma schusterianum","Herbarium record",2007-08-06,"2007","53.9","-166.4"
"3332789478","Solenostoma schusterianum","Herbarium record",1995-08-16,"1995","47.916667","-122.1"
"3332789479","Solenostoma schusterianum","Herbarium record",1995-08-16,"1995","47.916667","-122.1"
"3332789482","Solenostoma schusterianum","Herbarium record",1995-08-14,"1995","47.916667","-122.1"
"1987920356","Solenostoma schusterianum","Herbarium record",1994-08-16,"1994","51.8474","-176.6435"
"4899444802","Solenostoma schusterianum","Herbarium record",2022-09-24,"2022","49.396528","-123.211333"
"1987931230","Solenostoma schusterianum","Herbarium record",1994-08-16,"1994","51.8474","-176.6435"
"1987889153","Solenostoma schusterianum","Herbarium record",1994-08-16,"1994","51.8474","-176.6435"
"4851108864","Solenostoma schusterianum","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"4851108932","Solenostoma schusterianum","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"4851109512","Solenostoma schusterianum","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"4851114253","Solenostoma schusterianum","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"2028319889","Solenostoma schusterianum","Herbarium record",2007-08-06,"2007","53.9","-166.433333"
