"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3874068699","Homalothecium aureum","iNat record",2022-07-20,"2022","48.427338","-123.341408"
"5140187125","Homalothecium aureum","iNat record",2025-04-20,"2025","48.752721","-123.647699"
"4080661244","Homalothecium aureum","iNat record",2023-04-08,"2023","48.440785","-123.29725"
"5088006689","Homalothecium aureum","iNat record",2025-03-14,"2025","48.490322","-123.352225"
"5140249190","Homalothecium aureum","iNat record",2024-12-29,"2024","48.654269","-123.728486"
"3772978491","Homalothecium aureum","iNat record",2022-05-08,"2022","50.132477","-125.348319"
"5063652396","Homalothecium aureum","iNat record",2025-01-29,"2025","48.341873","-123.551895"
"3994072122","Homalothecium aureum","iNat record",2022-12-11,"2022","48.479962","-123.537918"
"3407935728","Homalothecium aureum","iNat record",2021-10-29,"2021","48.438057","-123.296461"
"1562938940","Homalothecium aureum","iNat record",2017-05-13,"2017","48.868752","-123.379126"
"4091615599","Homalothecium aureum","iNat record",2023-04-10,"2023","49.306824","-123.001938"
"5168180530","Homalothecium aureum","iNat record",2025-05-14,"2025","48.756578","-124.352075"
"5215907298","Homalothecium aureum","iNat record",2025-06-28,"2025","49.36425","-122.943162"
"2028147912","Homalothecium aureum","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2028245746","Homalothecium aureum","Herbarium record",2002-04-12,"2002","45.7","-121.35"
"2028151057","Homalothecium aureum","Herbarium record",2002-04-12,"2002","45.7","-121.35"
"2028214169","Homalothecium aureum","Herbarium record",1998-06-12,"1998","42.253611","-123.219167"
"2028292920","Homalothecium aureum","Herbarium record",2002-04-12,"2002","45.7","-121.35"
"2028216441","Homalothecium aureum","Herbarium record",2003-05-17,"2003","45.833333","-119.633333"
"2028214532","Homalothecium aureum","Herbarium record",2000-05-01,"2000","46.666667","-122.85"
"2028265856","Homalothecium aureum","Herbarium record",2002-03-06,"2002","48.616667","-123.45"
"2028174921","Homalothecium aureum","Herbarium record",2003-05-17,"2003","45.683333","-121.3"
"1091072057","Homalothecium aureum","Herbarium record",1898-02-15,"1898","47.030391","-122.680153"
"1091072068","Homalothecium aureum","Herbarium record",1946-05-19,"1946","47.209048","-122.439484"
"1091071956","Homalothecium aureum","Herbarium record",,"1906","47.203157","-122.240397"
"1091072029","Homalothecium aureum","Herbarium record",1910-09-15,"1910","50.780562","-119.77715"
"1091069894","Homalothecium aureum","Herbarium record",1910-09-15,"1910","50.780562","-119.77715"
"2597482722","Homalothecium aureum","Herbarium record",1945-09-09,"1945","48.889672","-121.925103"
"1697910648","Homalothecium aureum","Herbarium record",1989-08-14,"1989","42.264389","-123.8218"
"1805297559","Homalothecium aureum","Herbarium record",1898-02-15,"1898","46.784135","-121.758982"
"1805302848","Homalothecium aureum","Herbarium record",1872-12-21,"1872","49.666667","-125.833333"
"1805291069","Homalothecium aureum","Herbarium record",1972-05-02,"1972","48.4575","-123.479723"
"1805438851","Homalothecium aureum","Herbarium record",1904-04-10,"1904","50.45","-119.183333"
"1805287485","Homalothecium aureum","Herbarium record",1926-06-06,"1926","49.983333","-117.366667"
