"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1931304750","Tayloria acuminata","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1931211521","Tayloria acuminata","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1931329031","Tayloria acuminata","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1928572499","Tayloria acuminata","Herbarium record",1972-07-07,"1972","68.9","-161.33"
"1930160045","Tayloria acuminata","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1928044813","Tayloria acuminata","Herbarium record",1949-07-31,"1949","70.5","-155.0"
"1928246555","Tayloria acuminata","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1930730320","Tayloria acuminata","Herbarium record",1953-07-07,"1953","70.95","-157.45"
"1928597202","Tayloria acuminata","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1928003689","Tayloria acuminata","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1927902713","Tayloria acuminata","Herbarium record",1982-08-01,"1982","70.25","-148.67"
"1930954139","Tayloria acuminata","Herbarium record",1982-08-01,"1982","70.25","-148.67"
"1931166221","Tayloria acuminata","Herbarium record",1982-08-02,"1982","70.25","-148.67"
"1928580519","Tayloria acuminata","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1929211471","Tayloria acuminata","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1928624517","Tayloria acuminata","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1987748043","Tayloria acuminata","Herbarium record",2013-08-11,"2013","56.44","-129.56"
"5895556065","Tayloria acuminata","Herbarium record",1963-07-02,"1963","48.067871","-121.506643"
"1987853016","Tayloria acuminata","Herbarium record",1988-07-25,"1988","52.9","173.2"
"1987932950","Tayloria acuminata","Herbarium record",1994-08-09,"1994","51.833","-176.7357"
"3467285874","Tayloria acuminata","Herbarium record",1951-07-11,"1951","70.65","-156.92"
