"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928118478","Rhytidium rugosum","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"1930134852","Rhytidium rugosum","Herbarium record",1973-07-03,"1973","67.88","-155.08"
"1930480464","Rhytidium rugosum","Herbarium record",1966-06-23,"1966","68.88","-161.17"
"1930473828","Rhytidium rugosum","Herbarium record",2005-07-11,"2005","66.4615","-158.64183"
"1928644188","Rhytidium rugosum","Herbarium record",,"1982","62.7","-142.77"
"1930036450","Rhytidium rugosum","Herbarium record",1960-08-05,"1960","69.28","-152.5"
"1930372942","Rhytidium rugosum","Herbarium record",1966-06-23,"1966","63.85","-144.88"
"1928286815","Rhytidium rugosum","Herbarium record",1973-07-06,"1973","68.254036","-158.280235"
"1927978049","Rhytidium rugosum","Herbarium record",1983-08-06,"1983","68.87","-146.0"
"1929121881","Rhytidium rugosum","Herbarium record",1977-07-22,"1977","56.6","-126.57"
"1929298219","Rhytidium rugosum","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930180816","Rhytidium rugosum","Herbarium record",1966-06-24,"1966","68.88","-161.17"
"1930232683","Rhytidium rugosum","Herbarium record",1956-07-23,"1956","63.42","-150.33"
"1929435550","Rhytidium rugosum","Herbarium record",1973-07-03,"1973","67.88","-155.08"
"1928576487","Rhytidium rugosum","Herbarium record",1973-06-20,"1973","67.42","-153.72"
"1929761407","Rhytidium rugosum","Herbarium record",1961-07-13,"1961","68.13","-145.0"
"1929079549","Rhytidium rugosum","Herbarium record",1974-07-26,"1974","69.88","-142.3"
"1930503012","Rhytidium rugosum","Herbarium record",1973-07-27,"1973","68.48","-154.05"
"1929997752","Rhytidium rugosum","Herbarium record",1991-06-23,"1991","52.6","-118.87"
"1930226210","Rhytidium rugosum","Herbarium record",1953-07-22,"1953","66.88","-162.55"
"1930761142","Rhytidium rugosum","Herbarium record",1996-07-07,"1996","54.92","-159.25"
"1929976033","Rhytidium rugosum","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1928012086","Rhytidium rugosum","Herbarium record",1949-08-13,"1949","62.47","-153.83"
"1928433866","Rhytidium rugosum","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1928407291","Rhytidium rugosum","Herbarium record",,"1975","66.95","-156.17"
"1930447352","Rhytidium rugosum","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930102867","Rhytidium rugosum","Herbarium record",1997-08-15,"1997","54.92","-162.33"
"1927879278","Rhytidium rugosum","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1928868483","Rhytidium rugosum","Herbarium record",1975-07-11,"1975","70.33","-148.8"
"1928042323","Rhytidium rugosum","Herbarium record",1976-07-19,"1976","68.25","-149.4"
"1928360237","Rhytidium rugosum","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1928435698","Rhytidium rugosum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1928603818","Rhytidium rugosum","Herbarium record",1973-07-20,"1973","68.9","-161.33"
"1929058970","Rhytidium rugosum","Herbarium record",1973-07-06,"1973","68.254036","-158.280235"
"1927884814","Rhytidium rugosum","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1928029349","Rhytidium rugosum","Herbarium record",1995-07-14,"1995","54.92","-159.25"
"1929729850","Rhytidium rugosum","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"1930504919","Rhytidium rugosum","Herbarium record",1960-08-21,"1960","69.33","-145.0"
"1930230973","Rhytidium rugosum","Herbarium record",1957-08-24,"1957","65.33","-148.0"
"1930804409","Rhytidium rugosum","Herbarium record",1952-07-14,"1952","58.68","-156.65"
"1929212271","Rhytidium rugosum","Herbarium record",1961-08-02,"1961","62.67","-152.5"
"1929186181","Rhytidium rugosum","Herbarium record",1949-07-13,"1949","64.501111","-165.406389"
"1930780591","Rhytidium rugosum","Herbarium record",2007-07-09,"2007","66.87","-160.22"
"1930741809","Rhytidium rugosum","Herbarium record",1973-07-18,"1973","68.18","-154.15"
"1929702890","Rhytidium rugosum","Herbarium record",1952-07-27,"1952","63.477428","-150.871426"
"1928704301","Rhytidium rugosum","Herbarium record",1952-06-29,"1952","62.614722","-150.011944"
"1927874453","Rhytidium rugosum","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1928061986","Rhytidium rugosum","Herbarium record",1949-08-02,"1949","62.567","-153.617"
"1927948621","Rhytidium rugosum","Herbarium record",1976-06-23,"1976","67.05","-156.9"
"1928876945","Rhytidium rugosum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1928383906","Rhytidium rugosum","Herbarium record",1973-07-27,"1973","68.48","-154.05"
"1928332701","Rhytidium rugosum","Herbarium record",1979-09-11,"1979","65.12","-147.63"
"1930657477","Rhytidium rugosum","Herbarium record",1966-06-24,"1966","68.88","-161.17"
"1929681586","Rhytidium rugosum","Herbarium record",1963-07-08,"1963","68.78","-160.0"
"1930836164","Rhytidium rugosum","Herbarium record",1973-07-17,"1973","68.18","-154.15"
"1928808380","Rhytidium rugosum","Herbarium record",1972-07-19,"1972","68.75","-160.0"
"1930457989","Rhytidium rugosum","Herbarium record",1951-08-03,"1951","59.05","-155.58"
"1930584504","Rhytidium rugosum","Herbarium record",1949-08-08,"1949","62.52","-153.63"
"1930346523","Rhytidium rugosum","Herbarium record",,"1975","70.48","-157.42"
"1929164941","Rhytidium rugosum","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1929531364","Rhytidium rugosum","Herbarium record",1973-06-20,"1973","67.42","-153.72"
"1929443103","Rhytidium rugosum","Herbarium record",1948-08-14,"1948","66.5","-147.0"
"1931021808","Rhytidium rugosum","Herbarium record",1961-07-15,"1961","68.08","-145.0"
"1931228137","Rhytidium rugosum","Herbarium record",1958-07-10,"1958","63.4","-150.42"
"1928643772","Rhytidium rugosum","Herbarium record",2003-09-12,"2003","58.2886","-156.5497"
"1931039633","Rhytidium rugosum","Herbarium record",1976-07-17,"1976","66.75","-150.57"
"1928998517","Rhytidium rugosum","Herbarium record",1965-07-01,"1965","52.38","-126.7"
"1931087550","Rhytidium rugosum","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1927829802","Rhytidium rugosum","Herbarium record",1955-08-17,"1955","63.802353","-145.896227"
"1928735944","Rhytidium rugosum","Herbarium record",1973-07-04,"1973","67.88","-155.08"
"1928104179","Rhytidium rugosum","Herbarium record",1973-06-20,"1973","67.42","-153.72"
"1928690822","Rhytidium rugosum","Herbarium record",1960-07-15,"1960","68.88","-164.62"
"1929161971","Rhytidium rugosum","Herbarium record",1966-07-02,"1966","68.1","-165.75"
"1928336842","Rhytidium rugosum","Herbarium record",1960-08-08,"1960","64.83","-147.67"
"1930123990","Rhytidium rugosum","Herbarium record",1982-07-27,"1982","67.95","-143.17"
"1931312662","Rhytidium rugosum","Herbarium record",1961-07-26,"1961","68.22","-156.9"
"1930118543","Rhytidium rugosum","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1927799847","Rhytidium rugosum","Herbarium record",1966-06-25,"1966","68.88","-161.17"
"1928032956","Rhytidium rugosum","Herbarium record",1950-09-04,"1950","68.78","-160.0"
"1930583548","Rhytidium rugosum","Herbarium record",1976-07-18,"1976","67.93","-149.75"
"1931177310","Rhytidium rugosum","Herbarium record",1974-08-04,"1974","69.45","-146.05"
"1928562508","Rhytidium rugosum","Herbarium record",2007-07-09,"2007","66.87","-160.22"
"1929538395","Rhytidium rugosum","Herbarium record",1973-07-08,"1973","67.88","-155.08"
"1930608395","Rhytidium rugosum","Herbarium record",1949-08-12,"1949","62.47","-153.83"
"1929548594","Rhytidium rugosum","Herbarium record",,"1982","62.62","-142.58"
"1928415154","Rhytidium rugosum","Herbarium record",1980-08-23,"1980","67.5","-154.5"
"1928969362","Rhytidium rugosum","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1930251201","Rhytidium rugosum","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929474827","Rhytidium rugosum","Herbarium record",1979-09-11,"1979","65.33","-146.3"
"1928705473","Rhytidium rugosum","Herbarium record",,"1894","53.87","-166.53"
"1930044751","Rhytidium rugosum","Herbarium record",1961-07-21,"1961","68.87","-158.37"
"1930454676","Rhytidium rugosum","Herbarium record",,"1984","64.6","-153.08"
"1929788770","Rhytidium rugosum","Herbarium record",1997-07-25,"1997","60.37","-172.65"
"1927833572","Rhytidium rugosum","Herbarium record",1949-08-23,"1949","56.93","-158.62"
"1929360626","Rhytidium rugosum","Herbarium record",1949-09-23,"1949","68.0","-151.0"
"1930247400","Rhytidium rugosum","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1929643279","Rhytidium rugosum","Herbarium record",1977-07-28,"1977","70.25","-151.97"
"1930515831","Rhytidium rugosum","Herbarium record",1966-06-25,"1966","68.88","-161.17"
"1929624540","Rhytidium rugosum","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1931023671","Rhytidium rugosum","Herbarium record",1997-07-19,"1997","60.37","-172.65"
"1929208721","Rhytidium rugosum","Herbarium record",1973-07-31,"1973","68.48","-154.05"
"1927837853","Rhytidium rugosum","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928899717","Rhytidium rugosum","Herbarium record",,"1984","66.12","-156.25"
"1213669457","Rhytidium rugosum","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"4988133444","Rhytidium rugosum","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"2005563876","Rhytidium rugosum","Herbarium record",1977-07-23,"1977","59.633333","-126.98333"
"2005563775","Rhytidium rugosum","Herbarium record",1976-07-07,"1976","58.971106","-125.766667"
"2005563767","Rhytidium rugosum","Herbarium record",1977-07-17,"1977","57.899814","-131.384199"
"1949668604","Rhytidium rugosum","Herbarium record",1995-07-23,"1995","57.060278","-122.865"
"1949665497","Rhytidium rugosum","Herbarium record",1969-06-22,"1969","49.666667","-125.583333"
"3855613312","Rhytidium rugosum","Herbarium record",2001-06-20,"2001","60.663972","-153.852306"
"3855612311","Rhytidium rugosum","Herbarium record",2000-07-19,"2000","60.651139","-153.916306"
"3855611314","Rhytidium rugosum","Herbarium record",2014-01-07,"2014","67.825912","-142.305497"
"3855614312","Rhytidium rugosum","Herbarium record",2004-07-29,"2004","67.618861","-155.237889"
"4022454349","Rhytidium rugosum","Herbarium record",1982-07-28,"1982","67.251389","-150.176111"
"3855626313","Rhytidium rugosum","Herbarium record",1993-08-01,"1993","44.15","-121.866667"
"3855619312","Rhytidium rugosum","Herbarium record",2014-08-10,"2014","65.135826","-157.93351"
"4022450338","Rhytidium rugosum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"4022451368","Rhytidium rugosum","Herbarium record",1982-07-28,"1982","67.6","-149.75"
"4035317382","Rhytidium rugosum","Herbarium record",1982-07-27,"1982","66.33333","-150.41667"
"4046087352","Rhytidium rugosum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"4022451346","Rhytidium rugosum","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"3855617316","Rhytidium rugosum","Herbarium record",2013-07-27,"2013","66.217225","-151.374703"
"3855613317","Rhytidium rugosum","Herbarium record",2014-07-21,"2014","68.516411","-146.082685"
"3855618318","Rhytidium rugosum","Herbarium record",2014-07-20,"2014","68.516411","-146.082685"
"1987884295","Rhytidium rugosum","Herbarium record",1996-07-07,"1996","54.9","-159.3"
"1987863718","Rhytidium rugosum","Herbarium record",2005-07-04,"2005","66.481","-158.477"
"1987877037","Rhytidium rugosum","Herbarium record",2013-08-13,"2013","62.77","-142.17"
"1987749917","Rhytidium rugosum","Herbarium record",1995-07-23,"1995","57.06","-122.87"
"1987741871","Rhytidium rugosum","Herbarium record",1967-09-05,"1967","58.8","-125.5"
"1987798000","Rhytidium rugosum","Herbarium record",2007-08-15,"2007","58.55505","-127.582199"
"1987876266","Rhytidium rugosum","Herbarium record",2014-07-18,"2014","69.2","-143.8"
"1987777521","Rhytidium rugosum","Herbarium record",1983-08-16,"1983","49.1","-120.2"
"1987747790","Rhytidium rugosum","Herbarium record",2001-07-20,"2001","63.16","-142.09"
"1987769857","Rhytidium rugosum","Herbarium record",2005-07-12,"2005","66.522","-157.528"
"1987744523","Rhytidium rugosum","Herbarium record",2013-07-25,"2013","65.77","-151.74"
"1987736238","Rhytidium rugosum","Herbarium record",2005-07-16,"2005","66.886","-160.693"
"1987763383","Rhytidium rugosum","Herbarium record",2001-06-08,"2001","61.4","-149.4"
"1987805690","Rhytidium rugosum","Herbarium record",2005-07-05,"2005","66.48","-158.474"
"1987857199","Rhytidium rugosum","Herbarium record",1949-06-30,"1949","61.5","-149.27"
"1987729112","Rhytidium rugosum","Herbarium record",2005-07-05,"2005","66.48","-158.473"
"1987823820","Rhytidium rugosum","Herbarium record",,"2014","57.078017","-122.883567"
"1987849348","Rhytidium rugosum","Herbarium record",2013-08-10,"2013","61.61","-149.31"
"1987796645","Rhytidium rugosum","Herbarium record",2013-08-11,"2013","63.05","-141.87"
"1987761283","Rhytidium rugosum","Herbarium record",1998-08-16,"1998","58.7","-156.1"
"1987855182","Rhytidium rugosum","Herbarium record",1996-07-12,"1996","52.4","-122.38"
"1987727792","Rhytidium rugosum","Herbarium record",2014-07-01,"2014","67.07","-142.5"
"1987766164","Rhytidium rugosum","Herbarium record",2007-07-09,"2007","66.9","-160.2"
"1987745147","Rhytidium rugosum","Herbarium record",2013-07-27,"2013","65.77","-151.74"
"1987844539","Rhytidium rugosum","Herbarium record",2005-07-23,"2005","66.667","-161.25"
"1987753705","Rhytidium rugosum","Herbarium record",1949-07-11,"1949","65.33","-164.25"
"1987736250","Rhytidium rugosum","Herbarium record",2013-06-28,"2013","69.0","-152.0"
"1987791169","Rhytidium rugosum","Herbarium record",2001-07-19,"2001","63.3","-143.1"
"1987786807","Rhytidium rugosum","Herbarium record",2013-06-27,"2013","69.0","-152.0"
"1987776413","Rhytidium rugosum","Herbarium record",2005-07-12,"2005","66.522","-157.528"
"1987746854","Rhytidium rugosum","Herbarium record",2014-07-20,"2014","69.2","-143.8"
"1987895723","Rhytidium rugosum","Herbarium record",,"2014","57.078017","-122.883567"
"1987903863","Rhytidium rugosum","Herbarium record",,"2014","57.074367","-122.878633"
"1987850308","Rhytidium rugosum","Herbarium record",2014-07-05,"2014","67.07","-142.5"
"1987922620","Rhytidium rugosum","Herbarium record",2005-07-12,"2005","66.507","-157.48"
"1987888975","Rhytidium rugosum","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987815569","Rhytidium rugosum","Herbarium record",2014-07-05,"2014","67.07","-142.5"
"1987724386","Rhytidium rugosum","Herbarium record",2005-07-22,"2005","66.988","-158.38"
"1987745645","Rhytidium rugosum","Herbarium record",2005-07-18,"2005","66.562","-159.001"
"1987853199","Rhytidium rugosum","Herbarium record",2003-07-23,"2003","66.21","-160.25"
"1987780380","Rhytidium rugosum","Herbarium record",1982-07-01,"1982","62.6","-142.6"
"1987747957","Rhytidium rugosum","Herbarium record",2001-07-24,"2001","63.7","-142.26"
"1987736115","Rhytidium rugosum","Herbarium record",2013-08-07,"2013","63.05","-141.87"
"1987840380","Rhytidium rugosum","Herbarium record",2013-08-13,"2013","62.77","-142.17"
"1987899877","Rhytidium rugosum","Herbarium record",2013-07-28,"2013","66.45","-153.0"
"1987932266","Rhytidium rugosum","Herbarium record",1949-06-26,"1949","61.5","-149.27"
"1987921215","Rhytidium rugosum","Herbarium record",1997-08-15,"1997","54.9","-162.3"
"1987846223","Rhytidium rugosum","Herbarium record",1978-08-10,"1978","53.1","-119.2"
"1987814613","Rhytidium rugosum","Herbarium record",2001-07-20,"2001","60.664","-153.852"
"1987891746","Rhytidium rugosum","Herbarium record",2005-07-05,"2005","66.479","-158.473"
"1987919977","Rhytidium rugosum","Herbarium record",2001-07-27,"2001","63.4","-143.6"
"1987788888","Rhytidium rugosum","Herbarium record",2005-07-22,"2005","66.928","-158.888"
"1987876317","Rhytidium rugosum","Herbarium record",2013-07-28,"2013","66.45","-153.0"
"1987868627","Rhytidium rugosum","Herbarium record",1998-08-27,"1998","56.0","-159.8"
"1987788064","Rhytidium rugosum","Herbarium record",2013-08-08,"2013","63.05","-141.87"
"1987822052","Rhytidium rugosum","Herbarium record",2013-07-28,"2013","63.88","-160.66"
"1987886625","Rhytidium rugosum","Herbarium record",2000-07-09,"2000","56.2","-160.3"
"1987794687","Rhytidium rugosum","Herbarium record",1979-09-11,"1979","65.3","-146.3"
"1987886010","Rhytidium rugosum","Herbarium record",2014-08-10,"2014","64.92","-157.55"
"1987826652","Rhytidium rugosum","Herbarium record",2005-07-02,"2005","66.48","-158.467"
"1987871303","Rhytidium rugosum","Herbarium record",1970-07-12,"1970","58.8","-124.8"
"1987826794","Rhytidium rugosum","Herbarium record",2013-07-25,"2013","69.0","-152.0"
"1987851152","Rhytidium rugosum","Herbarium record",2014-07-21,"2014","69.2","-143.8"
"1987757265","Rhytidium rugosum","Herbarium record",,"1975","55.8","-120.2"
"1987775676","Rhytidium rugosum","Herbarium record",2014-07-21,"2014","69.2","-143.8"
"1987847287","Rhytidium rugosum","Herbarium record",1949-07-13,"1949","65.33","-164.25"
"1987815333","Rhytidium rugosum","Herbarium record",2013-08-16,"2013","56.17","-130.051"
"1987789508","Rhytidium rugosum","Herbarium record",2005-07-15,"2005","66.555","-160.25"
"1987837846","Rhytidium rugosum","Herbarium record",2013-06-24,"2013","65.77","-151.74"
"1987724664","Rhytidium rugosum","Herbarium record",1982-07-01,"1982","62.7","-142.8"
"1987795532","Rhytidium rugosum","Herbarium record",,"2014","57.07535","-122.880617"
"1987735836","Rhytidium rugosum","Herbarium record",2013-08-09,"2013","62.18","-141.28"
"1987775333","Rhytidium rugosum","Herbarium record",2014-07-20,"2014","69.2","-143.8"
"1987773974","Rhytidium rugosum","Herbarium record",2013-08-11,"2013","63.05","-141.87"
"1987726538","Rhytidium rugosum","Herbarium record",2005-07-23,"2005","66.92","-160.757"
"1987841263","Rhytidium rugosum","Herbarium record",2001-08-03,"2001","61.2","-149.89"
"1987735816","Rhytidium rugosum","Herbarium record",2013-08-13,"2013","62.77","-142.17"
"1987827395","Rhytidium rugosum","Herbarium record",2013-08-13,"2013","62.77","-142.17"
"1987837081","Rhytidium rugosum","Herbarium record",2013-08-12,"2013","63.05","-141.87"
"1987792766","Rhytidium rugosum","Herbarium record",2003-09-12,"2003","58.29","-156.55"
"1987730685","Rhytidium rugosum","Herbarium record",2013-08-09,"2013","62.18","-141.28"
"1987801115","Rhytidium rugosum","Herbarium record",2013-07-27,"2013","65.77","-151.74"
"1987755785","Rhytidium rugosum","Herbarium record",2005-07-12,"2005","66.507","-157.478"
"4513896115","Rhytidium rugosum","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"4909559475","Rhytidium rugosum","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"3467307546","Rhytidium rugosum","Herbarium record",1957-08-06,"1957","68.05","-145.0"
"3467177270","Rhytidium rugosum","Herbarium record",1952-08-13,"1952","67.3","-150.25"
"1052554160","Rhytidium rugosum","Herbarium record",1944-07-20,"1944","59.05","-155.583333"
"1052554141","Rhytidium rugosum","Herbarium record",1951-08-13,"1951","59.816667","-156.3"
"1052554045","Rhytidium rugosum","Herbarium record",1976-07-07,"1976","58.966667","-125.8"
"1052554184","Rhytidium rugosum","Herbarium record",1936-09-15,"1936","67.666667","-161.866667"
"1052554211","Rhytidium rugosum","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"1052554150","Rhytidium rugosum","Herbarium record",1958-07-20,"1958","63.416667","-150.583333"
"1052554224","Rhytidium rugosum","Herbarium record",1953-06-04,"1953","58.733333","-156.75"
"1052554170","Rhytidium rugosum","Herbarium record",1973-07-17,"1973","68.183333","-154.15"
"1052554136","Rhytidium rugosum","Herbarium record",1965-09-12,"1965","59.75","-160.116667"
"1052554235","Rhytidium rugosum","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"1052554167","Rhytidium rugosum","Herbarium record",1957-07-06,"1957","66.733333","-143.566667"
"4856430135","Rhytidium rugosum","Herbarium record",1979-09-25,"1979","65.033333","-147.5"
"4856430147","Rhytidium rugosum","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856654909","Rhytidium rugosum","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856654920","Rhytidium rugosum","Herbarium record",1979-09-25,"1979","65.35","-146.016667"
"4856438936","Rhytidium rugosum","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856438925","Rhytidium rugosum","Herbarium record",1979-09-25,"1979","65.133333","-147.483333"
"4856654177","Rhytidium rugosum","Herbarium record",1979-09-25,"1979","65.2","-147.483333"
"4856654176","Rhytidium rugosum","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"5196041623","Rhytidium rugosum","Herbarium record",1973-06-24,"1973","67.416667","-153.716667"
"5196041800","Rhytidium rugosum","Herbarium record",1973-06-20,"1973","67.416667","-153.716667"
"5196041803","Rhytidium rugosum","Herbarium record",1973-07-08,"1973","67.883333","-155.083333"
"5196041799","Rhytidium rugosum","Herbarium record",1973-06-20,"1973","67.416667","-153.716667"
"5196041798","Rhytidium rugosum","Herbarium record",1973-07-03,"1973","67.883333","-155.083333"
"5196041850","Rhytidium rugosum","Herbarium record",1973-06-20,"1973","67.416667","-153.716667"
"5196041870","Rhytidium rugosum","Herbarium record",1973-07-03,"1973","67.883333","-155.083333"
"5196041883","Rhytidium rugosum","Herbarium record",1973-07-27,"1973","68.483333","-154.05"
"5196041872","Rhytidium rugosum","Herbarium record",1973-07-29,"1973","68.483333","-154.05"
"5196042008","Rhytidium rugosum","Herbarium record",1973-06-20,"1973","67.416667","-153.716667"
"5196042009","Rhytidium rugosum","Herbarium record",1973-07-31,"1973","68.483333","-154.05"
"5196042010","Rhytidium rugosum","Herbarium record",1973-07-27,"1973","68.483333","-154.05"
"5196042011","Rhytidium rugosum","Herbarium record",1973-07-18,"1973","68.183333","-154.15"
"5196042014","Rhytidium rugosum","Herbarium record",1973-08-01,"1973","68.483333","-154.05"
"5196042015","Rhytidium rugosum","Herbarium record",1973-08-01,"1973","68.483333","-154.05"
"5196088488","Rhytidium rugosum","Herbarium record",2007-07-16,"2007","63.42276","-150.243838"
"5196130800","Rhytidium rugosum","Herbarium record",1986-07-27,"1986","65.27864","-143.23392"
"5196130802","Rhytidium rugosum","Herbarium record",1986-07-19,"1986","65.21706","-143.4653"
"5196130803","Rhytidium rugosum","Herbarium record",1986-07-17,"1986","65.12708","-143.30878"
"5196130805","Rhytidium rugosum","Herbarium record",1986-07-25,"1986","64.89605","-143.9354"
"5196130806","Rhytidium rugosum","Herbarium record",1984-06-08,"1984","65.09062","-141.7309"
"5196130809","Rhytidium rugosum","Herbarium record",1984-06-08,"1984","65.09062","-141.7309"
"5196130811","Rhytidium rugosum","Herbarium record",1984-06-08,"1984","65.116667","-142.966667"
"2252182889","Rhytidium rugosum","Herbarium record",1974-06-29,"1974","58.786585","-125.324417"
"2252185608","Rhytidium rugosum","Herbarium record",1958-07-20,"1958","63.416667","-150.583333"
"2252182746","Rhytidium rugosum","Herbarium record",1979-09-11,"1979","65.291389","-146.343889"
"2252183438","Rhytidium rugosum","Herbarium record",1966-06-23,"1966","63.85","-144.883"
"2252183044","Rhytidium rugosum","Herbarium record",1960-07-07,"1960","68.9","-161.166667"
"2252183563","Rhytidium rugosum","Herbarium record",1958-07-10,"1958","63.4","-150.416667"
"2252185500","Rhytidium rugosum","Herbarium record",1962-07-02,"1962","63.933","-147.458"
"2252185154","Rhytidium rugosum","Herbarium record",1973-06-20,"1973","67.417","-153.717"
"2252184275","Rhytidium rugosum","Herbarium record",1958-06-19,"1958","63.45","-150.666667"
"2252183841","Rhytidium rugosum","Herbarium record",1956-07-07,"1956","64.416667","-144.583333"
"2252183814","Rhytidium rugosum","Herbarium record",1961-08-02,"1961","62.667","-152.5"
"2252185579","Rhytidium rugosum","Herbarium record",1976-07-07,"1976","58.971106","-125.766667"
"2252184415","Rhytidium rugosum","Herbarium record",1967-07-25,"1967","63.872","-145.76"
"2252184456","Rhytidium rugosum","Herbarium record",1979-09-25,"1979","65.2","-147.483333"
"2252182550","Rhytidium rugosum","Herbarium record",,"1985","70.0","-143.083333"
"2252184999","Rhytidium rugosum","Herbarium record",1960-07-27,"1960","69.31667","-145.05"
"2252184839","Rhytidium rugosum","Herbarium record",1959-07-13,"1959","47.996043","-123.466596"
"2252184895","Rhytidium rugosum","Herbarium record",1974-07-26,"1974","69.883","-142.3"
"2252181507","Rhytidium rugosum","Herbarium record",1977-07-23,"1977","59.65","-126.983333"
"2252185589","Rhytidium rugosum","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"2252184477","Rhytidium rugosum","Herbarium record",1956-07-20,"1956","63.4","-150.33333"
"2252183966","Rhytidium rugosum","Herbarium record",1956-07-13,"1956","63.26056","-150.43722"
"2252186918","Rhytidium rugosum","Herbarium record",1959-06-20,"1959","68.141667","-165.658333"
"2252182470","Rhytidium rugosum","Herbarium record",1953-06-15,"1953","63.42","-150.58"
"2252184610","Rhytidium rugosum","Herbarium record",1959-06-23,"1959","68.141667","-165.658333"
"2252181988","Rhytidium rugosum","Herbarium record",1958-07-28,"1958","63.416667","-150.583333"
"2252186616","Rhytidium rugosum","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"2252185998","Rhytidium rugosum","Herbarium record",1958-07-28,"1958","63.41667","-150.58333"
"2252182634","Rhytidium rugosum","Herbarium record",1958-06-21,"1958","63.45","-150.666667"
"5895553275","Rhytidium rugosum","Herbarium record",1954-09-19,"1954","60.89556","-162.51806"
"5895566946","Rhytidium rugosum","Herbarium record",1951-07-03,"1951","69.78824","-155.551651"
