"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2901796224","Tortula truncata","iNat record",2020-10-21,"2020","49.740348","-124.963555"
"4987743615","Tortula truncata","iNat record",2024-11-02,"2024","49.672724","-125.020633"
"4076179554","Tortula truncata","iNat record",2023-02-11,"2023","48.429392","-123.314095"
"4597562634","Tortula truncata","iNat record",2024-03-16,"2024","49.682229","-125.007263"
"4978447579","Tortula truncata","iNat record",2024-10-30,"2024","48.896102","-123.569487"
"4596938613","Tortula truncata","iNat record",2024-02-28,"2024","49.261183","-123.177873"
"2529264214","Tortula truncata","iNat record",2019-11-26,"2019","49.717642","-124.973255"
"5133676560","Tortula truncata","iNat record",2024-11-16,"2024","47.926944","-122.062883"
"4597418364","Tortula truncata","iNat record",2024-03-12,"2024","49.84229","-125.139632"
"5076870143","Tortula truncata","iNat record",2025-02-19,"2025","45.50513","-122.778488"
"4981939693","Tortula truncata","iNat record",2024-11-17,"2024","48.418883","-123.340373"
"4946420329","Tortula truncata","iNat record",2024-04-12,"2024","45.617354","-122.73005"
"4982372714","Tortula truncata","iNat record",2024-11-16,"2024","49.112059","-121.957547"
"5140258144","Tortula truncata","iNat record",2024-12-26,"2024","48.455504","-123.481047"
"4453823548","Tortula truncata","iNat record",2023-11-23,"2023","49.272863","-123.199699"
"4976506512","Tortula truncata","iNat record",2024-10-26,"2024","49.286068","-124.161867"
"4465430737","Tortula truncata","iNat record",2023-12-05,"2023","49.74051","-124.9635"
