"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028314592","Tortella tortuosa","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028164442","Tortella tortuosa","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028223149","Tortella tortuosa","Herbarium record",1970-06-12,"1970","49.683333","-126.833333"
"2028249603","Tortella tortuosa","Herbarium record",1986-08-01,"1986","51.5","-127.25"
"2028160122","Tortella tortuosa","Herbarium record",2000-08-26,"2000","52.850556","173.16"
"2028265146","Tortella tortuosa","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028169513","Tortella tortuosa","Herbarium record",1986-07-16,"1986","49.883333","-125.866667"
"2028294880","Tortella tortuosa","Herbarium record",1999-07-06,"1999","55.9","-159.5"
"2028216562","Tortella tortuosa","Herbarium record",1978-06-06,"1978","50.75","-127.75"
"2028230165","Tortella tortuosa","Herbarium record",2002-10-23,"2002","48.066667","-121.483333"
"2028200697","Tortella tortuosa","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028236538","Tortella tortuosa","Herbarium record",1966-06-19,"1966","52.166667","-128.083333"
"2028174997","Tortella tortuosa","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028157408","Tortella tortuosa","Herbarium record",1994-08-16,"1994","51.847778","-176.643889"
"2028178070","Tortella tortuosa","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028252864","Tortella tortuosa","Herbarium record",1982-07-18,"1982","49.083333","-121.833333"
"2028151133","Tortella tortuosa","Herbarium record",2006-08-18,"2006","51.822222","-176.635556"
"2028294320","Tortella tortuosa","Herbarium record",1977-07-15,"1977","55.666667","-129.6"
"2028318520","Tortella tortuosa","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"2028199304","Tortella tortuosa","Herbarium record",1997-08-15,"1997","54.916667","-162.333333"
"2028158189","Tortella tortuosa","Herbarium record",,"1968","52.833333","-132.083333"
"2028208740","Tortella tortuosa","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"2028194622","Tortella tortuosa","Herbarium record",1976-05-17,"1976","50.583333","-121.166667"
"2028250230","Tortella tortuosa","Herbarium record",1980-09-21,"1980","51.916667","-120.166667"
"2028214286","Tortella tortuosa","Herbarium record",1979-06-13,"1979","49.166667","-121.666667"
"2028256236","Tortella tortuosa","Herbarium record",1991-10-14,"1991","49.616667","-121.083333"
"2028314832","Tortella tortuosa","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"2028254207","Tortella tortuosa","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"2028179111","Tortella tortuosa","Herbarium record",1970-10-30,"1970","49.083333","-125.15"
"2028149942","Tortella tortuosa","Herbarium record",1986-07-15,"1986","49.35","-124.666667"
"2028187835","Tortella tortuosa","Herbarium record",1970-06-12,"1970","49.683333","-126.833333"
"2028196250","Tortella tortuosa","Herbarium record",1966-07-09,"1966","53.05","-132.466667"
"2028253865","Tortella tortuosa","Herbarium record",1981-07-19,"1981","58.333333","-129.5"
"2028210148","Tortella tortuosa","Herbarium record",1976-07-17,"1976","58.666667","-124.65"
"2028260281","Tortella tortuosa","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2028227814","Tortella tortuosa","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2028205243","Tortella tortuosa","Herbarium record",,"1971","49.683333","-125.616667"
"2028258437","Tortella tortuosa","Herbarium record",1909-06-10,"1909","59.616667","-137.733333"
"2028260144","Tortella tortuosa","Herbarium record",1940-10-15,"1940","60.36611","-147.73944"
"2028267863","Tortella tortuosa","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028260041","Tortella tortuosa","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028216398","Tortella tortuosa","Herbarium record",1986-07-17,"1986","49.766667","-125.583333"
"2028268489","Tortella tortuosa","Herbarium record",1986-08-07,"1986","52.583333","-128.533333"
"2028278723","Tortella tortuosa","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"2028248199","Tortella tortuosa","Herbarium record",1981-08-18,"1981","50.133333","-127.833333"
"2028269354","Tortella tortuosa","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"2028306068","Tortella tortuosa","Herbarium record",1971-07-07,"1971","52.766667","-131.866667"
"2028249848","Tortella tortuosa","Herbarium record",2001-06-07,"2001","62.45","-149.266667"
"2028301353","Tortella tortuosa","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028185970","Tortella tortuosa","Herbarium record",1988-06-25,"1988","52.633333","-119.05"
"2028207085","Tortella tortuosa","Herbarium record",,"1971","49.683333","-125.616667"
"2028185487","Tortella tortuosa","Herbarium record",1940-10-15,"1940","60.36611","-147.73944"
"2028201371","Tortella tortuosa","Herbarium record",1966-07-28,"1966","52.616667","-131.75"
"2028271907","Tortella tortuosa","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"2028289947","Tortella tortuosa","Herbarium record",1971-06-08,"1971","50.05","-127.2"
"2028237178","Tortella tortuosa","Herbarium record",1978-07-05,"1978","55.45787","-131.64611"
"2028157912","Tortella tortuosa","Herbarium record",1976-05-18,"1976","50.083333","-117.95"
"2028170305","Tortella tortuosa","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"2028156724","Tortella tortuosa","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028191999","Tortella tortuosa","Herbarium record",1983-10-02,"1983","49.366667","-122.916667"
"2028230012","Tortella tortuosa","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028178867","Tortella tortuosa","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"2028205087","Tortella tortuosa","Herbarium record",,"1965","51.666667","-128.133333"
"2028314560","Tortella tortuosa","Herbarium record",1971-07-04,"1971","52.266667","-131.316667"
"2028199530","Tortella tortuosa","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028266393","Tortella tortuosa","Herbarium record",1986-08-13,"1986","54.016667","-130.283333"
"2028258066","Tortella tortuosa","Herbarium record",1976-07-09,"1976","59.666667","-136.75"
"2028255021","Tortella tortuosa","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"2028284776","Tortella tortuosa","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028292698","Tortella tortuosa","Herbarium record",1971-07-02,"1971","52.316667","-131.15"
"2028159477","Tortella tortuosa","Herbarium record",1992-07-21,"1992","59.616667","-137.733333"
"2028178747","Tortella tortuosa","Herbarium record",1986-08-02,"1986","51.5","-127.716667"
"2028222624","Tortella tortuosa","Herbarium record",1976-07-17,"1976","58.666667","-124.666667"
"2028222437","Tortella tortuosa","Herbarium record",1982-10-01,"1982","48.716667","-121.833333"
"2028180141","Tortella tortuosa","Herbarium record",1986-07-16,"1986","49.85","-126.233333"
"2028262310","Tortella tortuosa","Herbarium record",2002-06-23,"2002","53.3","-132.283333"
"2028204091","Tortella tortuosa","Herbarium record",,"1971","49.683333","-125.616667"
"2028183382","Tortella tortuosa","Herbarium record",1986-08-10,"1986","53.170598","-129.54447"
"3467333896","Tortella tortuosa","Herbarium record",1977-07-26,"1977","57.43","-126.85"
"1091089283","Tortella tortuosa","Herbarium record",1976-06-23,"1976","67.066667","-156.916667"
"1091089129","Tortella tortuosa","Herbarium record",1976-06-08,"1976","66.966667","-156.133333"
"1091089197","Tortella tortuosa","Herbarium record",1975-06-08,"1975","66.91281","-156.90274"
"1091089152","Tortella tortuosa","Herbarium record",1976-06-22,"1976","67.05","-156.9"
"1091089160","Tortella tortuosa","Herbarium record",1974-08-20,"1974","49.198317","-121.737748"
"1091089146","Tortella tortuosa","Herbarium record",1976-07-06,"1976","67.333333","-156.85"
"1091089314","Tortella tortuosa","Herbarium record",1976-07-19,"1976","67.55","-156.883333"
"1091089287","Tortella tortuosa","Herbarium record",1976-07-06,"1976","67.333333","-156.85"
"1091089130","Tortella tortuosa","Herbarium record",1976-06-22,"1976","67.05","-156.9"
"1091089167","Tortella tortuosa","Herbarium record",1976-09-07,"1976","67.333333","-156.85"
"1091089267","Tortella tortuosa","Herbarium record",1976-07-19,"1976","67.55","-156.883333"
"1091089110","Tortella tortuosa","Herbarium record",1976-06-08,"1976","66.966667","-156.133333"
"1091089292","Tortella tortuosa","Herbarium record",1976-06-27,"1976","67.033333","-156.9"
"1091089175","Tortella tortuosa","Herbarium record",1976-07-06,"1976","67.333333","-156.85"
"1091089151","Tortella tortuosa","Herbarium record",1898-04-15,"1898","47.030391","-122.680153"
"1091089183","Tortella tortuosa","Herbarium record",1976-06-27,"1976","67.033333","-156.9"
"1091089269","Tortella tortuosa","Herbarium record",1977-07-30,"1977","57.66667","-126.75"
"1091089200","Tortella tortuosa","Herbarium record",1976-06-23,"1976","67.066667","-156.916667"
"1091089332","Tortella tortuosa","Herbarium record",1928-07-18,"1928","50.436567","-116.595889"
"1091089144","Tortella tortuosa","Herbarium record",1975-06-19,"1975","66.95","-156.166667"
"1091089285","Tortella tortuosa","Herbarium record",1976-07-16,"1976","67.55","-156.833333"
"1091089147","Tortella tortuosa","Herbarium record",1976-06-22,"1976","67.05","-156.9"
"1091089124","Tortella tortuosa","Herbarium record",,"1975","66.966667","-156.133333"
"1091089309","Tortella tortuosa","Herbarium record",1975-07-19,"1975","66.983333","-156.183333"
"1091089166","Tortella tortuosa","Herbarium record",1976-07-10,"1976","59.666667","-136.666667"
"1091089302","Tortella tortuosa","Herbarium record",1976-06-22,"1976","67.05","-156.9"
"1091089221","Tortella tortuosa","Herbarium record",1976-07-19,"1976","67.55","-156.883333"
"1091089184","Tortella tortuosa","Herbarium record",1976-07-06,"1976","67.333333","-156.85"
"1091089254","Tortella tortuosa","Herbarium record",1975-09-09,"1975","66.96666","-156.1333"
"1091089136","Tortella tortuosa","Herbarium record",1976-07-06,"1976","67.333333","-156.85"
"1091089156","Tortella tortuosa","Herbarium record",1972-08-18,"1972","65.483333","-145.416667"
"1805287446","Tortella tortuosa","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
"1805288352","Tortella tortuosa","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
