"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988826068","Platyhypnum alpestre","Herbarium record",1981-07-20,"1981","58.333333","-129.5"
"1989494672","Platyhypnum alpestre","Herbarium record",1982-07-30,"1982","68.483333","-149.416667"
"1989005747","Platyhypnum alpestre","Herbarium record",1982-03-08,"1982","68.65","-149.583333"
"1989496399","Platyhypnum alpestre","Herbarium record",1982-07-31,"1982","68.65","-149.583333"
"1989067423","Platyhypnum alpestre","Herbarium record",1982-08-03,"1982","68.65","-149.583333"
"1988820961","Platyhypnum alpestre","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"4038809259","Platyhypnum alpestre","MATERIAL_SAMPLE",1977-07-31,"1977","57.667","-126.75"
"1930996768","Platyhypnum alpestre","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1930301069","Platyhypnum alpestre","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"1930921541","Platyhypnum alpestre","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1928354494","Platyhypnum alpestre","Herbarium record",1949-07-02,"1949","61.607539","-149.079146"
"1928218609","Platyhypnum alpestre","Herbarium record",1997-07-24,"1997","60.37","-172.65"
"1930294713","Platyhypnum alpestre","Herbarium record",1977-07-19,"1977","58.25","-129.48"
"1927780716","Platyhypnum alpestre","Herbarium record",1928-08-26,"1928","47.45306","-120.76611"
"1928334528","Platyhypnum alpestre","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1930089284","Platyhypnum alpestre","Herbarium record",1977-07-29,"1977","66.67","-156.27"
"1931232586","Platyhypnum alpestre","Herbarium record",1980-08-23,"1980","67.5","-154.5"
"1931323732","Platyhypnum alpestre","Herbarium record",1898-03-27,"1898","49.114205","-121.458909"
"1928423369","Platyhypnum alpestre","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1929355834","Platyhypnum alpestre","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1929217049","Platyhypnum alpestre","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1931247836","Platyhypnum alpestre","Herbarium record",1963-07-14,"1963","68.78","-160.0"
"1927866370","Platyhypnum alpestre","Herbarium record",1981-07-20,"1981","58.33","-129.5"
"1928979702","Platyhypnum alpestre","Herbarium record",1973-07-09,"1973","68.12","-151.75"
"1928225271","Platyhypnum alpestre","Herbarium record",1974-08-01,"1974","68.13","-151.75"
