"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989281993","Heterocladiella procurrens","Herbarium record",1961-07-01,"1961","52.0","-120.0"
"1988825413","Heterocladiella procurrens","Herbarium record",1977-07-28,"1977","50.116667","-116.916667"
"4038811291","Heterocladiella procurrens","MATERIAL_SAMPLE",1979-06-24,"1979","53.667","-129.917"
"4038869308","Heterocladiella procurrens","MATERIAL_SAMPLE",1984-09-13,"1984","49.083","-122.0"
"1927993589","Heterocladiella procurrens","Herbarium record",,"1903","46.758441","-122.030941"
"1930087311","Heterocladiella procurrens","Herbarium record",1991-06-27,"1991","52.5","-118.83"
"1930156435","Heterocladiella procurrens","Herbarium record",1890-05-05,"1890","51.03","-118.2"
"1930333904","Heterocladiella procurrens","Herbarium record",1890-05-05,"1890","51.03","-118.2"
"1928146229","Heterocladiella procurrens","Herbarium record",1977-07-16,"1977","56.8","-129.93"
"1928810475","Heterocladiella procurrens","Herbarium record",,"1970","47.74361","-123.49"
"1929428310","Heterocladiella procurrens","Herbarium record",1888-06-16,"1888","47.23706","-121.178979"
"1930166267","Heterocladiella procurrens","Herbarium record",1979-06-25,"1979","54.58","-128.37"
"1930640043","Heterocladiella procurrens","Herbarium record",1962-08-19,"1962","43.222266","-122.606245"
"1928415489","Heterocladiella procurrens","Herbarium record",1963-07-01,"1963","48.26611","-122.165"
"1928713674","Heterocladiella procurrens","Herbarium record",1899-08-27,"1899","59.458333","-135.313889"
"1929555985","Heterocladiella procurrens","Herbarium record",1964-10-04,"1964","45.90611","-121.57194"
"1929341844","Heterocladiella procurrens","Herbarium record",1964-10-13,"1964","47.69083","-120.31667"
"1928540280","Heterocladiella procurrens","Herbarium record",1890-05-05,"1890","51.03","-118.2"
"1929217418","Heterocladiella procurrens","Herbarium record",1911-07-17,"1911","47.852952","-122.898214"
"1928883438","Heterocladiella procurrens","Herbarium record",1890-05-05,"1890","51.03","-118.2"
"1928588303","Heterocladiella procurrens","Herbarium record",,"1936","57.053056","-135.33"
"1930943787","Heterocladiella procurrens","Herbarium record",1962-09-15,"1962","48.07848","-121.392524"
"1930745743","Heterocladiella procurrens","Herbarium record",1945-09-30,"1945","47.17722","-120.99583"
"1930540737","Heterocladiella procurrens","Herbarium record",,"1903","46.758441","-122.030941"
"2005546472","Heterocladiella procurrens","Herbarium record",1974-07-22,"1974","50.824167","-125.028056"
"2005546461","Heterocladiella procurrens","Herbarium record",1927-04-17,"1927","50.516667","-117.9"
"2005546469","Heterocladiella procurrens","Herbarium record",1926-09-02,"1926","49.766667","-117.466667"
"2005546488","Heterocladiella procurrens","Herbarium record",1890-05-05,"1890","51.0","-118.183333"
"2005546475","Heterocladiella procurrens","Herbarium record",1962-06-19,"1962","48.52167","-121.98806"
"2005546484","Heterocladiella procurrens","Herbarium record",1928-04-10,"1928","50.516667","-117.9"
"2005546555","Heterocladiella procurrens","Herbarium record",1962-08-19,"1962","43.25028","-122.66667"
"2005546521","Heterocladiella procurrens","Herbarium record",1962-08-19,"1962","43.25028","-122.66667"
"2005546406","Heterocladiella procurrens","Herbarium record",1962-09-15,"1962","48.07848","-121.392524"
"2005546479","Heterocladiella procurrens","Herbarium record",1964-09-10,"1964","54.25","-129.833333"
"2005546497","Heterocladiella procurrens","Herbarium record",1901-07-19,"1901","49.616667","-125.016667"
"2005546460","Heterocladiella procurrens","Herbarium record",1945-10-14,"1945","47.89194","-122.88528"
"2005546456","Heterocladiella procurrens","Herbarium record",1958-08-17,"1958","47.26306","-121.36528"
"2005546445","Heterocladiella procurrens","Herbarium record",1964-10-04,"1964","48.072031","-121.700905"
"2005546478","Heterocladiella procurrens","Herbarium record",1928-04-10,"1928","50.516667","-117.9"
"2005546511","Heterocladiella procurrens","Herbarium record",1901-07-19,"1901","49.616667","-125.016667"
"1949667064","Heterocladiella procurrens","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949665538","Heterocladiella procurrens","Herbarium record",1969-07-23,"1969","49.666667","-125.583333"
"1949668522","Heterocladiella procurrens","Herbarium record",1978-06-23,"1978","50.6","-124.866667"
"1949665646","Heterocladiella procurrens","Herbarium record",1968-07-16,"1968","49.666667","-125.583333"
"1949665492","Heterocladiella procurrens","Herbarium record",1969-06-22,"1969","49.666667","-125.583333"
"3866676310","Heterocladiella procurrens","Herbarium record",2020-06-27,"2020","44.627683","-122.152842"
"1987838399","Heterocladiella procurrens","Herbarium record",1964-06-10,"1964","52.7","-131.5"
"1987903236","Heterocladiella procurrens","Herbarium record",1986-07-16,"1986","49.9","-126.2"
"1987860030","Heterocladiella procurrens","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987848998","Heterocladiella procurrens","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987848445","Heterocladiella procurrens","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987772251","Heterocladiella procurrens","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987765877","Heterocladiella procurrens","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987796843","Heterocladiella procurrens","Herbarium record",1992-08-07,"1992","49.4","-122.8"
"1987759361","Heterocladiella procurrens","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987778192","Heterocladiella procurrens","Herbarium record",1950-08-23,"1950","50.5","-118.7"
