"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3912349869","Bazzania tricrenata","iNat record",2022-09-12,"2022","52.180783","-127.980445"
"5837952051","Bazzania tricrenata","iNat record",2025-06-08,"2025","51.643932","-127.962826"
"3986207861","Bazzania tricrenata","iNat record",2022-09-12,"2022","52.18121","-127.980652"
"4926390944","Bazzania tricrenata","iNat record",2024-08-17,"2024","45.867943","-123.83037"
"5827773517","Bazzania tricrenata","iNat record",2025-06-10,"2025","51.694427","-128.083008"
"3018059862","Bazzania tricrenata","iNat record",2021-01-02,"2021","57.14214","-135.373188"
"5844566653","Bazzania tricrenata","iNat record",2025-06-04,"2025","51.653896","-128.128922"
"2350450714","Bazzania tricrenata","iNat record",2010-07-16,"2010","53.602183","-132.833118"
"5827509912","Bazzania tricrenata","iNat record",2025-06-10,"2025","51.693527","-128.084152"
"5889800728","Bazzania tricrenata","iNat record",2025-06-07,"2025","51.670155","-128.080383"
"4867738793","Bazzania tricrenata","iNat record",2024-05-07,"2024","51.600447","-128.025357"
"4981963797","Bazzania tricrenata","iNat record",2024-08-20,"2024","54.063248","-131.842041"
"4980647364","Bazzania tricrenata","iNat record",2024-08-26,"2024","53.392776","-132.51329"
"4908103288","Bazzania tricrenata","iNat record",2024-05-21,"2024","57.078167","-135.285494"
"4413513978","Bazzania tricrenata","iNat record",2023-09-08,"2023","48.679283","-124.761938"
"4535874887","Bazzania tricrenata","iNat record",2023-09-08,"2023","48.679283","-124.761938"
"4950440115","Bazzania tricrenata","iNat record",2024-09-13,"2024","52.15506","-128.045685"
"4420903833","Bazzania tricrenata","iNat record",2023-09-29,"2023","50.800237","-128.051188"
"5206084700","Bazzania tricrenata","iNat record",2025-05-31,"2025","51.64859","-128.144409"
"3986076889","Bazzania tricrenata","iNat record",2022-06-27,"2022","51.684494","-128.125137"
"4982090142","Bazzania tricrenata","iNat record",2024-08-20,"2024","54.063248","-131.842041"
"3986210621","Bazzania tricrenata","iNat record",2022-06-18,"2022","51.651697","-128.140483"
"4980276664","Bazzania tricrenata","iNat record",2024-08-21,"2024","54.065041","-131.79425"
"5199134838","Bazzania tricrenata","iNat record",2025-06-02,"2025","51.783588","-127.863853"
"1042361672","Bazzania tricrenata","Herbarium record",2010-05-07,"2010","52.7204","-131.9925"
"1042363253","Bazzania tricrenata","Herbarium record",2011-05-05,"2011","53.2765","-132.0956"
"1042414581","Bazzania tricrenata","Herbarium record",2010-05-06,"2010","53.345","-132.3448"
"1042362350","Bazzania tricrenata","Herbarium record",2010-05-09,"2010","53.3211","-132.5749"
"1042413009","Bazzania tricrenata","Herbarium record",2010-05-07,"2010","52.7205","-131.9912"
"1042432160","Bazzania tricrenata","Herbarium record",2008-08-03,"2008","58.2822119","-134.4515217"
"1042453231","Bazzania tricrenata","Herbarium record",2008-08-02,"2008","58.2807119","-134.5236191"
"2028148211","Bazzania tricrenata","Herbarium record",1994-08-04,"1994","51.832222","-176.681111"
"2028191809","Bazzania tricrenata","Herbarium record",2000-08-21,"2000","52.85","173.166667"
"2028166684","Bazzania tricrenata","Herbarium record",1999-05-15,"1999","48.556667","-124.355"
"2028156362","Bazzania tricrenata","Herbarium record",1979-06-26,"1979","54.25","-130.333333"
"2028316814","Bazzania tricrenata","Herbarium record",1977-05-24,"1977","50.2","-123.983333"
"2028276230","Bazzania tricrenata","Herbarium record",1967-06-25,"1967","53.583333","-132.916667"
"2028174267","Bazzania tricrenata","Herbarium record",1986-08-03,"1986","51.533333","-127.933333"
"2028266599","Bazzania tricrenata","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028173544","Bazzania tricrenata","Herbarium record",1980-07-27,"1980","52.666667","-132.0"
"2028152601","Bazzania tricrenata","Herbarium record",1996-07-13,"1996","54.916667","-159.25"
"2028184448","Bazzania tricrenata","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
"2028190325","Bazzania tricrenata","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028191611","Bazzania tricrenata","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028227736","Bazzania tricrenata","Herbarium record",2000-08-22,"2000","52.839444","173.136667"
"2028215022","Bazzania tricrenata","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028232815","Bazzania tricrenata","Herbarium record",1985-08-07,"1985","52.916667","-131.75"
"2028202924","Bazzania tricrenata","Herbarium record",1979-06-25,"1979","54.02","-130.253"
"2028255731","Bazzania tricrenata","Herbarium record",1986-08-07,"1986","52.583333","-128.533333"
"2028166770","Bazzania tricrenata","Herbarium record",1964-08-01,"1964","53.083333","-132.166667"
"2028179908","Bazzania tricrenata","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028159881","Bazzania tricrenata","Herbarium record",2004-05-16,"2004","57.0","-135.0"
"2028160300","Bazzania tricrenata","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028162066","Bazzania tricrenata","Herbarium record",2000-08-09,"2000","52.839444","173.136667"
"2028246262","Bazzania tricrenata","Herbarium record",1996-07-20,"1996","54.916667","-159.25"
"2028224772","Bazzania tricrenata","Herbarium record",2002-09-17,"2002","52.8","173.15"
"2028279712","Bazzania tricrenata","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2028295867","Bazzania tricrenata","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028179619","Bazzania tricrenata","Herbarium record",,"1979","53.666667","-129.916667"
"2028257296","Bazzania tricrenata","Herbarium record",2002-06-25,"2002","54.416667","-128.7"
"2028188591","Bazzania tricrenata","Herbarium record",2003-08-07,"2003","51.830278","-176.631944"
"2028179148","Bazzania tricrenata","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028301780","Bazzania tricrenata","Herbarium record",1981-08-20,"1981","50.166667","-127.75"
"2028239036","Bazzania tricrenata","Herbarium record",1994-06-23,"1994","53.183333","-132.55"
"2028201300","Bazzania tricrenata","Herbarium record",1932-09-14,"1932","47.7","-121.316667"
"2028266389","Bazzania tricrenata","Herbarium record",2004-05-18,"2004","57.083333","-135.35"
"2028298287","Bazzania tricrenata","Herbarium record",2000-08-26,"2000","52.850556","173.16"
"2028251375","Bazzania tricrenata","Herbarium record",1986-08-13,"1986","54.016667","-130.283333"
"2028316942","Bazzania tricrenata","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2028227305","Bazzania tricrenata","Herbarium record",,"1965","51.666667","-128.133333"
"2028196861","Bazzania tricrenata","Herbarium record",2000-08-16,"2000","52.853611","173.193611"
"2028319568","Bazzania tricrenata","Herbarium record",1994-08-17,"1994","51.819167","-176.645556"
"2028154284","Bazzania tricrenata","Herbarium record",,"1979","53.666667","-129.916667"
"2028166604","Bazzania tricrenata","Herbarium record",1996-07-06,"1996","54.916667","-159.25"
"2028317511","Bazzania tricrenata","Herbarium record",1981-08-20,"1981","50.166667","-127.75"
"2028312788","Bazzania tricrenata","Herbarium record",,"1979","54.75","-132.0"
"2028303747","Bazzania tricrenata","Herbarium record",1967-06-27,"1967","54.25","-133.0"
"2028229388","Bazzania tricrenata","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
"2028274033","Bazzania tricrenata","Herbarium record",1986-08-11,"1986","53.333333","-129.866667"
"2028301701","Bazzania tricrenata","Herbarium record",1994-08-04,"1994","51.833333","-176.666667"
"2028186296","Bazzania tricrenata","Herbarium record",1977-05-24,"1977","50.2","-123.983333"
"2028283105","Bazzania tricrenata","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028236201","Bazzania tricrenata","Herbarium record",2000-08-26,"2000","52.850556","173.16"
"2028149363","Bazzania tricrenata","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"2028165697","Bazzania tricrenata","Herbarium record",2002-06-21,"2002","53.633333","-132.666667"
"2028168859","Bazzania tricrenata","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
"2028263379","Bazzania tricrenata","Herbarium record",2006-01-27,"2006","49.183333","-121.733333"
"2028223115","Bazzania tricrenata","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028281208","Bazzania tricrenata","Herbarium record",2002-10-23,"2002","48.066667","-121.483333"
"2028280732","Bazzania tricrenata","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"3120839302","Bazzania tricrenata","Herbarium record",2017-07-15,"2017","54.0318","-131.927"
"3477542006","Bazzania tricrenata","Herbarium record",1932-09-14,"1932","47.7093","-121.3606"
"3477660986","Bazzania tricrenata","Herbarium record",1961-05-29,"1961","53.9283","-133.1812"
"3477650992","Bazzania tricrenata","Herbarium record",1963-06-13,"1963","54.2796","-130.3111"
"3476212980","Bazzania tricrenata","Herbarium record",1952-05-05,"1952","47.4734","-123.8714"
"3476211984","Bazzania tricrenata","Herbarium record",1969-07-26,"1969","48.9559","-125.5299"
"3477625000","Bazzania tricrenata","Herbarium record",1898-05-12,"1898","50.999","-118.1968"
"3477625003","Bazzania tricrenata","Herbarium record",1969-07-23,"1969","52.6548","-131.8133"
"3477637006","Bazzania tricrenata","Herbarium record",1969-07-26,"1969","53.5621","-132.8727"
"3477650993","Bazzania tricrenata","Herbarium record",1969-07-26,"1969","53.5621","-132.8727"
"3477626016","Bazzania tricrenata","Herbarium record",1909-05-17,"1909","48.9414","-125.546"
"1091032114","Bazzania tricrenata","Herbarium record",1940-09-25,"1940","65.0","-153.0"
"1091031842","Bazzania tricrenata","Herbarium record",1932-09-14,"1932","47.0","-120.0"
"1091032073","Bazzania tricrenata","Herbarium record",1985-08-12,"1985","55.0","-125.0"
"1091032127","Bazzania tricrenata","Herbarium record",1985-08-18,"1985","55.0","-125.0"
"1091032116","Bazzania tricrenata","Herbarium record",1913-06-24,"1913","65.0","-153.0"
"1091032069","Bazzania tricrenata","Herbarium record",1966-06-18,"1966","55.0","-125.0"
"1091032068","Bazzania tricrenata","Herbarium record",1986-08-02,"1986","55.0","-125.0"
"1091057369","Bazzania tricrenata","Herbarium record",1994-08-09,"1994","51.83333","-176.7333"
"1091032083","Bazzania tricrenata","Herbarium record",1901-06-25,"1901","55.0","-125.0"
"1091032120","Bazzania tricrenata","Herbarium record",1979-06-27,"1979","55.0","-125.0"
"2597479710","Bazzania tricrenata","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"1091032078","Bazzania tricrenata","Herbarium record",1961-08-29,"1961","55.0","-125.0"
"1091032162","Bazzania tricrenata","Herbarium record",1969-07-26,"1969","55.0","-125.0"
"1091032118","Bazzania tricrenata","Herbarium record",1964-07-31,"1964","55.0","-125.0"
"1091032154","Bazzania tricrenata","Herbarium record",1948-09-20,"1948","65.0","-153.0"
"1091057400","Bazzania tricrenata","Herbarium record",1985-08-13,"1985","52.75","-131.9166"
"1091057401","Bazzania tricrenata","Herbarium record",1995-07-20,"1995","54.916667","-159.25"
"1091032095","Bazzania tricrenata","Herbarium record",1964-08-01,"1964","55.0","-125.0"
"1091032124","Bazzania tricrenata","Herbarium record",1994-08-18,"1994","65.0","-153.0"
"1091032103","Bazzania tricrenata","Herbarium record",1964-06-10,"1964","55.0","-125.0"
"1091032031","Bazzania tricrenata","Herbarium record",1901-06-27,"1901","55.0","-125.0"
"1091032122","Bazzania tricrenata","Herbarium record",1964-09-13,"1964","55.0","-125.0"
"1091057393","Bazzania tricrenata","Herbarium record",1994-08-17,"1994","51.83027","-176.6438"
"3999830330","Bazzania tricrenata","Herbarium record",1910-08-16,"1910","45.005121","-122.783146"
"1091032136","Bazzania tricrenata","Herbarium record",1940-09-20,"1940","65.0","-153.0"
"1091032126","Bazzania tricrenata","Herbarium record",1966-07-09,"1966","55.0","-125.0"
"1091032063","Bazzania tricrenata","Herbarium record",1964-06-07,"1964","55.0","-125.0"
"1091032071","Bazzania tricrenata","Herbarium record",1969-07-26,"1969","55.0","-125.0"
"1091032085","Bazzania tricrenata","Herbarium record",1966-07-06,"1966","55.0","-125.0"
"1091032066","Bazzania tricrenata","Herbarium record",1965-06-18,"1965","55.0","-125.0"
"1091032130","Bazzania tricrenata","Herbarium record",1967-07-30,"1967","55.0","-125.0"
"1091032088","Bazzania tricrenata","Herbarium record",1932-09-14,"1932","47.0","-120.0"
"1091032091","Bazzania tricrenata","Herbarium record",1985-08-21,"1985","55.0","-125.0"
"1091032101","Bazzania tricrenata","Herbarium record",1985-08-07,"1985","55.0","-125.0"
"1091032092","Bazzania tricrenata","Herbarium record",1963-06-14,"1963","55.0","-125.0"
"1091032053","Bazzania tricrenata","Herbarium record",1964-06-11,"1964","55.0","-125.0"
"1091032115","Bazzania tricrenata","Herbarium record",1966-06-18,"1966","55.0","-125.0"
"1091032065","Bazzania tricrenata","Herbarium record",1986-08-06,"1986","55.0","-125.0"
"1091032131","Bazzania tricrenata","Herbarium record",1940-10-01,"1940","65.0","-153.0"
"1091032099","Bazzania tricrenata","Herbarium record",1994-06-23,"1994","55.0","-125.0"
"3999827436","Bazzania tricrenata","Herbarium record",1932-09-14,"1932","47.709275","-121.360101"
"1091032074","Bazzania tricrenata","Herbarium record",1965-06-20,"1965","55.0","-125.0"
"1091032064","Bazzania tricrenata","Herbarium record",1986-08-03,"1986","55.0","-125.0"
"1091032137","Bazzania tricrenata","Herbarium record",1985-08-21,"1985","55.0","-125.0"
"1091032080","Bazzania tricrenata","Herbarium record",1993-08-15,"1993","65.0","-153.0"
"1091057394","Bazzania tricrenata","Herbarium record",1993-08-10,"1993","55.188333","-162.781667"
"3999828532","Bazzania tricrenata","Herbarium record",1932-09-14,"1932","47.709275","-121.360101"
"1091032111","Bazzania tricrenata","Herbarium record",1977-05-24,"1977","55.0","-125.0"
"1091032146","Bazzania tricrenata","Herbarium record",1964-06-07,"1964","55.0","-125.0"
"2597479967","Bazzania tricrenata","Herbarium record",1965-06-18,"1965","51.666667","-128.133333"
"1091032051","Bazzania tricrenata","Herbarium record",1985-08-21,"1985","55.0","-125.0"
"1091032108","Bazzania tricrenata","Herbarium record",1985-08-08,"1985","55.0","-125.0"
"1091032128","Bazzania tricrenata","Herbarium record",1939-09-25,"1939","65.0","-153.0"
"1091032145","Bazzania tricrenata","Herbarium record",1948-09-15,"1948","65.0","-153.0"
"1091032139","Bazzania tricrenata","Herbarium record",1981-08-20,"1981","55.0","-125.0"
"2597474731","Bazzania tricrenata","Herbarium record",1981-08-20,"1981","50.166667","-127.75"
"1091032105","Bazzania tricrenata","Herbarium record",1965-08-10,"1965","55.0","-125.0"
"1091032082","Bazzania tricrenata","Herbarium record",1965-08-10,"1965","55.0","-125.0"
"1091032047","Bazzania tricrenata","Herbarium record",1986-08-12,"1986","55.0","-125.0"
"1091057368","Bazzania tricrenata","Herbarium record",1995-07-15,"1995","54.916667","-159.25"
"1091032089","Bazzania tricrenata","Herbarium record",1964-08-01,"1964","55.0","-125.0"
"1091032049","Bazzania tricrenata","Herbarium record",1986-08-04,"1986","55.0","-125.0"
"1091032076","Bazzania tricrenata","Herbarium record",1969-07-23,"1969","55.0","-125.0"
"1091032104","Bazzania tricrenata","Herbarium record",,"1933","65.0","-153.0"
"1091032070","Bazzania tricrenata","Herbarium record",1969-07-26,"1969","55.0","-125.0"
"1091032106","Bazzania tricrenata","Herbarium record",1964-06-10,"1964","55.0","-125.0"
"1091032096","Bazzania tricrenata","Herbarium record",1948-09-20,"1948","65.0","-153.0"
"3999828503","Bazzania tricrenata","Herbarium record",1932-09-14,"1932","47.709275","-121.360101"
"1091032084","Bazzania tricrenata","Herbarium record",1966-06-30,"1966","55.0","-125.0"
"1091051966","Bazzania tricrenata","Herbarium record",1964-06-10,"1964","52.666667","-131.5"
"1091057328","Bazzania tricrenata","Herbarium record",1993-08-12,"1993","55.188333","-162.781667"
"1805291900","Bazzania tricrenata","Herbarium record",1913-05-14,"1913","54.998611","-130.341944"
"3436127479","Bazzania tricrenata","Herbarium record",1908-04-11,"1908","46.663056","-123.804722"
"3436124516","Bazzania tricrenata","Herbarium record",1913-05-26,"1913","56.639612","-133.527996"
