"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929769609","Brachythecium cirrosum","Herbarium record",1899-08-27,"1899","59.458333","-135.313889"
"1928657287","Brachythecium cirrosum","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1929557631","Brachythecium cirrosum","Herbarium record",1951-07-12,"1951","70.65","-156.92"
"1928972527","Brachythecium cirrosum","Herbarium record",1960-07-07,"1960","68.92","-161.17"
"1929239989","Brachythecium cirrosum","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1929716033","Brachythecium cirrosum","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1928328832","Brachythecium cirrosum","Herbarium record",1956-07-10,"1956","63.42","-150.33"
"1930620442","Brachythecium cirrosum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1930171525","Brachythecium cirrosum","Herbarium record",2007-08-06,"2007","53.88","-166.47"
"1931083013","Brachythecium cirrosum","Herbarium record",1958-07-27,"1958","69.998074","-159.94238"
"1928316253","Brachythecium cirrosum","Herbarium record",1973-07-15,"1973","70.47","-157.42"
"1927933474","Brachythecium cirrosum","Herbarium record",1963-07-14,"1963","68.78","-160.0"
"1929535539","Brachythecium cirrosum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1927904538","Brachythecium cirrosum","Herbarium record",1952-06-29,"1952","68.97","-152.0"
"1929401115","Brachythecium cirrosum","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1928555781","Brachythecium cirrosum","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1930388569","Brachythecium cirrosum","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1928058814","Brachythecium cirrosum","Herbarium record",1952-06-28,"1952","68.97","-152.0"
"1930106984","Brachythecium cirrosum","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1929544916","Brachythecium cirrosum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930887123","Brachythecium cirrosum","Herbarium record",1997-08-15,"1997","54.92","-162.33"
"1930955678","Brachythecium cirrosum","Herbarium record",1966-07-04,"1966","68.1","-165.75"
"1928203375","Brachythecium cirrosum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1931257373","Brachythecium cirrosum","Herbarium record",1951-07-12,"1951","69.38","-152.17"
"1929995354","Brachythecium cirrosum","Herbarium record",1977-07-25,"1977","58.2","-124.52"
"1929499075","Brachythecium cirrosum","Herbarium record",1960-07-24,"1960","69.33","-145.0"
"1929128714","Brachythecium cirrosum","Herbarium record",1961-07-06,"1961","69.33","-145.0"
"1928727641","Brachythecium cirrosum","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1930392505","Brachythecium cirrosum","Herbarium record",1974-08-20,"1974","68.37","-154.65"
"1927983453","Brachythecium cirrosum","Herbarium record",1966-05-03,"1966","58.301944","-134.419722"
"1928266392","Brachythecium cirrosum","Herbarium record",1951-07-23,"1951","69.47","-151.5"
"1930966705","Brachythecium cirrosum","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"1929984321","Brachythecium cirrosum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1931191251","Brachythecium cirrosum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1928577426","Brachythecium cirrosum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930455998","Brachythecium cirrosum","Herbarium record",1960-08-21,"1960","69.33","-145.0"
"1928740216","Brachythecium cirrosum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1930967459","Brachythecium cirrosum","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"1928903896","Brachythecium cirrosum","Herbarium record",1956-07-23,"1956","63.42","-150.33"
"1928188404","Brachythecium cirrosum","Herbarium record",1963-07-05,"1963","70.48","-157.42"
"1927848722","Brachythecium cirrosum","Herbarium record",1974-07-03,"1974","69.37","-152.13"
"1927892677","Brachythecium cirrosum","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"2005533862","Brachythecium cirrosum","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"2005533891","Brachythecium cirrosum","Herbarium record",1964-09-13,"1964","53.25","-132.333333"
"2005533836","Brachythecium cirrosum","Herbarium record",1977-07-25,"1977","58.25","-124.75"
"2005533865","Brachythecium cirrosum","Herbarium record",1953-09-01,"1953","46.75833","-121.45"
"2005533864","Brachythecium cirrosum","Herbarium record",1964-09-12,"1964","53.25","-132.333333"
"2005533870","Brachythecium cirrosum","Herbarium record",1968-07-01,"1968","61.79917","-148.43833"
"4601107358","Brachythecium cirrosum","Herbarium record",1964-09-13,"1964","53.0","-132.0"
"1902143741","Brachythecium cirrosum","Herbarium record",1964-09-13,"1964","53.0","-132.0"
"1987747693","Brachythecium cirrosum","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987781653","Brachythecium cirrosum","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987757192","Brachythecium cirrosum","Herbarium record",1973-07-03,"1973","61.2","-149.9"
"1987922240","Brachythecium cirrosum","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987905979","Brachythecium cirrosum","Herbarium record",2011-06-19,"2011","58.416","-134.544"
"1987914270","Brachythecium cirrosum","Herbarium record",1999-07-06,"1999","55.9","-159.5"
"1987825024","Brachythecium cirrosum","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987909187","Brachythecium cirrosum","Herbarium record",2014-07-01,"2014","67.07","-142.5"
"1987784854","Brachythecium cirrosum","Herbarium record",1997-08-15,"1997","54.9","-162.3"
"1987801684","Brachythecium cirrosum","Herbarium record",2001-06-08,"2001","61.7","-149.2"
"1987811236","Brachythecium cirrosum","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987778513","Brachythecium cirrosum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987832193","Brachythecium cirrosum","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987765300","Brachythecium cirrosum","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987853548","Brachythecium cirrosum","Herbarium record",2014-07-18,"2014","69.2","-143.8"
"1987731174","Brachythecium cirrosum","Herbarium record",1992-07-24,"1992","59.4","-137.5"
"5196025961","Brachythecium cirrosum","Herbarium record",2007-08-03,"2007","63.396248","-149.453694"
"5196061307","Brachythecium cirrosum","Herbarium record",2005-07-11,"2005","67.710935","-159.200454"
"5196066598","Brachythecium cirrosum","Herbarium record",2003-07-17,"2003","63.577134","-149.809798"
"5196088458","Brachythecium cirrosum","Herbarium record",2006-07-18,"2006","63.737539","-149.17701"
"5196088450","Brachythecium cirrosum","Herbarium record",2002-08-05,"2002","63.665955","-149.188767"
"5196089158","Brachythecium cirrosum","Herbarium record",2002-07-01,"2002","63.950447","-150.185894"
"5196089179","Brachythecium cirrosum","Herbarium record",2006-07-18,"2006","63.737539","-149.17701"
"5196089206","Brachythecium cirrosum","Herbarium record",2002-07-01,"2002","63.950447","-150.185894"
"5196089237","Brachythecium cirrosum","Herbarium record",2007-07-21,"2007","63.414591","-150.275038"
"5196134642","Brachythecium cirrosum","Herbarium record",1974-08-04,"1974","69.45","-146.05"
"5196134637","Brachythecium cirrosum","Herbarium record",1984-08-07,"1984","68.616667","-149.316667"
"5196134628","Brachythecium cirrosum","Herbarium record",1980-08-09,"1980","67.441667","-154.083333"
"5196134725","Brachythecium cirrosum","Herbarium record",2001-08-07,"2001","60.271667","-143.271383"
"5196134726","Brachythecium cirrosum","Herbarium record",2000-07-26,"2000","57.45","-156.5"
"5196134729","Brachythecium cirrosum","Herbarium record",2001-06-08,"2001","61.7","-149.216667"
"5196134736","Brachythecium cirrosum","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"5196134761","Brachythecium cirrosum","Herbarium record",2003-08-07,"2003","51.816667","-176.6"
"5196134779","Brachythecium cirrosum","Herbarium record",1992-07-12,"1992","65.810278","-163.409444"
"5196134780","Brachythecium cirrosum","Herbarium record",1993-07-10,"1993","64.766667","-165.4"
"5196134781","Brachythecium cirrosum","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196134782","Brachythecium cirrosum","Herbarium record",1993-07-23,"1993","64.983333","-164.833333"
"5196134783","Brachythecium cirrosum","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"5196134786","Brachythecium cirrosum","Herbarium record",1998-06-30,"1998","63.783333","-160.483333"
"5196139339","Brachythecium cirrosum","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"5196139371","Brachythecium cirrosum","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5196139372","Brachythecium cirrosum","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5196139374","Brachythecium cirrosum","Herbarium record",,"1951","69.383333","-152.166667"
"5196139375","Brachythecium cirrosum","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5196139377","Brachythecium cirrosum","Herbarium record",,"1951","69.383333","-152.166667"
"5196139379","Brachythecium cirrosum","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196139381","Brachythecium cirrosum","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5196139384","Brachythecium cirrosum","Herbarium record",1956-07-10,"1956","63.416667","-150.333333"
"5196139388","Brachythecium cirrosum","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"5196139417","Brachythecium cirrosum","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"5196139472","Brachythecium cirrosum","Herbarium record",1977-07-28,"1977","70.25","-151.966667"
"5196139478","Brachythecium cirrosum","Herbarium record",1963-07-14,"1963","68.783333","-160.0"
"5196139471","Brachythecium cirrosum","Herbarium record",1952-06-28,"1952","68.966667","-152.0"
"5196139486","Brachythecium cirrosum","Herbarium record",1979-07-29,"1979","71.1","-156.866667"
"5196139485","Brachythecium cirrosum","Herbarium record",1979-07-29,"1979","71.25","-156.666667"
"5196139483","Brachythecium cirrosum","Herbarium record",1976-07-19,"1976","67.55","-156.883333"
"5196139480","Brachythecium cirrosum","Herbarium record",1953-08-12,"1953","66.933333","-151.533333"
"5196167438","Brachythecium cirrosum","Herbarium record",1974-08-05,"1974","69.5","-146.1"
"5196167441","Brachythecium cirrosum","Herbarium record",1980-08-08,"1980","68.2","-165.766667"
"5196167444","Brachythecium cirrosum","Herbarium record",1980-08-10,"1980","68.2","-165.75"
"5196167443","Brachythecium cirrosum","Herbarium record",1980-08-11,"1980","68.1","-165.8"
"5196181701","Brachythecium cirrosum","Herbarium record",1800-01-01,"1800","65.068734","-141.030856"
"5196191990","Brachythecium cirrosum","Herbarium record",2008-06-19,"2008","63.749721","-149.001886"
"2252148758","Brachythecium cirrosum","Herbarium record",1964-09-13,"1964","53.25","-132.333333"
"2252146458","Brachythecium cirrosum","Herbarium record",1974-06-29,"1974","58.786585","-125.324417"
"2252145970","Brachythecium cirrosum","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"2252145377","Brachythecium cirrosum","Herbarium record",1956-07-23,"1956","63.417","-150.333"
"2252144971","Brachythecium cirrosum","Herbarium record",1977-07-25,"1977","58.25","-124.75"
"2252144226","Brachythecium cirrosum","Herbarium record",1956-07-10,"1956","63.41667","-150.33333"
"2252146321","Brachythecium cirrosum","Herbarium record",1977-07-25,"1977","58.2","-124.517"
"5895551549","Brachythecium cirrosum","Herbarium record",1964-09-13,"1964","53.0","-132.0"
"5895570821","Brachythecium cirrosum","Herbarium record",1963-07-05,"1963","70.483333","-157.416667"
"5895584844","Brachythecium cirrosum","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"5895586648","Brachythecium cirrosum","Herbarium record",1913-07-25,"1913","55.895806","-134.23993"
"5895661894","Brachythecium cirrosum","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5895668035","Brachythecium cirrosum","Herbarium record",1953-08-11,"1953","66.933333","-151.533333"
"5895680044","Brachythecium cirrosum","Herbarium record",1963-07-14,"1963","68.783333","-160.0"
"3416709207","Brachythecium cirrosum","Herbarium record",1990-07-11,"1990","68.5","-149.333333"
"4076830850","Brachythecium cirrosum","Herbarium record",1977-07-25,"1977","58.220369","-124.374213"
"2266049282","Brachythecium cirrosum","Herbarium record",1964-09-13,"1964","53.25","-132.333333"
"2266049156","Brachythecium cirrosum","Herbarium record",1977-06-21,"1977","61.066667","-145.883333"
"5076353522","Brachythecium cirrosum","Herbarium record",1964-09-13,"1964","53.0","-132.0"
"5076353523","Brachythecium cirrosum","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"1987867891","Brachythecium cirrosum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987855341","Brachythecium cirrosum","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1987822253","Brachythecium cirrosum","Herbarium record",2013-08-12,"2013","63.17","-142.41"
"1987766664","Brachythecium cirrosum","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"1987875063","Brachythecium cirrosum","Herbarium record",1967-07-29,"1967","57.1","-135.2"
"1987826698","Brachythecium cirrosum","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987743608","Brachythecium cirrosum","Herbarium record",2011-06-19,"2011","58.416","-134.544"
"1987731726","Brachythecium cirrosum","Herbarium record",2000-07-26,"2000","57.5","-156.5"
"1987742403","Brachythecium cirrosum","Herbarium record",1981-07-21,"1981","58.3","-129.5"
"1987893978","Brachythecium cirrosum","Herbarium record",2003-08-07,"2003","51.8","-176.6"
"1987894625","Brachythecium cirrosum","Herbarium record",1998-07-23,"1998","57.2","-157.3"
"1987826871","Brachythecium cirrosum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987926285","Brachythecium cirrosum","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"2028164340","Brachythecium cirrosum","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"2028242668","Brachythecium cirrosum","Herbarium record",2003-08-07,"2003","51.816667","-176.6"
"4849633396","Brachythecium cirrosum","Herbarium record",1964-09-13,"1964","53.0","-132.0"
"3820667573","Brachythecium cirrosum","Herbarium record",1994-07-09,"1994","44.64768","-122.00281"
"3820679227","Brachythecium cirrosum","Herbarium record",1964-09-13,"1964","53.0","-132.0"
"4079500969","Brachythecium cirrosum","Herbarium record",2019-08-04,"2019","70.298453","-151.042911"
"4079500978","Brachythecium cirrosum","Herbarium record",2016-08-03,"2016","70.2772","-151.028665"
"4079515009","Brachythecium cirrosum","Herbarium record",2016-07-21,"2016","70.277514","-151.018105"
"4911359602","Brachythecium cirrosum","Herbarium record",2023-08-06,"2023","45.9738","-121.8305"
"4911359604","Brachythecium cirrosum","Herbarium record",2023-08-06,"2023","45.9738","-121.8305"
"4911359618","Brachythecium cirrosum","Herbarium record",2023-08-06,"2023","45.9738","-121.8305"
"4911359620","Brachythecium cirrosum","Herbarium record",2023-08-06,"2023","45.9738","-121.8305"
"4911359625","Brachythecium cirrosum","Herbarium record",2023-08-06,"2023","45.9738","-121.8305"
"4911359635","Brachythecium cirrosum","Herbarium record",2023-08-06,"2023","45.9738","-121.8305"
"4911359640","Brachythecium cirrosum","Herbarium record",2023-08-06,"2023","45.9738","-121.8305"
"4911359643","Brachythecium cirrosum","Herbarium record",2023-08-06,"2023","45.9738","-121.8305"
"4911359646","Brachythecium cirrosum","Herbarium record",2023-08-06,"2023","45.9738","-121.8305"
"4911359649","Brachythecium cirrosum","Herbarium record",2023-08-06,"2023","45.9738","-121.8305"
"4948324396","Brachythecium cirrosum","Herbarium record",2016-03-26,"2016","56.664812","-132.342811"
"4929266601","Brachythecium cirrosum","Herbarium record",1964-09-13,"1964","53.0","-132.0"
"1986494990","Brachythecium cirrosum","Herbarium record",2018-07-10,"2018","67.8962","-162.9699"
"1986494983","Brachythecium cirrosum","Herbarium record",2018-07-09,"2018","67.8962","-162.9699"
"2028263797","Brachythecium cirrosum","Herbarium record",1999-07-31,"1999","55.9","-159.5"
"2028158391","Brachythecium cirrosum","Herbarium record",2001-06-08,"2001","61.7","-149.216667"
"2028214267","Brachythecium cirrosum","Herbarium record",2007-08-06,"2007","53.883333","-166.466667"
"3467181723","Brachythecium cirrosum","Herbarium record",1951-07-08,"1951","63.83","-148.85"
"3467353072","Brachythecium cirrosum","Herbarium record",1963-07-14,"1963","68.78","-160.0"
"3467305749","Brachythecium cirrosum","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"1322391304","Brachythecium cirrosum","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"3467146924","Brachythecium cirrosum","Herbarium record",1951-07-08,"1951","63.55","-150.93"
"3467174753","Brachythecium cirrosum","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1319827629","Brachythecium cirrosum","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"1091071498","Brachythecium cirrosum","Herbarium record",1976-07-17,"1976","58.666667","-124.65"
"1091071457","Brachythecium cirrosum","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"1091071487","Brachythecium cirrosum","Herbarium record",1976-06-27,"1976","67.033333","-156.9"
"1091071523","Brachythecium cirrosum","Herbarium record",1964-09-13,"1964","53.08333","-132.1666"
"1091071495","Brachythecium cirrosum","Herbarium record",1899-08-27,"1899","59.458333","-135.313889"
"1091071485","Brachythecium cirrosum","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"1091071477","Brachythecium cirrosum","Herbarium record",1975-07-11,"1975","66.95","-156.166667"
"1091071484","Brachythecium cirrosum","Herbarium record",1976-07-19,"1976","67.55","-156.883333"
"1091071478","Brachythecium cirrosum","Herbarium record",1975-07-31,"1975","66.991667","-156.15"
"1091071461","Brachythecium cirrosum","Herbarium record",1976-06-23,"1976","67.066667","-156.916667"
"1091071486","Brachythecium cirrosum","Herbarium record",1975-07-11,"1975","66.95","-156.166667"
"1091071493","Brachythecium cirrosum","Herbarium record",1976-08-11,"1976","67.05","-159.0"
"1091071439","Brachythecium cirrosum","Herbarium record",1976-07-09,"1976","67.333333","-156.85"
"1052551555","Brachythecium cirrosum","Herbarium record",2007-08-06,"2007","53.883333","-166.466667"
