"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989544203","Amphidium lapponicum","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"1989443043","Amphidium lapponicum","Herbarium record",1944-08-01,"1944","60.766667","-148.683333"
"3390877320","Amphidium lapponicum","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"1989309595","Amphidium lapponicum","Herbarium record",1992-07-25,"1992","59.533333","-137.5"
"1989525970","Amphidium lapponicum","Herbarium record",1977-07-20,"1977","56.55","-126.433333"
"1989248979","Amphidium lapponicum","Herbarium record",1944-08-01,"1944","60.766667","-148.683333"
"1988796348","Amphidium lapponicum","Herbarium record",1944-06-13,"1944","60.766667","-148.683333"
"1988606810","Amphidium lapponicum","Herbarium record",1947-08-25,"1947","56.72","-134.36"
"1988911043","Amphidium lapponicum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"2979631352","Amphidium lapponicum","MATERIAL_SAMPLE",2019-07-29,"2019","53.666","-132.701"
"5864264964","Amphidium lapponicum","MATERIAL_SAMPLE",2024-04-24,"2024","50.173058","-125.29611"
"1931097500","Amphidium lapponicum","Herbarium record",1944-06-13,"1944","60.77","-148.68"
"1927935242","Amphidium lapponicum","Herbarium record",1987-06-28,"1987","60.12","-152.57"
"1930006973","Amphidium lapponicum","Herbarium record",2010-08-18,"2010","52.078409","-173.524856"
"1930509831","Amphidium lapponicum","Herbarium record",1921-08-04,"1921","48.02222","-122.05417"
"1930639558","Amphidium lapponicum","Herbarium record",2010-08-18,"2010","52.078409","-173.524856"
"1930660050","Amphidium lapponicum","Herbarium record",1975-06-22,"1975","66.95","-156.17"
"1931214916","Amphidium lapponicum","Herbarium record",1960-07-21,"1960","69.33","-145.0"
"1930102941","Amphidium lapponicum","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1930264378","Amphidium lapponicum","Herbarium record",1980-08-01,"1980","53.05","-119.22"
"1929068544","Amphidium lapponicum","Herbarium record",1991-06-24,"1991","52.58","-118.83"
"1927876052","Amphidium lapponicum","Herbarium record",1974-08-14,"1974","69.32","-145.03"
"1930054116","Amphidium lapponicum","Herbarium record",1987-06-28,"1987","60.12","-152.57"
"2447368009","Amphidium lapponicum","Herbarium record",2015-08-24,"2015","52.33456","-174.28697"
"1931210277","Amphidium lapponicum","Herbarium record",2010-08-18,"2010","52.078409","-173.524856"
"1928279555","Amphidium lapponicum","Herbarium record",2010-08-18,"2010","52.078409","-173.524856"
"1928534075","Amphidium lapponicum","Herbarium record",1948-01-01,"1948","61.22","-149.9"
"1930610819","Amphidium lapponicum","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1929553828","Amphidium lapponicum","Herbarium record",1958-07-25,"1958","53.08","-120.9"
"1928778862","Amphidium lapponicum","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"1930813361","Amphidium lapponicum","Herbarium record",1978-10-15,"1978","43.8092","-121.9406"
"1930952560","Amphidium lapponicum","Herbarium record",1992-07-25,"1992","59.53","-137.5"
"1930259057","Amphidium lapponicum","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1928534878","Amphidium lapponicum","Herbarium record",1965-07-25,"1965","69.37","-145.05"
"1929526241","Amphidium lapponicum","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1929621087","Amphidium lapponicum","Herbarium record",1952-06-26,"1952","69.38","-152.17"
"1928689587","Amphidium lapponicum","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1930575387","Amphidium lapponicum","Herbarium record",1951-07-19,"1951","68.2","-152.78"
"1928745607","Amphidium lapponicum","Herbarium record",1995-04-27,"1995","45.67","-121.28"
"1928591696","Amphidium lapponicum","Herbarium record",1965-07-24,"1965","69.38","-152.17"
"1930233015","Amphidium lapponicum","Herbarium record",,"1981","59.47","-151.22"
"1930106388","Amphidium lapponicum","Herbarium record",1995-07-17,"1995","54.92","-159.25"
"1927791275","Amphidium lapponicum","Herbarium record",1997-07-15,"1997","57.15","-170.25"
"1927907981","Amphidium lapponicum","Herbarium record",1982-07-30,"1982","68.5","-149.42"
"1928307989","Amphidium lapponicum","Herbarium record",1974-08-15,"1974","69.32","-145.03"
"2424001566","Amphidium lapponicum","Herbarium record",2011-08-23,"2011","54.862019","-163.425419"
"1929763042","Amphidium lapponicum","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1930294058","Amphidium lapponicum","Herbarium record",2010-08-18,"2010","52.078409","-173.524856"
"1930092006","Amphidium lapponicum","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1930318197","Amphidium lapponicum","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1929373126","Amphidium lapponicum","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1930567407","Amphidium lapponicum","Herbarium record",1974-07-03,"1974","69.37","-152.13"
"1931087130","Amphidium lapponicum","Herbarium record",1977-07-20,"1977","56.55","-126.43"
"1930444521","Amphidium lapponicum","Herbarium record",1996-07-18,"1996","54.92","-159.25"
"1928122227","Amphidium lapponicum","Herbarium record",1973-06-24,"1973","69.37","-152.17"
"1928080598","Amphidium lapponicum","Herbarium record",1965-07-24,"1965","69.38","-152.17"
"1931263008","Amphidium lapponicum","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1929354657","Amphidium lapponicum","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1928768027","Amphidium lapponicum","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1929278112","Amphidium lapponicum","Herbarium record",1987-06-28,"1987","60.12","-152.57"
"1929086529","Amphidium lapponicum","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1929470964","Amphidium lapponicum","Herbarium record",1994-08-06,"1994","51.98","-176.61708"
"1928776289","Amphidium lapponicum","Herbarium record",1987-06-28,"1987","60.12","-152.57"
"1929942550","Amphidium lapponicum","Herbarium record",1979-09-11,"1979","65.2","-147.47"
"1930116433","Amphidium lapponicum","Herbarium record",1962-06-13,"1962","48.067475","-121.435305"
"1929005232","Amphidium lapponicum","Herbarium record",1974-08-05,"1974","69.32","-145.05"
"1929123900","Amphidium lapponicum","Herbarium record",2007-08-15,"2007","53.85","-166.45"
"1929162460","Amphidium lapponicum","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1930981205","Amphidium lapponicum","Herbarium record",1977-07-22,"1977","68.5","-149.42"
"1929778961","Amphidium lapponicum","Herbarium record",2010-08-18,"2010","52.078409","-173.524856"
"1929500987","Amphidium lapponicum","Herbarium record",1997-08-12,"1997","54.92","-162.33"
"1930690599","Amphidium lapponicum","Herbarium record",1987-06-28,"1987","60.12","-152.57"
"1931048360","Amphidium lapponicum","Herbarium record",1963-05-18,"1963","47.34833","-120.67222"
"1929202930","Amphidium lapponicum","Herbarium record",1987-06-28,"1987","60.12","-152.57"
"1928997274","Amphidium lapponicum","Herbarium record",1974-08-04,"1974","69.45","-146.05"
"3817858000","Amphidium lapponicum","Herbarium record",,"2001","57.18","-157.22"
"3968967315","Amphidium lapponicum","Herbarium record",,"2013","49.07","-122.22"
"3818311937","Amphidium lapponicum","Herbarium record",,"2000","52.28","-172.54"
