"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895609208","Crumia latifolia","Herbarium record",1962-06-04,"1962","48.833333","-123.25"
"5895683680","Crumia latifolia","Herbarium record",1904-06-29,"1904","48.650065","-122.874055"
"4076836398","Crumia latifolia","Herbarium record",1962-06-04,"1962","48.833333","-123.25"
"2266045600","Crumia latifolia","Herbarium record",1962-06-04,"1962","48.833333","-123.25"
"5076434518","Crumia latifolia","Herbarium record",1962-06-04,"1962","48.842274","-123.278901"
"5076436851","Crumia latifolia","Herbarium record",1962-06-04,"1962","48.833333","-123.25"
"5076436854","Crumia latifolia","Herbarium record",,"1887","48.48","-123.54"
"1987928090","Crumia latifolia","Herbarium record",1992-10-23,"1992","48.5","-123.1"
"1987923298","Crumia latifolia","Herbarium record",2016-05-14,"2016","48.8","-123.3"
"1987886876","Crumia latifolia","Herbarium record",1998-05-08,"1998","42.33","-122.442"
"1987915625","Crumia latifolia","Herbarium record",1962-06-04,"1962","48.85","-123.3"
"1987768692","Crumia latifolia","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"1987914535","Crumia latifolia","Herbarium record",2010-06-11,"2010","52.27","-128.4"
"1987886937","Crumia latifolia","Herbarium record",1969-08-23,"1969","48.8","-123.3"
"1987783362","Crumia latifolia","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"1987865868","Crumia latifolia","Herbarium record",2015-03-23,"2015","50.0","-127.42"
"1987745019","Crumia latifolia","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"1949667169","Crumia latifolia","Herbarium record",1993-04-06,"1993","48.633333","-122.85"
"4849578020","Crumia latifolia","Herbarium record",1962-06-04,"1962","48.833333","-123.25"
"1211207400","Crumia latifolia","Herbarium record",1962-06-04,"1962","48.833333","-123.25"
"3820679066","Crumia latifolia","Herbarium record",1998-09-23,"1998","42.268056","-123.109722"
"3820682697","Crumia latifolia","Herbarium record",1998-09-23,"1998","42.268056","-123.109722"
"3820691514","Crumia latifolia","Herbarium record",1998-09-23,"1998","42.268611","-123.105833"
"4949554623","Crumia latifolia","Herbarium record",2009-10-27,"2009","42.332618","-122.449924"
"4949554625","Crumia latifolia","Herbarium record",2013-04-19,"2013","42.340697","-122.45193"
"4949554660","Crumia latifolia","Herbarium record",2007-07-06,"2007","42.072459","-122.519606"
"4949554663","Crumia latifolia","Herbarium record",2007-06-13,"2007","42.147895","-122.521045"
"4949554666","Crumia latifolia","Herbarium record",2007-05-05,"2007","42.107205","-122.557273"
"4949554669","Crumia latifolia","Herbarium record",2007-05-08,"2007","42.015678","-122.44485"
"4949554672","Crumia latifolia","Herbarium record",2007-05-17,"2007","42.008203","-122.491602"
"4949554674","Crumia latifolia","Herbarium record",2007-05-31,"2007","42.012387","-122.526495"
"3898280253","Crumia latifolia","Herbarium record",,"1887","48.48","-123.54"
"4070497749","Crumia latifolia","Herbarium record",1998-05-07,"1998","42.298889","-123.171944"
"4068399402","Crumia latifolia","Herbarium record",1998-05-07,"1998","42.298889","-123.171944"
"4068399801","Crumia latifolia","Herbarium record",1998-05-07,"1998","42.298889","-123.171944"
"4068399823","Crumia latifolia","Herbarium record",1998-09-23,"1998","42.268056","-123.109722"
"4929267491","Crumia latifolia","Herbarium record",1962-06-04,"1962","48.833333","-123.25"
"2236818264","Crumia latifolia","iNat record",2017-06-19,"2017","48.845053","-123.324086"
"4937006330","Crumia latifolia","iNat record",2020-08-17,"2020","49.246975","-124.765572"
"5154092783","Crumia latifolia","iNat record",2025-05-01,"2025","42.216661","-123.251322"
"4901619480","Crumia latifolia","iNat record",2013-09-15,"2013","48.373017","-123.525067"
"2611216953","Crumia latifolia","iNat record",2020-04-25,"2020","48.865594","-123.350134"
"2634440078","Crumia latifolia","iNat record",2020-06-01,"2020","49.130036","-123.762795"
"3947128564","Crumia latifolia","iNat record",2022-10-15,"2022","48.777464","-123.925939"
"4925959448","Crumia latifolia","iNat record",2024-08-14,"2024","48.865619","-123.350082"
"2963780406","Crumia latifolia","iNat record",2020-08-17,"2020","49.260695","-124.749541"
"4009885583","Crumia latifolia","iNat record",2022-10-15,"2022","48.777682","-123.926238"
"4908155608","Crumia latifolia","iNat record",2021-06-08,"2021","43.804133","-120.554201"
"3947755706","Crumia latifolia","iNat record",2022-10-15,"2022","48.777809","-123.926727"
"1261813580","Crumia latifolia","Herbarium record",1992-05-02,"1992","44.22","-120.67"
"2028234102","Crumia latifolia","Herbarium record",1998-05-07,"1998","42.298889","-123.171944"
"3467201468","Crumia latifolia","Herbarium record",1962-06-04,"1962","48.83","-123.25"
