"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930975780","Aulacomnium androgynum","Herbarium record",1998-08-18,"1998","45.29704","-123.4069"
"1931123999","Aulacomnium androgynum","Herbarium record",1901-03-16,"1901","46.731274","-117.179616"
"1928306526","Aulacomnium androgynum","Herbarium record",1891-03-27,"1891","47.60621","-122.332071"
"1928593001","Aulacomnium androgynum","Herbarium record",,"1891","47.60621","-122.332071"
"1930546607","Aulacomnium androgynum","Herbarium record",1898-06-28,"1898","46.98139","-123.60139"
"1929740143","Aulacomnium androgynum","Herbarium record",1964-07-08,"1964","48.01639","-117.27556"
"1931124808","Aulacomnium androgynum","Herbarium record",1951-06-01,"1951","59.7","-154.88"
"1930825701","Aulacomnium androgynum","Herbarium record",,"1891","47.60621","-122.332071"
"1927851863","Aulacomnium androgynum","Herbarium record",1883-04-13,"1883","45.523452","-122.676207"
"1930605647","Aulacomnium androgynum","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"1930066361","Aulacomnium androgynum","Herbarium record",1963-07-06,"1963","46.88333","-121.88333"
"1930584332","Aulacomnium androgynum","Herbarium record",,"1924","48.051764","-122.177082"
"1928716604","Aulacomnium androgynum","Herbarium record",1910-08-14,"1910","47.60621","-122.332071"
"1928101042","Aulacomnium androgynum","Herbarium record",1981-07-01,"1981","60.52","-150.2"
"1928585981","Aulacomnium androgynum","Herbarium record",1905-06-24,"1905","45.523452","-122.676207"
"1929378284","Aulacomnium androgynum","Herbarium record",,"1902","49.17","-122.97"
"3392857401","Aulacomnium androgynum","Herbarium record",2020-06-11,"2020","42.0683","-122.3975"
"1928156854","Aulacomnium androgynum","Herbarium record",1957-07-25,"1957","46.75667","-122.05472"
"1928369769","Aulacomnium androgynum","Herbarium record",1902-10-13,"1902","47.331485","-122.652354"
"1928322516","Aulacomnium androgynum","Herbarium record",1890-07-08,"1890","46.65194","-119.67917"
"1930909373","Aulacomnium androgynum","Herbarium record",1981-07-01,"1981","60.52","-150.2"
"1929252472","Aulacomnium androgynum","Herbarium record",1998-05-07,"1998","42.3072","-123.1772"
"1930682567","Aulacomnium androgynum","Herbarium record",1891-09-29,"1891","55.631944","-132.9075"
"1928731760","Aulacomnium androgynum","Herbarium record",1965-02-05,"1965","47.684603","-121.98444"
"1929741433","Aulacomnium androgynum","Herbarium record",2009-05-11,"2009","49.67333","-123.15667"
"1929883109","Aulacomnium androgynum","Herbarium record",1936-03-21,"1936","44.190404","-122.798414"
"1930341668","Aulacomnium androgynum","Herbarium record",1898-06-20,"1898","46.77639","-123.50861"
"1928917593","Aulacomnium androgynum","Herbarium record",1960-09-17,"1960","47.65639","-122.30528"
"1929067282","Aulacomnium androgynum","Herbarium record",,"1890","47.350476","-123.183091"
"1930752238","Aulacomnium androgynum","Herbarium record",1894-10-16,"1894","45.519836","-123.110663"
"1929459637","Aulacomnium androgynum","Herbarium record",1991-10-23,"1991","45.44152","-123.3661"
"1929539854","Aulacomnium androgynum","Herbarium record",1891-03-27,"1891","47.60621","-122.332071"
"1929332343","Aulacomnium androgynum","Herbarium record",1917-03-22,"1917","46.86889","-123.94639"
"1929186843","Aulacomnium androgynum","Herbarium record",1898-06-28,"1898","46.98139","-123.60139"
"1929424106","Aulacomnium androgynum","Herbarium record",,"1875","45.546867","-122.415339"
"1929238865","Aulacomnium androgynum","Herbarium record",1980-08-01,"1980","53.05","-119.22"
"1928572254","Aulacomnium androgynum","Herbarium record",,"1905","46.758441","-122.030941"
"1929855691","Aulacomnium androgynum","Herbarium record",1935-05-03,"1935","44.059011","-123.44871"
"1930876479","Aulacomnium androgynum","Herbarium record",1891-03-17,"1891","47.60621","-122.332071"
"1928635931","Aulacomnium androgynum","Herbarium record",,"1901","45.2667","-123.3833"
"2005524001","Aulacomnium androgynum","Herbarium record",1964-10-10,"1964","47.716758","-121.194389"
"2005523975","Aulacomnium androgynum","Herbarium record",1906-04-07,"1906","47.20333","-122.23917"
"2005523934","Aulacomnium androgynum","Herbarium record",1964-09-24,"1964","49.666667","-125.833333"
"2005523995","Aulacomnium androgynum","Herbarium record",1964-09-01,"1964","48.383333","-122.366667"
"2005523896","Aulacomnium androgynum","Herbarium record",1973-05-29,"1973","45.633333","-122.016667"
"2005523992","Aulacomnium androgynum","Herbarium record",1949-10-22,"1949","48.198857","-122.037036"
"2005523983","Aulacomnium androgynum","Herbarium record",1930-02-15,"1930","44.17528","-122.16278"
"2005523895","Aulacomnium androgynum","Herbarium record",1968-06-11,"1968","57.79","-152.40722"
"2005523994","Aulacomnium androgynum","Herbarium record",1930-02-15,"1930","44.17528","-122.16278"
"2005523993","Aulacomnium androgynum","Herbarium record",,"1898","47.451679","-122.185956"
"2005523937","Aulacomnium androgynum","Herbarium record",1937-02-13,"1937","47.693238","-122.33083"
"2005523953","Aulacomnium androgynum","Herbarium record",1937-03-04,"1937","47.7625","-122.20417"
"2005523942","Aulacomnium androgynum","Herbarium record",1959-07-04,"1959","48.11833","-123.42944"
"2005524036","Aulacomnium androgynum","Herbarium record",1970-08-21,"1970","46.26222","-120.11056"
"2005523990","Aulacomnium androgynum","Herbarium record",1930-03-25,"1930","42.750662","-122.487269"
"2005524012","Aulacomnium androgynum","Herbarium record",1962-08-19,"1962","43.25028","-122.66667"
"2005523971","Aulacomnium androgynum","Herbarium record",1971-06-14,"1971","61.21806","-149.90028"
"2005523918","Aulacomnium androgynum","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"2005523967","Aulacomnium androgynum","Herbarium record",,"1926","49.983333","-117.366667"
"2005524075","Aulacomnium androgynum","Herbarium record",1964-09-22,"1964","49.183333","-121.8"
"2005523946","Aulacomnium androgynum","Herbarium record",,"1926","49.983333","-117.366667"
"2005523997","Aulacomnium androgynum","Herbarium record",1962-01-01,"1962","45.5","-122.25"
"1949667046","Aulacomnium androgynum","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949666744","Aulacomnium androgynum","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949666878","Aulacomnium androgynum","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949666995","Aulacomnium androgynum","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949666968","Aulacomnium androgynum","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949666915","Aulacomnium androgynum","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949666918","Aulacomnium androgynum","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"2428911062","Aulacomnium androgynum","Herbarium record",2000-08-10,"2000","45.225","-121.7"
"1800521217","Aulacomnium androgynum","Herbarium record",2016-09-17,"2016","47.967889","-122.812417"
"3394086314","Aulacomnium androgynum","Herbarium record",2020-06-11,"2020","42.068333","-122.3975"
"3746414337","Aulacomnium androgynum","Herbarium record",2020-06-12,"2020","42.258257","-122.220474"
"4438084359","Aulacomnium androgynum","Herbarium record",2006-04-22,"2006","42.088333","-123.555"
"3863573328","Aulacomnium androgynum","Herbarium record",2022-01-25,"2022","42.171226","-121.202686"
"3706482326","Aulacomnium androgynum","Herbarium record",2020-05-07,"2020","42.02302","-122.578537"
"3743482332","Aulacomnium androgynum","Herbarium record",2020-05-11,"2020","42.054157","-122.504529"
"3746422330","Aulacomnium androgynum","Herbarium record",2020-08-15,"2020","43.421086","-122.121677"
"3863852311","Aulacomnium androgynum","Herbarium record",2020-05-11,"2020","42.053829","-122.501498"
"4980793306","Aulacomnium androgynum","Herbarium record",2024-06-30,"2024","44.274017","-124.055723"
"4062330301","Aulacomnium androgynum","Herbarium record",2013-07-28,"2013","50.118139","-123.120167"
"4398980326","Aulacomnium androgynum","Herbarium record",2019-11-13,"2019","42.094305","-122.388152"
"2598689865","Aulacomnium androgynum","Herbarium record",2005-03-20,"2005","43.293056","-124.325556"
"2598689975","Aulacomnium androgynum","Herbarium record",2005-03-20,"2005","43.293889","-124.330556"
"2598688780","Aulacomnium androgynum","Herbarium record",2005-03-19,"2005","43.344417","-124.339139"
"2598688735","Aulacomnium androgynum","Herbarium record",2000-05-16,"2000","47.866667","-123.566667"
"2433506186","Aulacomnium androgynum","Herbarium record",2018-03-28,"2018","42.506028","-124.170917"
"2428946259","Aulacomnium androgynum","Herbarium record",2018-03-25,"2018","42.650056","-123.588694"
"2428947258","Aulacomnium androgynum","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"2598689905","Aulacomnium androgynum","Herbarium record",2005-03-20,"2005","43.293889","-124.330556"
"4989377644","Aulacomnium androgynum","Herbarium record",2003-03-23,"2003","44.606","-122.61875"
"2598689869","Aulacomnium androgynum","Herbarium record",1998-06-29,"1998","44.4","-120.45"
"1994897539","Aulacomnium androgynum","Herbarium record",1969-08-21,"1969","48.083333","-123.583333"
"1987879711","Aulacomnium androgynum","Herbarium record",1897-03-07,"1897","48.44","-123.41"
"1987784057","Aulacomnium androgynum","Herbarium record",2008-04-30,"2008","48.042","-123.603"
"1987878501","Aulacomnium androgynum","Herbarium record",1972-07-16,"1972","48.78","-123.15"
"1987834092","Aulacomnium androgynum","Herbarium record",2008-05-29,"2008","48.023","-123.592"
"1987721323","Aulacomnium androgynum","Herbarium record",2010-07-24,"2010","50.2","-123.1"
"1987776063","Aulacomnium androgynum","Herbarium record",2004-05-19,"2004","57.1","-135.3"
"1987756476","Aulacomnium androgynum","Herbarium record",2017-05-13,"2017","48.87","-123.38"
"1987773564","Aulacomnium androgynum","Herbarium record",1957-05-16,"1957","49.83","-124.52"
"1987778103","Aulacomnium androgynum","Herbarium record",2001-05-18,"2001","50.6","-120.5"
"1987798428","Aulacomnium androgynum","Herbarium record",1963-05-23,"1963","52.06","-120.17"
"1987792440","Aulacomnium androgynum","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987790306","Aulacomnium androgynum","Herbarium record",1977-07-16,"1977","59.58","-133.65"
"1987782780","Aulacomnium androgynum","Herbarium record",1963-05-23,"1963","54.33","-128.63"
"1987735655","Aulacomnium androgynum","Herbarium record",1990-08-24,"1990","48.7","-122.9"
"1987774926","Aulacomnium androgynum","Herbarium record",1965-06-19,"1965","53.8","-122.7"
"1987755522","Aulacomnium androgynum","Herbarium record",1992-05-08,"1992","48.5","-123.1"
"1987918581","Aulacomnium androgynum","Herbarium record",2016-07-09,"2016","50.067","-123.0324"
"1987765223","Aulacomnium androgynum","Herbarium record",1993-04-09,"1993","48.7","-122.9"
"1987751583","Aulacomnium androgynum","Herbarium record",1955-07-27,"1955","50.33","-115.85"
"1987865015","Aulacomnium androgynum","Herbarium record",1965-08-25,"1965","49.75","-126.49"
"1987872864","Aulacomnium androgynum","Herbarium record",1984-05-30,"1984","45.8","-123.8"
"1987871395","Aulacomnium androgynum","Herbarium record",1990-10-13,"1990","50.9","-119.6"
"1987768490","Aulacomnium androgynum","Herbarium record",1964-06-06,"1964","54.0","-132.2"
"1987780088","Aulacomnium androgynum","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987910721","Aulacomnium androgynum","Herbarium record",2009-05-18,"2009","49.1","-117.7"
"1987872986","Aulacomnium androgynum","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"1987844178","Aulacomnium androgynum","Herbarium record",1970-08-15,"1970","52.2","-120.3"
"1987821512","Aulacomnium androgynum","Herbarium record",2008-02-19,"2008","45.7","-121.668"
"1987767834","Aulacomnium androgynum","Herbarium record",1949-08-14,"1949","49.2","-123.1"
"1987773211","Aulacomnium androgynum","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987751473","Aulacomnium androgynum","Herbarium record",,"1964","48.57","-124.39"
"1987775541","Aulacomnium androgynum","Herbarium record",1991-07-04,"1991","49.2","-121.7"
"1987861573","Aulacomnium androgynum","Herbarium record",2018-06-09,"2018","50.311","-122.802"
"1987721679","Aulacomnium androgynum","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987746039","Aulacomnium androgynum","Herbarium record",1964-05-27,"1964","49.38","-121.44"
"1987899747","Aulacomnium androgynum","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987719307","Aulacomnium androgynum","Herbarium record",1997-10-30,"1997","44.85","-122.225"
"1987921584","Aulacomnium androgynum","Herbarium record",1986-07-15,"1986","49.4","-124.7"
"1987816783","Aulacomnium androgynum","Herbarium record",1949-09-04,"1949","49.07","-121.97"
"1987811420","Aulacomnium androgynum","Herbarium record",1947-05-29,"1947","50.4","-125.43"
"1987820978","Aulacomnium androgynum","Herbarium record",1974-06-22,"1974","50.78","-119.01"
"1987720620","Aulacomnium androgynum","Herbarium record",,"1980","50.2","-122.2"
"1987911108","Aulacomnium androgynum","Herbarium record",1955-09-26,"1955","49.15","-124.05"
"1987902406","Aulacomnium androgynum","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987719668","Aulacomnium androgynum","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"1987772823","Aulacomnium androgynum","Herbarium record",1969-08-14,"1969","49.8","-126.1"
"1987757415","Aulacomnium androgynum","Herbarium record",1984-06-10,"1984","49.6","-117.5"
"1987835548","Aulacomnium androgynum","Herbarium record",1976-05-17,"1976","50.9","-118.8"
"1987816505","Aulacomnium androgynum","Herbarium record",1958-08-07,"1958","50.2","-127.78"
"1987928431","Aulacomnium androgynum","Herbarium record",1902-08-01,"1902","50.83","-118.99"
"1987926743","Aulacomnium androgynum","Herbarium record",1976-05-18,"1976","50.2","-117.9"
"1987827758","Aulacomnium androgynum","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987820689","Aulacomnium androgynum","Herbarium record",1962-06-04,"1962","51.35","-127.74"
"1987807347","Aulacomnium androgynum","Herbarium record",,"1980","50.4","-121.8"
"1987876974","Aulacomnium androgynum","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987923757","Aulacomnium androgynum","Herbarium record",1977-05-26,"1977","50.2","-125.1"
"1987844436","Aulacomnium androgynum","Herbarium record",,"1980","50.4","-121.9"
"1987845629","Aulacomnium androgynum","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987733195","Aulacomnium androgynum","Herbarium record",1894-03-30,"1894","45.7","-121.4"
"1987900315","Aulacomnium androgynum","Herbarium record",1967-07-27,"1967","53.8","-132.1"
"1987874349","Aulacomnium androgynum","Herbarium record",2000-10-13,"2000","45.0","-118.9"
"1987895386","Aulacomnium androgynum","Herbarium record",1968-03-08,"1968","48.8","-123.7"
"1987870249","Aulacomnium androgynum","Herbarium record",1998-07-16,"1998","57.5","-156.8"
"1987763857","Aulacomnium androgynum","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987837666","Aulacomnium androgynum","Herbarium record",1966-07-15,"1966","52.2","-131.1"
"1987872648","Aulacomnium androgynum","Herbarium record",2015-06-28,"2015","49.12","-122.3"
"1987865555","Aulacomnium androgynum","Herbarium record",1961-07-01,"1961","54.14","-123.14"
"1987798721","Aulacomnium androgynum","Herbarium record",1996-07-25,"1996","48.42","-123.59"
"1987903970","Aulacomnium androgynum","Herbarium record",1965-06-17,"1965","50.69","-127.41"
"1987865149","Aulacomnium androgynum","Herbarium record",1971-06-17,"1971","50.83","-118.99"
"1987780147","Aulacomnium androgynum","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"1987812050","Aulacomnium androgynum","Herbarium record",1960-06-10,"1960","49.25","-123.12"
"1987734231","Aulacomnium androgynum","Herbarium record",2010-01-28,"2010","49.18","-121.92"
"1987725247","Aulacomnium androgynum","Herbarium record",1995-05-18,"1995","51.8","-119.3"
"1987823389","Aulacomnium androgynum","Herbarium record",2006-09-02,"2006","60.51","-149.444"
"1987737834","Aulacomnium androgynum","Herbarium record",2009-04-04,"2009","49.28","-123.05"
"1987741930","Aulacomnium androgynum","Herbarium record",1976-07-29,"1976","49.3","-117.9"
"1987932213","Aulacomnium androgynum","Herbarium record",1995-06-01,"1995","49.4","-121.4"
"1987898991","Aulacomnium androgynum","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987896851","Aulacomnium androgynum","Herbarium record",1978-06-06,"1978","50.8","-127.8"
"1987887013","Aulacomnium androgynum","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987885055","Aulacomnium androgynum","Herbarium record",2004-10-15,"2004","52.8","-119.8"
"1987837147","Aulacomnium androgynum","Herbarium record",1977-11-29,"1977","49.3","-122.5"
"1987757521","Aulacomnium androgynum","Herbarium record",2001-06-17,"2001","49.1","-121.4"
"1987794312","Aulacomnium androgynum","Herbarium record",1966-07-16,"1966","52.6","-131.5"
"1987772416","Aulacomnium androgynum","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987796688","Aulacomnium androgynum","Herbarium record",1959-07-04,"1959","48.12","-123.43"
"1987770951","Aulacomnium androgynum","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987777781","Aulacomnium androgynum","Herbarium record",2004-07-21,"2004","49.2","-123.1"
"1987738893","Aulacomnium androgynum","Herbarium record",1973-06-28,"1973","49.08","-122.19"
"1987746497","Aulacomnium androgynum","Herbarium record",1969-04-15,"1969","49.06","-122.47"
"1987807915","Aulacomnium androgynum","Herbarium record",1914-05-07,"1914","48.94","-125.55"
"1987775400","Aulacomnium androgynum","Herbarium record",1962-04-24,"1962","48.37","-123.73"
"1987924424","Aulacomnium androgynum","Herbarium record",2005-09-01,"2005","48.76","-117.31"
"1987851272","Aulacomnium androgynum","Herbarium record",,"1890","48.43","-123.37"
"1987848843","Aulacomnium androgynum","Herbarium record",1981-07-06,"1981","51.7","-120.0"
"1987933462","Aulacomnium androgynum","Herbarium record",1972-05-04,"1972","48.45","-123.49"
"1987851046","Aulacomnium androgynum","Herbarium record",2015-08-13,"2015","49.1","-117.7"
"1987760404","Aulacomnium androgynum","Herbarium record",1902-04-15,"1902","49.21","-122.91"
"1987840215","Aulacomnium androgynum","Herbarium record",1996-07-12,"1996","54.9","-159.3"
"1987847938","Aulacomnium androgynum","Herbarium record",1971-04-22,"1971","50.6","-127.6"
"1987822467","Aulacomnium androgynum","Herbarium record",1961-06-12,"1961","49.75","-126.49"
"1987776568","Aulacomnium androgynum","Herbarium record",1979-05-15,"1979","50.09","-121.47"
"1987788524","Aulacomnium androgynum","Herbarium record",2005-08-31,"2005","48.92","-117.29"
"1987776845","Aulacomnium androgynum","Herbarium record",2000-10-13,"2000","44.8","-118.6"
"1987729980","Aulacomnium androgynum","Herbarium record",1980-04-28,"1980","49.9","-121.4"
"1987762142","Aulacomnium androgynum","Herbarium record",1970-05-13,"1970","48.8","-123.7"
"1987805487","Aulacomnium androgynum","Herbarium record",1992-05-15,"1992","48.5","-124.0"
"1987741044","Aulacomnium androgynum","Herbarium record",1969-05-13,"1969","49.2","-124.2"
"1987739037","Aulacomnium androgynum","Herbarium record",1970-04-14,"1970","51.19","-127.78"
"1065652767","Aulacomnium androgynum","Herbarium record",1994-10-11,"1994","43.92828","-122.89768"
"2900354469","Aulacomnium androgynum","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"2428943251","Aulacomnium androgynum","Herbarium record",,"1999","45.25","-122.183333"
"3863857314","Aulacomnium androgynum","Herbarium record",2020-10-30,"2020","42.305448","-122.544797"
"4856682435","Aulacomnium androgynum","Herbarium record",1993-08-25,"1993","44.316667","-122.0"
"4856460402","Aulacomnium androgynum","Herbarium record",1997-04-17,"1997","47.633333","-122.85"
"4856405985","Aulacomnium androgynum","Herbarium record",1998-07-31,"1998","48.666667","-118.6"
"4856471330","Aulacomnium androgynum","Herbarium record",1999-06-26,"1999","48.033333","-120.666667"
"4856495500","Aulacomnium androgynum","Herbarium record",2000-06-07,"2000","48.666667","-120.55"
"4856439189","Aulacomnium androgynum","Herbarium record",1983-12-28,"1983","43.65","-124.183333"
"4856655176","Aulacomnium androgynum","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856682436","Aulacomnium androgynum","Herbarium record",1998-05-06,"1998","47.966667","-123.283333"
"4856253572","Aulacomnium androgynum","Herbarium record",1992-05-01,"1992","44.933333","-119.7"
"4856460414","Aulacomnium androgynum","Herbarium record",1965-07-20,"1965","52.4","-125.883333"
"4856439188","Aulacomnium androgynum","Herbarium record",1997-03-06,"1997","47.966667","-124.2"
"4856471332","Aulacomnium androgynum","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856495799","Aulacomnium androgynum","Herbarium record",2001-03-28,"2001","45.933333","-120.633333"
"4856252376","Aulacomnium androgynum","Herbarium record",1993-05-10,"1993","45.083333","-121.883333"
"4856655179","Aulacomnium androgynum","Herbarium record",1978-04-28,"1978","42.316667","-123.766667"
"4856439190","Aulacomnium androgynum","Herbarium record",1998-05-06,"1998","47.966667","-123.283333"
"4856460405","Aulacomnium androgynum","Herbarium record",1995-04-23,"1995","45.4","-118.45"
"4856655180","Aulacomnium androgynum","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856439191","Aulacomnium androgynum","Herbarium record",1992-05-01,"1992","44.983333","-119.65"
"4856460406","Aulacomnium androgynum","Herbarium record",1975-08-17,"1975","42.483333","-122.816667"
"4856659298","Aulacomnium androgynum","Herbarium record",1999-06-21,"1999","47.866667","-124.3"
"4856372614","Aulacomnium androgynum","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4856460403","Aulacomnium androgynum","Herbarium record",1995-08-20,"1995","48.066667","-121.7"
"4856338381","Aulacomnium androgynum","Herbarium record",2005-03-19,"2005","43.29","-124.331667"
"4856429984","Aulacomnium androgynum","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"4856462933","Aulacomnium androgynum","Herbarium record",2000-05-23,"2000","47.963333","-123.194444"
"4856372610","Aulacomnium androgynum","Herbarium record",1996-10-04,"1996","47.9","-122.55"
"4856471337","Aulacomnium androgynum","Herbarium record",1999-06-18,"1999","47.35","-123.316667"
"4856309276","Aulacomnium androgynum","Herbarium record",2006-04-22,"2006","42.088333","-123.555"
"4856471320","Aulacomnium androgynum","Herbarium record",1999-06-18,"1999","47.35","-123.316667"
"4856682439","Aulacomnium androgynum","Herbarium record",1995-04-23,"1995","45.316667","-118.033333"
"4856439192","Aulacomnium androgynum","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4856369833","Aulacomnium androgynum","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4856439194","Aulacomnium androgynum","Herbarium record",1999-05-09,"1999","46.991667","-121.083333"
"4856370086","Aulacomnium androgynum","Herbarium record",1993-05-24,"1993","44.05","-124.1"
"4856462574","Aulacomnium androgynum","Herbarium record",1999-06-24,"1999","47.433333","-120.933333"
"4856503137","Aulacomnium androgynum","Herbarium record",2002-09-18,"2002","45.158333","-121.648333"
"4856438756","Aulacomnium androgynum","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856496041","Aulacomnium androgynum","Herbarium record",1999-06-24,"1999","47.331667","-120.675278"
"4856460409","Aulacomnium androgynum","Herbarium record",1999-06-04,"1999","47.85","-120.733333"
"4856439195","Aulacomnium androgynum","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856655183","Aulacomnium androgynum","Herbarium record",1999-06-28,"1999","48.583333","-120.483333"
"4856460410","Aulacomnium androgynum","Herbarium record",1999-05-24,"1999","47.616667","-120.883333"
"4856370106","Aulacomnium androgynum","Herbarium record",1989-10-30,"1989","42.216667","-123.8"
"4856682443","Aulacomnium androgynum","Herbarium record",1997-04-21,"1997","47.8","-122.9"
"4856495408","Aulacomnium androgynum","Herbarium record",2000-05-16,"2000","47.866667","-123.566667"
"4856471634","Aulacomnium androgynum","Herbarium record",2000-05-24,"2000","48.05","-123.783333"
"4856471852","Aulacomnium androgynum","Herbarium record",1999-06-29,"1999","48.666667","-120.85"
"4856471957","Aulacomnium androgynum","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4856463209","Aulacomnium androgynum","Herbarium record",2001-05-10,"2001","48.708333","-120.905556"
"4856460412","Aulacomnium androgynum","Herbarium record",1965-07-20,"1965","52.4","-125.883333"
"1805434412","Aulacomnium androgynum","Herbarium record",,"1876","45.546788","-122.414929"
"1805440852","Aulacomnium androgynum","Herbarium record",,"1876","45.546788","-122.414929"
"1805301005","Aulacomnium androgynum","Herbarium record",,"1898","46.784135","-121.758982"
"5196075375","Aulacomnium androgynum","Herbarium record",2001-03-02,"2001","47.994722","-123.178056"
"5196075376","Aulacomnium androgynum","Herbarium record",2001-03-02,"2001","47.998333","-123.18"
"5196092207","Aulacomnium androgynum","Herbarium record",2004-07-09,"2004","57.045783","-135.313458"
"5196092209","Aulacomnium androgynum","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"5196092208","Aulacomnium androgynum","Herbarium record",1990-07-24,"1990","57.716667","-153.9"
"5196092206","Aulacomnium androgynum","Herbarium record",2001-08-12,"2001","60.230833","-143.13945"
"5196092218","Aulacomnium androgynum","Herbarium record",1998-07-29,"1998","57.183333","-157.216667"
"5196092216","Aulacomnium androgynum","Herbarium record",1977-08-29,"1977","59.783333","-150.9"
"3713280768","Aulacomnium androgynum","Herbarium record",2011-12-20,"2011","42.231","-123.659"
"2252137636","Aulacomnium androgynum","Herbarium record",1959-07-04,"1959","48.118146","-123.430741"
