"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4038800292","Lescuraea baileyi","MATERIAL_SAMPLE",1984-08-09,"1984","50.217","-127.717"
"4038858315","Lescuraea baileyi","MATERIAL_SAMPLE",1984-08-10,"1984","50.167","-127.667"
"1929294205","Lescuraea baileyi","Herbarium record",1957-07-28,"1957","52.92","-132.05"
"1930512248","Lescuraea baileyi","Herbarium record",1999-07-22,"1999","60.62","-145.57"
"1929918017","Lescuraea baileyi","Herbarium record",1993-10-19,"1993","49.67","-123.92"
"1930320060","Lescuraea baileyi","Herbarium record",1997-08-13,"1997","54.92","-162.33"
"2423960886","Lescuraea baileyi","Herbarium record",2011-08-25,"2011","54.836031","-163.409847"
"1930409285","Lescuraea baileyi","Herbarium record",1924-08-31,"1924","47.39722","-121.44722"
"1930283934","Lescuraea baileyi","Herbarium record",1996-07-20,"1996","54.92","-159.25"
"1931029448","Lescuraea baileyi","Herbarium record",1904-04-04,"1904","58.301944","-134.419722"
"2005551067","Lescuraea baileyi","Herbarium record",1978-10-22,"1978","48.777343","-121.813201"
"2005550966","Lescuraea baileyi","Herbarium record",1978-10-26,"1978","49.366667","-122.947778"
"2005551052","Lescuraea baileyi","Herbarium record",1974-08-07,"1974","50.316667","-122.816667"
"2005550953","Lescuraea baileyi","Herbarium record",1968-06-22,"1968","56.598333","-132.809167"
"2005561200","Lescuraea baileyi","Herbarium record",1975-06-15,"1975","51.784444","-176.640278"
"2005561178","Lescuraea baileyi","Herbarium record",1968-06-09,"1968","57.78861","-152.43556"
"2005561248","Lescuraea baileyi","Herbarium record",1924-09-01,"1924","47.361223","-121.461761"
"2005550976","Lescuraea baileyi","Herbarium record",1964-06-20,"1964","49.316667","-123.066667"
"2005551006","Lescuraea baileyi","Herbarium record",1961-09-24,"1961","48.818752","-121.699047"
"2005561202","Lescuraea baileyi","Herbarium record",1916-07-19,"1916","47.61011","-121.426765"
"2005551046","Lescuraea baileyi","Herbarium record",1993-10-19,"1993","49.583333","-123.916667"
"2005551045","Lescuraea baileyi","Herbarium record",1962-07-04,"1962","48.057881","-121.796792"
"2005561226","Lescuraea baileyi","Herbarium record",1997-08-13,"1997","54.916667","-162.315556"
"2005561294","Lescuraea baileyi","Herbarium record",,"1928","48.777343","-121.813201"
"2005561197","Lescuraea baileyi","Herbarium record",,"1927","48.777343","-121.813201"
"3909213348","Lescuraea baileyi","Herbarium record",2006-08-02,"2006","57.447833","-153.192778"
"3909215349","Lescuraea baileyi","Herbarium record",2006-07-28,"2006","57.583167","-153.383056"
"3909209349","Lescuraea baileyi","Herbarium record",2006-08-04,"2006","57.447833","-153.192778"
"3909215350","Lescuraea baileyi","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"4035317332","Lescuraea baileyi","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"4035313333","Lescuraea baileyi","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"4164021347","Lescuraea baileyi","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"1987817835","Lescuraea baileyi","Herbarium record",1998-08-27,"1998","56.0","-159.8"
"1987778536","Lescuraea baileyi","Herbarium record",1994-08-10,"1994","51.9862","-176.59"
"1987841689","Lescuraea baileyi","Herbarium record",2007-08-10,"2007","53.8","-166.5"
"1987796588","Lescuraea baileyi","Herbarium record",,"1976","55.4","-129.5"
"1987786689","Lescuraea baileyi","Herbarium record",1998-08-27,"1998","56.13","-159.99"
"1987745082","Lescuraea baileyi","Herbarium record",1998-07-13,"1998","57.6","-156.8"
"1987893500","Lescuraea baileyi","Herbarium record",2015-06-27,"2015","50.12","-122.95"
"1987885711","Lescuraea baileyi","Herbarium record",1988-09-14,"1988","60.15","-152.61"
"1987880746","Lescuraea baileyi","Herbarium record",2003-08-05,"2003","51.83","-176.68"
"1987836225","Lescuraea baileyi","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987811642","Lescuraea baileyi","Herbarium record",2011-07-06,"2011","52.6","-121.5"
"1987769949","Lescuraea baileyi","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987759792","Lescuraea baileyi","Herbarium record",1969-08-18,"1969","49.4","-123.0"
"1987909907","Lescuraea baileyi","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"4513896415","Lescuraea baileyi","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987800568","Lescuraea baileyi","Herbarium record",2002-09-18,"2002","52.9","173.2"
"1987795266","Lescuraea baileyi","Herbarium record",1980-07-08,"1980","50.4","-124.7"
"1987732551","Lescuraea baileyi","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987806670","Lescuraea baileyi","Herbarium record",1979-09-17,"1979","49.4","-123.2"
"1987923761","Lescuraea baileyi","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987874585","Lescuraea baileyi","Herbarium record",2011-08-25,"2011","54.836","-163.4071"
"1987933110","Lescuraea baileyi","Herbarium record",2005-08-31,"2005","51.8","-176.7"
"1987772712","Lescuraea baileyi","Herbarium record",1982-08-29,"1982","49.3","-122.5"
"1987812058","Lescuraea baileyi","Herbarium record",2011-07-12,"2011","54.8592","-163.6233"
"1987843378","Lescuraea baileyi","Herbarium record",2006-07-28,"2006","57.583","-153.38"
"1987796354","Lescuraea baileyi","Herbarium record",1979-07-29,"1979","54.3","-130.3"
"1987786412","Lescuraea baileyi","Herbarium record",1988-08-31,"1988","60.16","-152.61"
"1987731173","Lescuraea baileyi","Herbarium record",2002-09-14,"2002","52.9","173.2"
"1987809527","Lescuraea baileyi","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987808763","Lescuraea baileyi","Herbarium record",2004-05-16,"2004","57.1","-135.3"
"1987890738","Lescuraea baileyi","Herbarium record",1962-07-04,"1962","48.09","-121.78"
"1987843995","Lescuraea baileyi","Herbarium record",1988-08-31,"1988","60.16","-152.6"
"1987878774","Lescuraea baileyi","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987890770","Lescuraea baileyi","Herbarium record",2003-08-17,"2003","52.36","175.93"
"1987870483","Lescuraea baileyi","Herbarium record",1994-08-13,"1994","51.8288","-176.6809"
"1987847204","Lescuraea baileyi","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987787460","Lescuraea baileyi","Herbarium record",1986-08-14,"1986","58.4","-134.6"
"1987829199","Lescuraea baileyi","Herbarium record",2001-08-07,"2001","60.3","-143.6"
"1987723607","Lescuraea baileyi","Herbarium record",1968-05-20,"1968","55.5","-133.1"
"1987718611","Lescuraea baileyi","Herbarium record",1978-10-26,"1978","49.4","-123.0"
"1987730462","Lescuraea baileyi","Herbarium record",1988-09-14,"1988","60.16","-152.6"
"1987845328","Lescuraea baileyi","Herbarium record",1967-09-11,"1967","49.7","-125.3"
"1987740064","Lescuraea baileyi","Herbarium record",1988-08-31,"1988","60.16","-152.6"
"1987801192","Lescuraea baileyi","Herbarium record",1982-08-14,"1982","49.3","-122.8"
"1987718546","Lescuraea baileyi","Herbarium record",2000-08-19,"2000","52.9","173.2"
"1052497137","Lescuraea baileyi","Herbarium record",2002-09-18,"2002","52.883333","173.15"
"2235373754","Lescuraea baileyi","Herbarium record",2007-06-11,"2007","49.367217","-122.948983"
"4856256374","Lescuraea baileyi","Herbarium record",1979-09-25,"1979","65.2","-147.483333"
"4856532816","Lescuraea baileyi","Herbarium record",1997-09-13,"1997","47.916667","-123.833333"
"4856252302","Lescuraea baileyi","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
