"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929468830","Scapania subalpina","Herbarium record",1976-07-13,"1976","67.28","-157.0"
"1928521109","Scapania subalpina","Herbarium record",1951-07-09,"1951","69.8","-155.38"
"1928896452","Scapania subalpina","Herbarium record",1988-06-25,"1988","52.72","-118.93"
"1928562780","Scapania subalpina","Herbarium record",2000-08-15,"2000","52.855868","173.216179"
"2005603076","Scapania subalpina","Herbarium record",1967-07-11,"1967","53.867088","-166.525276"
"2005603205","Scapania subalpina","Herbarium record",1967-07-11,"1967","53.867088","-166.525276"
"2005603174","Scapania subalpina","Herbarium record",1925-09-13,"1925","49.983333","-117.366667"
"2005603216","Scapania subalpina","Herbarium record",1967-07-09,"1967","53.223889","-168.432222"
"2005603118","Scapania subalpina","Herbarium record",1967-07-11,"1967","53.867088","-166.525276"
"2005603190","Scapania subalpina","Herbarium record",1967-06-30,"1967","51.395508","179.214733"
"2005603269","Scapania subalpina","Herbarium record",1968-06-17,"1968","52.845952","173.086272"
"2005603215","Scapania subalpina","Herbarium record",1967-07-06,"1967","53.368394","-168.260612"
"2005603196","Scapania subalpina","Herbarium record",1968-06-15,"1968","52.838491","173.159878"
"2005603243","Scapania subalpina","Herbarium record",1981-08-08,"1981","46.78622","-121.735372"
"2005603272","Scapania subalpina","Herbarium record",1967-07-11,"1967","53.867088","-166.525276"
"2005603209","Scapania subalpina","Herbarium record",1967-07-09,"1967","53.265964","-168.456392"
"2005603347","Scapania subalpina","Herbarium record",1969-08-30,"1969","47.717054","-121.193434"
"2005603316","Scapania subalpina","Herbarium record",1967-07-06,"1967","53.266667","-168.216667"
"2005603237","Scapania subalpina","Herbarium record",1967-07-12,"1967","53.847244","-166.508797"
"1804429635","Scapania subalpina","Herbarium record",1977-08-02,"1977","57.65","-126.767"
"1987881746","Scapania subalpina","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987795289","Scapania subalpina","Herbarium record",1968-09-08,"1968","59.6","-136.5"
"1987776712","Scapania subalpina","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987928043","Scapania subalpina","Herbarium record",1975-09-08,"1975","50.0","-123.1"
"1987900734","Scapania subalpina","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987898798","Scapania subalpina","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987867425","Scapania subalpina","Herbarium record",1975-06-01,"1975","49.4","-122.0"
