"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4856634779","Heterocladiella dimorpha","Herbarium record",1997-07-12,"1997","47.75","-123.1"
"4856257025","Heterocladiella dimorpha","Herbarium record",2000-06-07,"2000","48.666667","-120.55"
"4856555768","Heterocladiella dimorpha","Herbarium record",1993-02-28,"1993","45.233333","-123.7"
"4856528846","Heterocladiella dimorpha","Herbarium record",1997-09-12,"1997","47.866667","-124.25"
"4856252465","Heterocladiella dimorpha","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"4856532586","Heterocladiella dimorpha","Herbarium record",1997-09-12,"1997","47.866667","-124.258333"
"4856252442","Heterocladiella dimorpha","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"5196057103","Heterocladiella dimorpha","Herbarium record",1997-07-13,"1997","57.15","-170.25"
"5895554963","Heterocladiella dimorpha","Herbarium record",1961-09-23,"1961","47.34611","-120.84722"
"5895559257","Heterocladiella dimorpha","Herbarium record",2001-09-09,"2001","46.4393303","-121.6600991"
"5895561232","Heterocladiella dimorpha","Herbarium record",2001-08-30,"2001","46.4393303","-121.6600991"
"5895561980","Heterocladiella dimorpha","Herbarium record",1932-07-07,"1932","47.334133","-121.227634"
"5895569149","Heterocladiella dimorpha","Herbarium record",1964-10-18,"1964","47.554909","-120.598185"
"5895574619","Heterocladiella dimorpha","Herbarium record",2001-09-05,"2001","46.4393303","-121.6600991"
"5895592554","Heterocladiella dimorpha","Herbarium record",2001-06-15,"2001","46.094917","-121.477306"
"5895596827","Heterocladiella dimorpha","Herbarium record",1961-09-23,"1961","47.34611","-120.84722"
"5895599026","Heterocladiella dimorpha","Herbarium record",2001-08-30,"2001","46.4393303","-121.6600991"
"5895603027","Heterocladiella dimorpha","Herbarium record",2001-08-30,"2001","46.4393303","-121.6600991"
"5895606810","Heterocladiella dimorpha","Herbarium record",2001-08-29,"2001","46.4393303","-121.6600991"
"5895620324","Heterocladiella dimorpha","Herbarium record",2001-06-27,"2001","46.9489336","-121.0578936"
"5895642215","Heterocladiella dimorpha","Herbarium record",1963-08-22,"1963","46.911544","-121.68258"
"5895655421","Heterocladiella dimorpha","Herbarium record",2001-08-30,"2001","46.4393303","-121.6600991"
"5895666063","Heterocladiella dimorpha","Herbarium record",1907-08-14,"1907","47.789675","-123.642359"
"5895671607","Heterocladiella dimorpha","Herbarium record",2001-08-30,"2001","46.4393303","-121.6600991"
"5895688299","Heterocladiella dimorpha","Herbarium record",2001-08-29,"2001","46.4393303","-121.6600991"
"1987805332","Heterocladiella dimorpha","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987771624","Heterocladiella dimorpha","Herbarium record",2007-08-10,"2007","53.8","-166.5"
"1987764576","Heterocladiella dimorpha","Herbarium record",2015-09-13,"2015","49.67","-123.16"
"1987787340","Heterocladiella dimorpha","Herbarium record",2009-05-10,"2009","49.3","-122.5"
"1987791358","Heterocladiella dimorpha","Herbarium record",1978-07-06,"1978","49.1","-118.9"
"1987732601","Heterocladiella dimorpha","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987859226","Heterocladiella dimorpha","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"1987906915","Heterocladiella dimorpha","Herbarium record",1954-07-14,"1954","51.2","-118.2"
"2028212128","Heterocladiella dimorpha","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"1211211253","Heterocladiella dimorpha","Herbarium record",1908-07-07,"1908","49.198203","-123.976325"
"3820672650","Heterocladiella dimorpha","Herbarium record",1999-06-29,"1999","44.60383","-121.98253"
"4851113314","Heterocladiella dimorpha","Herbarium record",1893-09-04,"1893","45.91306","-121.69639"
"1257924319","Heterocladiella dimorpha","Herbarium record",2007-08-10,"2007","53.833333","-166.466667"
"2028220127","Heterocladiella dimorpha","Herbarium record",1982-03-14,"1982","49.75","-121.416667"
"2028309288","Heterocladiella dimorpha","Herbarium record",1988-09-20,"1988","50.283333","-122.833333"
"2028298157","Heterocladiella dimorpha","Herbarium record",1992-07-28,"1992","59.65","-136.616667"
"2028186967","Heterocladiella dimorpha","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"2028166004","Heterocladiella dimorpha","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"2028254592","Heterocladiella dimorpha","Herbarium record",2007-08-10,"2007","53.833333","-166.466667"
"2028206284","Heterocladiella dimorpha","Herbarium record",1979-03-28,"1979","49.833333","-121.333333"
"2028294462","Heterocladiella dimorpha","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028271694","Heterocladiella dimorpha","Herbarium record",1997-07-13,"1997","57.15","-170.25"
"2028197200","Heterocladiella dimorpha","Herbarium record",1981-07-08,"1981","51.916667","-120.166667"
"3467381464","Heterocladiella dimorpha","Herbarium record",1977-08-14,"1977","49.2","-115.2"
