"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930030035","Catoscopium nigritum","Herbarium record",1966-06-23,"1966","68.88","-161.17"
"1931067211","Catoscopium nigritum","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1927800748","Catoscopium nigritum","Herbarium record",1972-07-07,"1972","68.9","-161.33"
"1929559974","Catoscopium nigritum","Herbarium record",1973-07-23,"1973","68.18","-154.15"
"1929514893","Catoscopium nigritum","Herbarium record",1975-08-14,"1975","70.25","-148.58"
"1928883613","Catoscopium nigritum","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1929159422","Catoscopium nigritum","Herbarium record",1983-07-24,"1983","69.47","-142.97"
"1929976961","Catoscopium nigritum","Herbarium record",1973-06-26,"1973","68.12","-151.75"
"1929785901","Catoscopium nigritum","Herbarium record",1956-08-24,"1956","63.4","-147.583"
"1930380711","Catoscopium nigritum","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1929976710","Catoscopium nigritum","Herbarium record",1973-07-11,"1973","68.25","-144.17"
"1929375330","Catoscopium nigritum","Herbarium record",1973-07-20,"1973","68.9","-161.33"
"1930755076","Catoscopium nigritum","Herbarium record",1981-07-01,"1981","60.53","-150.4"
"1930743247","Catoscopium nigritum","Herbarium record",1974-08-09,"1974","69.32","-145.05"
"1928606813","Catoscopium nigritum","Herbarium record",1976-07-24,"1976","69.83","-148.75"
"1929182948","Catoscopium nigritum","Herbarium record",1967-08-05,"1967","59.27","-135.62"
"1928848885","Catoscopium nigritum","Herbarium record",1976-06-27,"1976","67.03","-156.9"
"1931273419","Catoscopium nigritum","Herbarium record",1966-07-05,"1966","68.1","-165.75"
"1929494801","Catoscopium nigritum","Herbarium record",1976-06-28,"1976","67.0","-156.92"
"1929399079","Catoscopium nigritum","Herbarium record",1976-06-23,"1976","67.07","-156.92"
"1929217662","Catoscopium nigritum","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1930131494","Catoscopium nigritum","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1930205587","Catoscopium nigritum","Herbarium record",1966-06-23,"1966","68.88","-161.17"
"1928039527","Catoscopium nigritum","Herbarium record",1977-08-04,"1977","57.82","-126.38"
"1929494175","Catoscopium nigritum","Herbarium record",1973-06-26,"1973","68.12","-151.75"
"1930350459","Catoscopium nigritum","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1929928895","Catoscopium nigritum","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1928915243","Catoscopium nigritum","Herbarium record",1966-06-23,"1966","68.88","-161.17"
"1930857660","Catoscopium nigritum","Herbarium record",1976-07-13,"1976","67.33","-156.93"
"1929104635","Catoscopium nigritum","Herbarium record",1971-07-31,"1971","69.88","-142.3"
"1930845059","Catoscopium nigritum","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1931175684","Catoscopium nigritum","Herbarium record",1976-07-09,"1976","67.33","-156.85"
"1931165010","Catoscopium nigritum","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1930893445","Catoscopium nigritum","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1931110419","Catoscopium nigritum","Herbarium record",1980-08-23,"1980","67.5","-154.5"
"1931161842","Catoscopium nigritum","Herbarium record",1976-07-09,"1976","67.33","-156.85"
"1928439343","Catoscopium nigritum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1929717988","Catoscopium nigritum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1927801433","Catoscopium nigritum","Herbarium record",1952-07-12,"1952","69.13","-146.97"
"1930224523","Catoscopium nigritum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1929252492","Catoscopium nigritum","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1928569557","Catoscopium nigritum","Herbarium record",1951-08-12,"1951","67.41","-150.1075"
"1931104280","Catoscopium nigritum","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1930471514","Catoscopium nigritum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1929917847","Catoscopium nigritum","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1927939429","Catoscopium nigritum","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1927919979","Catoscopium nigritum","Herbarium record",1973-06-30,"1973","67.42","-153.72"
"1929239485","Catoscopium nigritum","Herbarium record",1974-08-20,"1974","68.37","-154.65"
"1929582150","Catoscopium nigritum","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1930695685","Catoscopium nigritum","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"1929478935","Catoscopium nigritum","Herbarium record",1956-06-27,"1956","62.47","-151.25"
"1929478773","Catoscopium nigritum","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1930427369","Catoscopium nigritum","Herbarium record",1972-07-16,"1972","70.27","-148.58"
"1927959994","Catoscopium nigritum","Herbarium record",1960-08-01,"1960","68.75","-165.975"
"1928302738","Catoscopium nigritum","Herbarium record",1976-06-27,"1976","67.03","-156.9"
"1928494715","Catoscopium nigritum","Herbarium record",1960-08-05,"1960","69.15","-151.67"
"1928481311","Catoscopium nigritum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928655400","Catoscopium nigritum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1928982436","Catoscopium nigritum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1929071737","Catoscopium nigritum","Herbarium record",1974-08-20,"1974","68.37","-154.65"
"1928085849","Catoscopium nigritum","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1928458515","Catoscopium nigritum","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1930218442","Catoscopium nigritum","Herbarium record",1975-07-15,"1975","70.25","-148.58"
"1930966975","Catoscopium nigritum","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"1931347730","Catoscopium nigritum","Herbarium record",1951-07-12,"1951","69.38","-152.17"
"1927792363","Catoscopium nigritum","Herbarium record",1973-06-26,"1973","67.42","-153.72"
"1928541886","Catoscopium nigritum","Herbarium record",1951-07-07,"1951","69.8","-155.38"
"1928604742","Catoscopium nigritum","Herbarium record",1976-06-27,"1976","67.03","-156.9"
"1929898841","Catoscopium nigritum","Herbarium record",1966-07-04,"1966","68.1","-165.75"
"1927789942","Catoscopium nigritum","Herbarium record",1976-06-27,"1976","67.03","-156.9"
"1929826839","Catoscopium nigritum","Herbarium record",1966-06-24,"1966","68.88","-161.17"
"1929287396","Catoscopium nigritum","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1928107394","Catoscopium nigritum","Herbarium record",1966-07-05,"1966","68.1","-165.75"
"1929369589","Catoscopium nigritum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1929447591","Catoscopium nigritum","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1927835224","Catoscopium nigritum","Herbarium record",1960-07-08,"1960","68.92","-161.17"
"1929418811","Catoscopium nigritum","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"1931289347","Catoscopium nigritum","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1928533834","Catoscopium nigritum","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1930495454","Catoscopium nigritum","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1930132767","Catoscopium nigritum","Herbarium record",1974-08-06,"1974","68.13","-151.75"
"1930386790","Catoscopium nigritum","Herbarium record",1960-08-01,"1960","68.75","-165.975"
"1930755708","Catoscopium nigritum","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1930948263","Catoscopium nigritum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1929262950","Catoscopium nigritum","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1927939778","Catoscopium nigritum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"2005533287","Catoscopium nigritum","Herbarium record",1973-06-21,"1973","69.36694","-152.14417"
"2005533369","Catoscopium nigritum","Herbarium record",1977-08-04,"1977","57.883333","-126.4"
"2005533288","Catoscopium nigritum","Herbarium record",1992-07-23,"1992","59.616667","-137.2"
"2005533285","Catoscopium nigritum","Herbarium record",1979-09-11,"1979","65.15278","-147.48333"
"2005533302","Catoscopium nigritum","Herbarium record",1928-06-30,"1928","50.342213","-116.799854"
"2005533311","Catoscopium nigritum","Herbarium record",1977-07-28,"1977","57.533333","-126.783333"
"2005533365","Catoscopium nigritum","Herbarium record",1957-07-27,"1957","59.195897","-138.132832"
"2005533243","Catoscopium nigritum","Herbarium record",1974-06-29,"1974","58.786585","-125.324417"
"2005533247","Catoscopium nigritum","Herbarium record",1967-08-26,"1967","59.666667","-135.116667"
"2005533325","Catoscopium nigritum","Herbarium record",1958-08-04,"1958","69.40889","-144.04417"
"2005533348","Catoscopium nigritum","Herbarium record",1969-07-03,"1969","53.066111","-121.517222"
"2005533273","Catoscopium nigritum","Herbarium record",1958-08-11,"1958","70.283333","-148.166667"
"2005533309","Catoscopium nigritum","Herbarium record",1977-07-16,"1977","56.671095","-131.8"
"2005533254","Catoscopium nigritum","Herbarium record",1949-06-28,"1949","68.2","-152.25"
"2005533320","Catoscopium nigritum","Herbarium record",1960-07-10,"1960","68.84083","-161.1175"
"2005533258","Catoscopium nigritum","Herbarium record",1958-08-11,"1958","70.283333","-148.166667"
"4022450345","Catoscopium nigritum","Herbarium record",1982-07-28,"1982","67.6","-149.75"
"4035311343","Catoscopium nigritum","Herbarium record",1982-07-27,"1982","66.33333","-150.41667"
"4035314346","Catoscopium nigritum","Herbarium record",1982-07-27,"1982","66.33333","-150.41667"
"3756226311","Catoscopium nigritum","Herbarium record",2004-08-01,"2004","67.627194","-155.280028"
"4022449344","Catoscopium nigritum","Herbarium record",1982-07-28,"1982","67.6","-149.75"
"3756244308","Catoscopium nigritum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"3756232309","Catoscopium nigritum","Herbarium record",2004-08-01,"2004","67.627194","-155.280028"
"3756234309","Catoscopium nigritum","Herbarium record",2004-08-02,"2004","67.666111","-155.333778"
"4022454365","Catoscopium nigritum","Herbarium record",1982-07-28,"1982","67.6","-149.75"
"1563123135","Catoscopium nigritum","Herbarium record",2014-07-22,"2014","68.500749","-146.036716"
"1994897726","Catoscopium nigritum","Herbarium record",1958-07-30,"1958","69.833333","-148.666667"
"1987903840","Catoscopium nigritum","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987726824","Catoscopium nigritum","Herbarium record",1976-07-17,"1976","58.7","-125.8"
"1987794101","Catoscopium nigritum","Herbarium record",1970-08-05,"1970","58.7","-124.7"
"1987887065","Catoscopium nigritum","Herbarium record",1976-07-09,"1976","59.8","-136.8"
"1987902834","Catoscopium nigritum","Herbarium record",2004-08-01,"2004","67.619","-155.238"
"1987752640","Catoscopium nigritum","Herbarium record",1955-07-07,"1955","49.08","-116.45"
"1987911003","Catoscopium nigritum","Herbarium record",2014-07-22,"2014","69.2","-143.8"
"1987749536","Catoscopium nigritum","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987844176","Catoscopium nigritum","Herbarium record",1977-08-04,"1977","57.8","-126.4"
"4513889277","Catoscopium nigritum","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987788581","Catoscopium nigritum","Herbarium record",1983-07-24,"1983","69.5","-143.0"
"1987898674","Catoscopium nigritum","Herbarium record",1955-07-27,"1955","50.3","-115.87"
"1987751176","Catoscopium nigritum","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987929013","Catoscopium nigritum","Herbarium record",1976-07-10,"1976","59.7","-136.7"
"1987846668","Catoscopium nigritum","Herbarium record",1976-07-05,"1976","57.5","-122.9"
"1987770603","Catoscopium nigritum","Herbarium record",2005-07-28,"2005","50.6","-115.34"
"4513888425","Catoscopium nigritum","Herbarium record",1974-06-29,"1974","58.616667","-124.716667"
"1987847094","Catoscopium nigritum","Herbarium record",1977-07-16,"1977","52.53","-121.92"
"1987804179","Catoscopium nigritum","Herbarium record",1977-07-26,"1977","58.44","-124.86"
"1987870991","Catoscopium nigritum","Herbarium record",2006-09-03,"2006","61.41","-149.136"
"1987852330","Catoscopium nigritum","Herbarium record",2014-07-22,"2014","69.2","-143.8"
"1987790184","Catoscopium nigritum","Herbarium record",1988-06-24,"1988","52.8","-119.2"
"1987788165","Catoscopium nigritum","Herbarium record",2011-07-18,"2011","59.898","-134.556"
"1987808175","Catoscopium nigritum","Herbarium record",1973-06-21,"1973","69.37","-152.14"
"1987818483","Catoscopium nigritum","Herbarium record",1967-08-26,"1967","58.65","-124.64"
"1987737925","Catoscopium nigritum","Herbarium record",1977-07-24,"1977","54.33","-128.63"
"1987766250","Catoscopium nigritum","Herbarium record",2014-07-22,"2014","69.2","-143.8"
"1987731535","Catoscopium nigritum","Herbarium record",2014-07-18,"2014","67.07","-142.5"
"1987838627","Catoscopium nigritum","Herbarium record",1970-08-26,"1970","50.18","-115.79"
"1987734899","Catoscopium nigritum","Herbarium record",1977-08-18,"1977","50.3","-116.8"
"3467167099","Catoscopium nigritum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1321615131","Catoscopium nigritum","Herbarium record",1963-06-28,"1963","67.9","-160.8"
"2900346781","Catoscopium nigritum","Herbarium record",1977-08-06,"1977","57.83","-126.45"
"2900318009","Catoscopium nigritum","Herbarium record",1977-08-04,"1977","57.82","-126.38"
"4997554307","Catoscopium nigritum","Herbarium record",2001-09-02,"2001","64.518889","-165.490556"
"4856654858","Catoscopium nigritum","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"5196038443","Catoscopium nigritum","Herbarium record",1973-06-26,"1973","67.416667","-153.716667"
"5196038444","Catoscopium nigritum","Herbarium record",1973-07-23,"1973","68.183333","-154.15"
"5196038445","Catoscopium nigritum","Herbarium record",1973-06-22,"1973","67.416667","-153.716667"
"5196038439","Catoscopium nigritum","Herbarium record",1973-06-26,"1973","67.416667","-153.716667"
"5196038450","Catoscopium nigritum","Herbarium record",1973-06-30,"1973","67.416667","-153.716667"
"5196038454","Catoscopium nigritum","Herbarium record",1973-06-30,"1973","67.416667","-153.716667"
"5196038446","Catoscopium nigritum","Herbarium record",1973-06-26,"1973","67.416667","-153.716667"
"5196038459","Catoscopium nigritum","Herbarium record",1973-06-22,"1973","67.416667","-153.716667"
"5196038460","Catoscopium nigritum","Herbarium record",1973-06-27,"1973","67.416667","-153.716667"
"5196061306","Catoscopium nigritum","Herbarium record",2005-06-29,"2005","67.851664","-156.561099"
"5196144492","Catoscopium nigritum","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196144748","Catoscopium nigritum","Herbarium record",1992-07-11,"1992","65.65","-164.333333"
"5196144764","Catoscopium nigritum","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196181794","Catoscopium nigritum","Herbarium record",1800-01-01,"1800","63.724769","-148.966577"
"2252144142","Catoscopium nigritum","Herbarium record",1967-07-26,"1967","63.804","-145.79"
"2252145540","Catoscopium nigritum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"2252143708","Catoscopium nigritum","Herbarium record",1979-09-11,"1979","65.15278","-147.48333"
"2252143703","Catoscopium nigritum","Herbarium record",1972-08-18,"1972","65.483333","-145.416667"
"2252146291","Catoscopium nigritum","Herbarium record",,"1985","70.0","-143.5"
"2252144550","Catoscopium nigritum","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"2252144591","Catoscopium nigritum","Herbarium record",1975-07-31,"1975","69.733333","-148.7"
"2252144240","Catoscopium nigritum","Herbarium record",1974-08-09,"1974","69.316667","-145.05"
"2252144350","Catoscopium nigritum","Herbarium record",1958-08-05,"1958","63.416667","-150.833333"
"2252144607","Catoscopium nigritum","Herbarium record",1958-08-12,"1958","63.416667","-150.75"
"2252143725","Catoscopium nigritum","Herbarium record",1997-08-15,"1997","68.866667","-148.866667"
"2252143861","Catoscopium nigritum","Herbarium record",1973-06-30,"1973","67.416667","-153.716667"
"2252143287","Catoscopium nigritum","Herbarium record",1960-07-10,"1960","68.9","-161.166667"
"2252144464","Catoscopium nigritum","Herbarium record",1979-07-24,"1979","68.633333","-149.583333"
"2252143941","Catoscopium nigritum","Herbarium record",1967-08-05,"1967","59.267","-135.617"
"2252144019","Catoscopium nigritum","Herbarium record",1956-06-28,"1956","62.466667","-151.25"
"2252146021","Catoscopium nigritum","Herbarium record",1960-08-01,"1960","68.75","-165.975"
"2252145543","Catoscopium nigritum","Herbarium record",1945-07-31,"1945","63.333333","-147.583333"
"2252144086","Catoscopium nigritum","Herbarium record",1958-08-04,"1958","69.4","-144.05"
"5895560951","Catoscopium nigritum","Herbarium record",1960-07-10,"1960","68.9","-161.166667"
"5895572520","Catoscopium nigritum","Herbarium record",1967-07-25,"1967","63.802507","-145.748943"
"5895577234","Catoscopium nigritum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"5895579178","Catoscopium nigritum","Herbarium record",1956-06-27,"1956","62.466667","-151.25"
"5895594523","Catoscopium nigritum","Herbarium record",1958-08-04,"1958","69.4","-144.05"
"5895602902","Catoscopium nigritum","Herbarium record",1955-07-17,"1955","52.847571","-118.600159"
"5895615254","Catoscopium nigritum","Herbarium record",1951-07-03,"1951","69.78824","-155.551651"
"5895616461","Catoscopium nigritum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"5895620346","Catoscopium nigritum","Herbarium record",1956-06-27,"1956","62.466667","-151.25"
"5895645848","Catoscopium nigritum","Herbarium record",1890-08-11,"1890","51.45","-116.3"
"5895659789","Catoscopium nigritum","Herbarium record",1955-06-28,"1955","51.220647","-116.056824"
"5895669623","Catoscopium nigritum","Herbarium record",1953-08-11,"1953","66.933333","-151.533333"
"5895683736","Catoscopium nigritum","Herbarium record",1951-08-11,"1951","66.933333","-151.533333"
"3416706306","Catoscopium nigritum","Herbarium record",1957-07-27,"1957","59.195897","-138.132832"
"3416741753","Catoscopium nigritum","Herbarium record",1977-08-04,"1977","57.883333","-126.4"
"4076814468","Catoscopium nigritum","Herbarium record",1973-06-21,"1973","69.366944","-152.144167"
"4076814479","Catoscopium nigritum","Herbarium record",1977-09-04,"1977","57.816667","-126.383333"
"4076814657","Catoscopium nigritum","Herbarium record",1957-06-22,"1957","63.610827","-147.716389"
"4076814668","Catoscopium nigritum","Herbarium record",1957-06-22,"1957","63.610827","-147.716389"
"4076816581","Catoscopium nigritum","Herbarium record",1966-09-19,"1966","53.084356","-119.1878"
"4076817215","Catoscopium nigritum","Herbarium record",1977-09-06,"1977","57.833333","-126.45"
"4076818510","Catoscopium nigritum","Herbarium record",1976-06-27,"1976","67.033333","-156.9"
"4076818507","Catoscopium nigritum","Herbarium record",1976-06-27,"1976","67.033333","-156.9"
"4076818512","Catoscopium nigritum","Herbarium record",1976-06-23,"1976","67.066667","-156.916667"
"4076818518","Catoscopium nigritum","Herbarium record",1976-07-06,"1976","67.333333","-156.85"
"4076818520","Catoscopium nigritum","Herbarium record",1976-06-27,"1976","67.033333","-156.9"
"4076818521","Catoscopium nigritum","Herbarium record",1976-06-28,"1976","67.0","-156.916667"
"4076818727","Catoscopium nigritum","Herbarium record",1966-08-19,"1966","53.084356","-119.1878"
"3864960145","Catoscopium nigritum","Herbarium record",1960-07-10,"1960","68.846285","-161.105827"
"2266049047","Catoscopium nigritum","Herbarium record",1977-07-26,"1977","58.45","-124.883333"
"2266048151","Catoscopium nigritum","Herbarium record",1977-08-04,"1977","57.81667","-126.38333"
"2266046610","Catoscopium nigritum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"2266047560","Catoscopium nigritum","Herbarium record",1960-07-10,"1960","68.9","-161.166667"
"5076389651","Catoscopium nigritum","Herbarium record",1960-07-10,"1960","68.9","-161.166667"
"5076389660","Catoscopium nigritum","Herbarium record",1957-07-27,"1957","59.195897","-138.132832"
"5076390027","Catoscopium nigritum","Herbarium record",1927-07-24,"1927","51.5","-116.466667"
"5076390026","Catoscopium nigritum","Herbarium record",1976-07-17,"1976","58.666667","-124.666667"
"5076390025","Catoscopium nigritum","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"5076390024","Catoscopium nigritum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"5076390023","Catoscopium nigritum","Herbarium record",1977-07-24,"1977","58.633333","-124.766667"
"1987914241","Catoscopium nigritum","Herbarium record",1965-08-16,"1965","52.1","-123.7"
"1987893953","Catoscopium nigritum","Herbarium record",1977-07-16,"1977","56.65","-131.84"
"1987890169","Catoscopium nigritum","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987887591","Catoscopium nigritum","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987856936","Catoscopium nigritum","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987896296","Catoscopium nigritum","Herbarium record",1977-08-04,"1977","51.3","-116.97"
"1987856385","Catoscopium nigritum","Herbarium record",1976-07-05,"1976","57.5","-122.9"
"1987748010","Catoscopium nigritum","Herbarium record",2004-08-01,"2004","67.67","-155.33"
"1987720140","Catoscopium nigritum","Herbarium record",1956-06-17,"1956","59.3","-129.79"
"1987821164","Catoscopium nigritum","Herbarium record",1970-06-27,"1970","58.9","-125.8"
"4513889892","Catoscopium nigritum","Herbarium record",1974-06-29,"1974","58.616667","-124.716667"
"1987767463","Catoscopium nigritum","Herbarium record",1977-07-24,"1977","54.33","-128.63"
"1987925964","Catoscopium nigritum","Herbarium record",1969-06-06,"1969","50.84","-121.7"
"1987881114","Catoscopium nigritum","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987865195","Catoscopium nigritum","Herbarium record",1976-07-20,"1976","51.3","-116.97"
"1987853478","Catoscopium nigritum","Herbarium record",1969-07-03,"1969","53.07","-121.52"
"1987743597","Catoscopium nigritum","Herbarium record",2001-07-28,"2001","62.9","-141.48"
"1987891626","Catoscopium nigritum","Herbarium record",1977-08-03,"1977","50.23","-115.85"
"1987883357","Catoscopium nigritum","Herbarium record",2004-08-30,"2004","51.93","-120.1"
"1987839855","Catoscopium nigritum","Herbarium record",1976-07-15,"1976","59.7","-133.8"
"1987761573","Catoscopium nigritum","Herbarium record",2003-07-17,"2003","66.47","-157.2"
"1987824237","Catoscopium nigritum","Herbarium record",2001-07-22,"2001","62.74","-141.21"
"1987718511","Catoscopium nigritum","Herbarium record",2014-07-18,"2014","67.07","-142.5"
"1987906367","Catoscopium nigritum","Herbarium record",2004-08-01,"2004","67.63","-155.28"
"1987856159","Catoscopium nigritum","Herbarium record",1962-08-10,"1962","58.65","-124.69"
"1987914002","Catoscopium nigritum","Herbarium record",2004-08-02,"2004","67.67","-155.334"
"1987727068","Catoscopium nigritum","Herbarium record",1927-07-24,"1927","51.53","-116.52"
"1987830284","Catoscopium nigritum","Herbarium record",2007-07-22,"2007","67.0","-160.4"
"4849676712","Catoscopium nigritum","Herbarium record",1958-07-30,"1958","69.833333","-148.666667"
"4849676796","Catoscopium nigritum","Herbarium record",1957-07-27,"1957","59.195897","-138.132832"
"4849677596","Catoscopium nigritum","Herbarium record",,"1956","63.333333","-147.583333"
"4849677597","Catoscopium nigritum","Herbarium record",1958-08-04,"1958","69.4","-144.05"
"4849677609","Catoscopium nigritum","Herbarium record",1956-06-27,"1956","62.466667","-151.25"
"2028218035","Catoscopium nigritum","Herbarium record",,"1945","63.333333","-147.583333"
"2028165219","Catoscopium nigritum","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"2028246333","Catoscopium nigritum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2028148084","Catoscopium nigritum","Herbarium record",1982-08-03,"1982","68.616667","-149.583333"
"2028268406","Catoscopium nigritum","Herbarium record",,"1951","68.883333","-161.166667"
"2028178648","Catoscopium nigritum","Herbarium record",,"1951","69.8","-155.383333"
"4849590093","Catoscopium nigritum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"4849590094","Catoscopium nigritum","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"1211192608","Catoscopium nigritum","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"2005533336","Catoscopium nigritum","Herbarium record",1943-07-18,"1943","58.816667","-122.533333"
"2005533342","Catoscopium nigritum","Herbarium record",1973-07-23,"1973","68.18528","-154.14222"
"3898281587","Catoscopium nigritum","Herbarium record",,"1956","63.333333","-147.633333"
"3898281623","Catoscopium nigritum","Herbarium record",1957-08-19,"1957","69.383333","-144.066667"
"3898281619","Catoscopium nigritum","Herbarium record",1957-08-09,"1957","69.4","-144.066667"
"3898281604","Catoscopium nigritum","Herbarium record",1953-07-30,"1953","69.75","-151.75"
"3898281624","Catoscopium nigritum","Herbarium record",1957-07-26,"1957","69.433333","-143.783333"
"3898281649","Catoscopium nigritum","Herbarium record",1957-07-15,"1957","69.433333","-143.7"
"3898281647","Catoscopium nigritum","Herbarium record",1957-07-15,"1957","69.43333","-143.7"
"2573261581","Catoscopium nigritum","Herbarium record",2011-07-22,"2011","70.861503","-157.332992"
"4079503951","Catoscopium nigritum","Herbarium record",2013-07-30,"2013","70.092801","-152.325064"
"4079503976","Catoscopium nigritum","Herbarium record",2013-08-09,"2013","70.25937","-151.025837"
"4079504506","Catoscopium nigritum","Herbarium record",2013-08-07,"2013","70.277593","-151.013699"
"4079505802","Catoscopium nigritum","Herbarium record",2013-07-30,"2013","70.188182","-154.796549"
"4079505844","Catoscopium nigritum","Herbarium record",2016-07-21,"2016","70.277593","-151.0137"
"4079508339","Catoscopium nigritum","Herbarium record",2016-07-26,"2016","70.307026","-151.035633"
"4079509167","Catoscopium nigritum","Herbarium record",2013-08-08,"2013","70.281579","-151.025846"
"4079509826","Catoscopium nigritum","Herbarium record",2013-07-30,"2013","70.188182","-154.796549"
