"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3874154686","Ulota obtusiuscula","iNat record",2022-07-20,"2022","48.658474","-124.690331"
"3008538433","Ulota obtusiuscula","iNat record",2020-08-17,"2020","49.27547","-125.047564"
"2603287485","Ulota obtusiuscula","iNat record",2020-04-12,"2020","58.299695","-134.66893"
"4438987411","Ulota obtusiuscula","iNat record",2023-09-10,"2023","52.144787","-127.996994"
"3456817537","Ulota obtusiuscula","iNat record",2021-11-16,"2021","49.264951","-123.246099"
"4901417644","Ulota obtusiuscula","iNat record",2024-06-19,"2024","54.030311","-132.16095"
"4510354479","Ulota obtusiuscula","iNat record",2023-12-30,"2023","49.348003","-122.649391"
"5838056635","Ulota obtusiuscula","iNat record",2025-09-21,"2025","49.043182","-125.363885"
"5087420332","Ulota obtusiuscula","iNat record",2025-03-01,"2025","49.449722","-122.861228"
"4852992021","Ulota obtusiuscula","iNat record",2024-04-19,"2024","49.103821","-122.201767"
"3988520288","Ulota obtusiuscula","iNat record",2022-12-05,"2022","57.051814","-135.324001"
"4528106261","Ulota obtusiuscula","iNat record",2024-02-26,"2024","49.670368","-123.160385"
"2013025153","Ulota obtusiuscula","iNat record",2016-08-27,"2016","44.164474","-124.028177"
"4405119578","Ulota obtusiuscula","iNat record",2023-08-20,"2023","50.720453","-128.007732"
"2580238510","Ulota obtusiuscula","iNat record",2020-03-13,"2020","57.026416","-135.323301"
"4436382546","Ulota obtusiuscula","iNat record",2023-10-22,"2023","49.037139","-125.20158"
"5206100755","Ulota obtusiuscula","iNat record",2025-06-22,"2025","49.076389","-125.346667"
"3705499322","Ulota obtusiuscula","iNat record",2019-06-22,"2019","51.775336","-127.831436"
"3988486442","Ulota obtusiuscula","iNat record",2022-05-04,"2022","48.67728","-124.605339"
"3860129125","Ulota obtusiuscula","iNat record",2022-06-08,"2022","48.832649","-125.129738"
"4921568630","Ulota obtusiuscula","iNat record",2024-08-06,"2024","48.442516","-123.300978"
"1453334230","Ulota obtusiuscula","iNat record",2017-01-05,"2017","57.026508","-135.323271"
"3773607742","Ulota obtusiuscula","iNat record",2022-05-04,"2022","49.356433","-121.618908"
"2620185842","Ulota obtusiuscula","iNat record",2020-05-02,"2020","57.033674","-135.270402"
"3008426574","Ulota obtusiuscula","iNat record",2020-12-16,"2020","57.052458","-135.355084"
"4535878437","Ulota obtusiuscula","iNat record",2021-02-27,"2021","48.498794","-123.51701"
"3784941381","Ulota obtusiuscula","iNat record",2022-05-16,"2022","49.325985","-122.641405"
"5064081303","Ulota obtusiuscula","iNat record",2025-02-08,"2025","49.430901","-122.874725"
"2620081381","Ulota obtusiuscula","iNat record",2018-12-26,"2018","57.048902","-135.322436"
"1802460516","Ulota obtusiuscula","Herbarium record",2010-08-08,"2010","60.6422","-151.0761"
"2460525379","Ulota obtusiuscula","Herbarium record",1977-05-19,"1977","47.8310034","-123.9340382"
"1258055930","Ulota obtusiuscula","Herbarium record",1990-07-11,"1990","59.005556","-135.333333"
"1258050326","Ulota obtusiuscula","Herbarium record",2009-05-11,"2009","49.671389","-123.160612"
"1258050330","Ulota obtusiuscula","Herbarium record",2009-05-09,"2009","49.277639","-123.230056"
"1258157968","Ulota obtusiuscula","Herbarium record",1977-05-19,"1977","47.833333","-123.933333"
"2028160265","Ulota obtusiuscula","Herbarium record",1948-09-20,"1948","60.05083","-148.0675"
"2028183912","Ulota obtusiuscula","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028221024","Ulota obtusiuscula","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028243594","Ulota obtusiuscula","Herbarium record",1967-07-27,"1967","53.833333","-132.083333"
"2028253672","Ulota obtusiuscula","Herbarium record",1986-07-28,"1986","50.466667","-125.566667"
"2028280672","Ulota obtusiuscula","Herbarium record",1948-04-27,"1948","55.34222","-131.64611"
"2028229820","Ulota obtusiuscula","Herbarium record",1969-10-02,"1969","49.666667","-126.416667"
"2028319059","Ulota obtusiuscula","Herbarium record",1986-08-04,"1986","51.85","-127.85"
"2028277263","Ulota obtusiuscula","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028150841","Ulota obtusiuscula","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"2028164894","Ulota obtusiuscula","Herbarium record",2002-06-21,"2002","53.633333","-132.666667"
"2028193457","Ulota obtusiuscula","Herbarium record",1967-06-24,"1967","53.583333","-132.916667"
"2028157866","Ulota obtusiuscula","Herbarium record",1986-08-10,"1986","53.170598","-129.54447"
"2028190309","Ulota obtusiuscula","Herbarium record",1968-06-27,"1968","56.875713","-134.114624"
"2028313181","Ulota obtusiuscula","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028279438","Ulota obtusiuscula","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"2028282120","Ulota obtusiuscula","Herbarium record",1986-08-11,"1986","53.333333","-129.866667"
"2028224798","Ulota obtusiuscula","Herbarium record",,"1965","51.666667","-128.133333"
