"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1927995647","Platyhypnum norvegicum","Herbarium record",1956-07-11,"1956","63.42","-150.33"
"1930443960","Platyhypnum norvegicum","Herbarium record",1966-08-05,"1966","69.37","-145.05"
"1928719880","Platyhypnum norvegicum","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1931061466","Platyhypnum norvegicum","Herbarium record",1956-07-11,"1956","63.42","-150.33"
"1931010684","Platyhypnum norvegicum","Herbarium record",1956-07-25,"1956","63.42","-150.33"
"1987787403","Platyhypnum norvegicum","Herbarium record",1971-07-20,"1971","53.3","-120.1"
"5196174580","Platyhypnum norvegicum","Herbarium record",1956-07-11,"1956","63.416667","-150.333333"
"5196174582","Platyhypnum norvegicum","Herbarium record",1956-07-11,"1956","63.416667","-150.333333"
"2252161682","Platyhypnum norvegicum","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"2252160412","Platyhypnum norvegicum","Herbarium record",1956-07-11,"1956","63.416667","-150.333333"
"2252159748","Platyhypnum norvegicum","Herbarium record",1956-07-11,"1956","63.416667","-150.333333"
"5895557335","Platyhypnum norvegicum","Herbarium record",1956-07-11,"1956","63.416667","-150.333333"
"5895600901","Platyhypnum norvegicum","Herbarium record",1889-08-15,"1889","46.759732","-121.761221"
"1987758555","Platyhypnum norvegicum","Herbarium record",1971-10-03,"1971","49.3","-117.2"
"3467366613","Platyhypnum norvegicum","Herbarium record",1951-07-08,"1951","63.7","-148.93"
