"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1931165357","Marsupella sparsifolia","Herbarium record",1982-05-08,"1982","48.841944","-121.686667"
"2005600692","Marsupella sparsifolia","Herbarium record",1991-07-27,"1991","49.393333","-122.944444"
"2005601160","Marsupella sparsifolia","Herbarium record",2002-09-14,"2002","52.8525","173.183333"
"1987742184","Marsupella sparsifolia","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987746108","Marsupella sparsifolia","Herbarium record",1925-09-13,"1925","50.0","-117.4"
"1987729865","Marsupella sparsifolia","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"4513894627","Marsupella sparsifolia","Herbarium record",1980-07-22,"1980","49.4","-122.916667"
"1987820582","Marsupella sparsifolia","Herbarium record",1959-09-02,"1959","49.4","-123.0"
"1987924081","Marsupella sparsifolia","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987828658","Marsupella sparsifolia","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987839443","Marsupella sparsifolia","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987769263","Marsupella sparsifolia","Herbarium record",1959-08-30,"1959","49.4","-123.0"
"1987752499","Marsupella sparsifolia","Herbarium record",1974-06-07,"1974","50.2","-122.9"
"1987839684","Marsupella sparsifolia","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987829527","Marsupella sparsifolia","Herbarium record",,"1959","49.4","-123.0"
"1987808506","Marsupella sparsifolia","Herbarium record",1980-06-05,"1980","49.4","-123.2"
"1987825493","Marsupella sparsifolia","Herbarium record",1983-08-17,"1983","48.0","-121.0"
"1987801966","Marsupella sparsifolia","Herbarium record",1961-07-21,"1961","49.4","-123.2"
"1987812400","Marsupella sparsifolia","Herbarium record",1963-06-15,"1963","50.0","-121.0"
"1987724875","Marsupella sparsifolia","Herbarium record",1960-07-21,"1960","49.4","-123.0"
"1987731827","Marsupella sparsifolia","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987919582","Marsupella sparsifolia","Herbarium record",1979-08-30,"1979","49.4","-123.0"
"1987824496","Marsupella sparsifolia","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987822565","Marsupella sparsifolia","Herbarium record",1961-06-20,"1961","49.4","-123.0"
"1987767863","Marsupella sparsifolia","Herbarium record",1974-06-07,"1974","50.2","-122.9"
"4856462732","Marsupella sparsifolia","Herbarium record",1997-09-13,"1997","47.916667","-123.833333"
"4856557576","Marsupella sparsifolia","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"4856309190","Marsupella sparsifolia","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"4856339345","Marsupella sparsifolia","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"4856309189","Marsupella sparsifolia","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"4856533294","Marsupella sparsifolia","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"2268911146","Marsupella sparsifolia","Herbarium record",2002-09-14,"2002","52.85","173.17"
"5196168044","Marsupella sparsifolia","Herbarium record",1997-07-11,"1997","57.116667","-170.266667"
"5196168119","Marsupella sparsifolia","Herbarium record",1993-06-24,"1993","60.15","-152.6"
"5895614337","Marsupella sparsifolia","Herbarium record",1997-09-13,"1997","47.916667","-123.833333"
"1987906442","Marsupella sparsifolia","Herbarium record",1969-10-05,"1969","49.0","-124.2"
"1987883935","Marsupella sparsifolia","Herbarium record",1959-08-20,"1959","49.4","-123.0"
"4513893530","Marsupella sparsifolia","Herbarium record",1980-07-22,"1980","49.4","-122.916667"
"1987781247","Marsupella sparsifolia","Herbarium record",1962-07-01,"1962","49.7","-123.2"
"4513885211","Marsupella sparsifolia","Herbarium record",1980-07-22,"1980","49.4","-122.916667"
"1987779702","Marsupella sparsifolia","Herbarium record",2002-09-14,"2002","52.9","173.2"
"1987734239","Marsupella sparsifolia","Herbarium record",1960-05-12,"1960","49.4","-123.0"
"1987743126","Marsupella sparsifolia","Herbarium record",1974-05-28,"1974","49.7","-123.1"
"4513892292","Marsupella sparsifolia","Herbarium record",1980-07-22,"1980","49.4","-122.916667"
"1987863427","Marsupella sparsifolia","Herbarium record",1959-08-03,"1959","49.4","-122.9"
"1987744934","Marsupella sparsifolia","Herbarium record",,"1969","49.5","-125.6"
"4513885252","Marsupella sparsifolia","Herbarium record",1980-07-22,"1980","49.4","-122.916667"
"1987882588","Marsupella sparsifolia","Herbarium record",2014-07-20,"2014","49.42","-123.2"
"1987798387","Marsupella sparsifolia","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"4513894658","Marsupella sparsifolia","Herbarium record",1980-07-22,"1980","49.4","-122.916667"
"1987891851","Marsupella sparsifolia","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"3820680094","Marsupella sparsifolia","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"4851108218","Marsupella sparsifolia","Herbarium record",1984-07-14,"1984","48.854878","-121.72154"
"4031832580","Marsupella sparsifolia","Herbarium record",2002-09-14,"2002","52.85","173.17"
"2028197456","Marsupella sparsifolia","Herbarium record",2002-09-14,"2002","52.853611","173.166667"
"1091060541","Marsupella sparsifolia","Herbarium record",1996-06-30,"1996","52.983333","-132.083333"
