"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988976691","Bucklandiella brevipes","Herbarium record",1940-08-21,"1940","59.0","-135.0"
"4445026872","Bucklandiella brevipes","MATERIAL_SAMPLE",2013-07-21,"2013","49.392776","-123.215"
"1928043928","Bucklandiella brevipes","Herbarium record",1890-12-09,"1890","47.350476","-123.183091"
"1931053430","Bucklandiella brevipes","Herbarium record",1924-09-01,"1924","47.36139","-122.01917"
"1930774088","Bucklandiella brevipes","Herbarium record",1998-07-19,"1998","42.2289","-122.4789"
"2382923596","Bucklandiella brevipes","Herbarium record",2017-08-15,"2017","47.316725","-121.179953"
"1930207651","Bucklandiella brevipes","Herbarium record",,"1880","45.374581","-121.696572"
"1930970385","Bucklandiella brevipes","Herbarium record",1965-09-21,"1965","47.388593","-121.248345"
"1927973928","Bucklandiella brevipes","Herbarium record",1924-09-01,"1924","47.36139","-122.01917"
"1928041026","Bucklandiella brevipes","Herbarium record",2006-07-29,"2006","43.1458","-122.4533"
"2005562239","Bucklandiella brevipes","Herbarium record",1968-06-04,"1968","56.174647","-132.175"
"2005562228","Bucklandiella brevipes","Herbarium record",1976-05-18,"1976","50.998909","-118.689048"
"2005562276","Bucklandiella brevipes","Herbarium record",1977-11-29,"1977","49.433333","-122.433333"
"1882902495","Bucklandiella brevipes","Herbarium record",2017-08-06,"2017","47.832833","-123.131028"
"3756244349","Bucklandiella brevipes","Herbarium record",2019-08-12,"2019","46.65225","-121.430694"
"4880005744","Bucklandiella brevipes","Herbarium record",2023-10-08,"2023","42.56521","-122.19899"
"4900814342","Bucklandiella brevipes","Herbarium record",2023-09-19,"2023","45.13873","-121.95441"
"3019684303","Bucklandiella brevipes","Herbarium record",2005-07-05,"2005","57.460944","-154.557389"
"3019683302","Bucklandiella brevipes","Herbarium record",2006-07-29,"2006","43.145833","-122.453333"
"1803151965","Bucklandiella brevipes","Herbarium record",2017-07-27,"2017","47.816722","-123.130194"
"1987777028","Bucklandiella brevipes","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"4513888038","Bucklandiella brevipes","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987774651","Bucklandiella brevipes","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987894171","Bucklandiella brevipes","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987748909","Bucklandiella brevipes","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987751771","Bucklandiella brevipes","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"4513883447","Bucklandiella brevipes","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987848123","Bucklandiella brevipes","Herbarium record",1970-10-17,"1970","49.7","-123.2"
"1987860356","Bucklandiella brevipes","Herbarium record",1977-07-10,"1977","49.8","-117.5"
"1987726692","Bucklandiella brevipes","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987732382","Bucklandiella brevipes","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987860471","Bucklandiella brevipes","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987733725","Bucklandiella brevipes","Herbarium record",1980-08-19,"1980","49.8","-123.1"
"1987877409","Bucklandiella brevipes","Herbarium record",1980-06-11,"1980","50.7","-125.9"
"1987777742","Bucklandiella brevipes","Herbarium record",1975-06-01,"1975","49.4","-122.0"
