"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987927821","Andreaea nivalis","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987897119","Andreaea nivalis","Herbarium record",1962-09-12,"1962","47.91","-122.1"
"1987861533","Andreaea nivalis","Herbarium record",1962-08-19,"1962","49.8","-123.0"
"1987876132","Andreaea nivalis","Herbarium record",2006-08-02,"2006","57.3","-153.8"
"1987925479","Andreaea nivalis","Herbarium record",1961-06-18,"1961","53.3","-132.3"
"1987842818","Andreaea nivalis","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987853687","Andreaea nivalis","Herbarium record",1968-07-28,"1968","57.09","-134.83"
"1987847303","Andreaea nivalis","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987847835","Andreaea nivalis","Herbarium record",2006-08-02,"2006","57.437","-153.186"
"1987774279","Andreaea nivalis","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987778868","Andreaea nivalis","Herbarium record",2013-08-17,"2013","56.22","-130.072"
"1987752657","Andreaea nivalis","Herbarium record",1970-08-20,"1970","49.4","-123.0"
"1987736325","Andreaea nivalis","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987785798","Andreaea nivalis","Herbarium record",1963-08-20,"1963","46.79","-121.73"
"1987889434","Andreaea nivalis","Herbarium record",1968-07-28,"1968","57.09","-134.83"
"1987929317","Andreaea nivalis","Herbarium record",1960-09-21,"1960","49.4","-123.1"
"1987923528","Andreaea nivalis","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987890672","Andreaea nivalis","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987901715","Andreaea nivalis","Herbarium record",2001-05-07,"2001","47.8","-121.57"
"1987848270","Andreaea nivalis","Herbarium record",1968-07-21,"1968","64.82","-148.47"
"1987894334","Andreaea nivalis","Herbarium record",1961-09-07,"1961","49.4","-123.0"
"1987847733","Andreaea nivalis","Herbarium record",1986-08-10,"1986","53.3","-129.6"
"1987853980","Andreaea nivalis","Herbarium record",1969-08-10,"1969","49.7","-125.2"
"1987833733","Andreaea nivalis","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987813093","Andreaea nivalis","Herbarium record",1981-07-15,"1981","53.3","-132.2"
"1987776547","Andreaea nivalis","Herbarium record",,"1904","46.89","-122.69"
"1987725559","Andreaea nivalis","Herbarium record",1988-08-13,"1988","52.9","173.13"
"1987729425","Andreaea nivalis","Herbarium record",1999-10-17,"1999","49.4","-123.0"
"1987723251","Andreaea nivalis","Herbarium record",1982-08-22,"1982","50.1","-123.0"
"1987766802","Andreaea nivalis","Herbarium record",1976-08-23,"1976","47.56","-119.3"
"1987754343","Andreaea nivalis","Herbarium record",2002-09-18,"2002","52.9","173.2"
"1987728756","Andreaea nivalis","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987724245","Andreaea nivalis","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987780193","Andreaea nivalis","Herbarium record",1967-08-12,"1967","56.6","-134.9"
"1987741700","Andreaea nivalis","Herbarium record",1957-08-09,"1957","53.3","-132.3"
"1987733898","Andreaea nivalis","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987859350","Andreaea nivalis","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987902844","Andreaea nivalis","Herbarium record",1963-09-26,"1963","46.63","-119.45"
"1987844880","Andreaea nivalis","Herbarium record",2000-08-25,"2000","52.8","172.8"
"1987918694","Andreaea nivalis","Herbarium record",1970-01-07,"1970","49.3","-122.9"
"1987907762","Andreaea nivalis","Herbarium record",1962-07-04,"1962","47.91","-122.1"
"1987876464","Andreaea nivalis","Herbarium record",2014-07-20,"2014","49.42","-123.2"
"1987905648","Andreaea nivalis","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987718583","Andreaea nivalis","Herbarium record",2013-07-03,"2013","50.47","-120.55"
"1987770956","Andreaea nivalis","Herbarium record",1962-08-19,"1962","49.8","-123.0"
"1987829140","Andreaea nivalis","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987750668","Andreaea nivalis","Herbarium record",1963-08-16,"1963","49.6","-125.7"
"1987806257","Andreaea nivalis","Herbarium record",1924-07-05,"1924","48.06","-121.8"
"1987839793","Andreaea nivalis","Herbarium record",1981-08-18,"1981","50.2","-127.8"
"1987736085","Andreaea nivalis","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987773750","Andreaea nivalis","Herbarium record",1967-08-12,"1967","56.6","-134.9"
"1987816181","Andreaea nivalis","Herbarium record",1999-10-04,"1999","49.4","-123.0"
"1987729777","Andreaea nivalis","Herbarium record",2013-07-27,"2013","50.064","-122.939"
"1987788142","Andreaea nivalis","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987734278","Andreaea nivalis","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987933624","Andreaea nivalis","Herbarium record",1960-09-26,"1960","49.4","-123.0"
"1987800730","Andreaea nivalis","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987796623","Andreaea nivalis","Herbarium record",1968-07-21,"1968","64.82","-148.47"
"1987829826","Andreaea nivalis","Herbarium record",1967-08-12,"1967","56.6","-134.9"
"1987801127","Andreaea nivalis","Herbarium record",1967-09-11,"1967","49.7","-125.3"
"1987794884","Andreaea nivalis","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987848280","Andreaea nivalis","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"1987798165","Andreaea nivalis","Herbarium record",1967-08-12,"1967","56.6","-134.9"
"1987720366","Andreaea nivalis","Herbarium record",1962-09-08,"1962","49.4","-123.0"
"3455406426","Andreaea nivalis","iNat record",2021-08-25,"2021","49.684972","-125.612432"
"2028155472","Andreaea nivalis","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028219554","Andreaea nivalis","Herbarium record",2002-09-15,"2002","52.833333","173.15"
"2028220755","Andreaea nivalis","Herbarium record",1994-08-13,"1994","51.828833","-176.680833"
"2028235823","Andreaea nivalis","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028290946","Andreaea nivalis","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028198396","Andreaea nivalis","Herbarium record",1941-05-25,"1941","48.15","-121.5"
"2028283727","Andreaea nivalis","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"3925438245","Andreaea nivalis","iNat record",2022-10-06,"2022","49.651649","-125.220467"
"92556428","Andreaea nivalis","OCCURRENCE",1961-09-07,"1961","49.4","-122.95"
"4849632117","Andreaea nivalis","Herbarium record",1941-05-25,"1941","48.15","-121.5"
"4849632127","Andreaea nivalis","Herbarium record",1948-09-25,"1948","60.050833","-148.0675"
"4849632130","Andreaea nivalis","Herbarium record",1969-08-18,"1969","49.333333","-122.966667"
"4849632134","Andreaea nivalis","Herbarium record",1969-08-20,"1969","50.1","-123.166667"
"4849632175","Andreaea nivalis","Herbarium record",1961-07-13,"1961","49.333333","-122.966667"
"1211192252","Andreaea nivalis","Herbarium record",1961-09-07,"1961","49.4","-122.95"
"3820669083","Andreaea nivalis","Herbarium record",1941-05-25,"1941","48.15","-121.5"
"3820673452","Andreaea nivalis","Herbarium record",1961-09-07,"1961","49.4","-122.95"
"3820676758","Andreaea nivalis","Herbarium record",1967-09-11,"1967","49.666667","-125.333333"
"3820682433","Andreaea nivalis","Herbarium record",,"2008","44.129167","-121.760833"
"3820693885","Andreaea nivalis","Herbarium record",1961-07-13,"1961","49.333333","-122.966667"
"2005592346","Andreaea nivalis","Herbarium record",1960-10-02,"1960","48.830958","-121.602917"
"3898281086","Andreaea nivalis","Herbarium record",1961-07-13,"1961","49.333333","-122.966667"
"3898281083","Andreaea nivalis","Herbarium record",1941-05-25,"1941","48.15","-121.5"
"4851107682","Andreaea nivalis","Herbarium record",1967-09-11,"1967","49.66667","-125.33333"
"4851107704","Andreaea nivalis","Herbarium record",1959-08-24,"1959","47.971749","-123.757959"
"4851110738","Andreaea nivalis","Herbarium record",1941-05-25,"1941","48.15","-121.5"
"4851110799","Andreaea nivalis","Herbarium record",1963-08-29,"1963","47.91306","-122.09694"
"4851117367","Andreaea nivalis","Herbarium record",1930-09-04,"1930","47.97639","-123.68694"
"4851117368","Andreaea nivalis","Herbarium record",1924-07-05,"1924","48.26611","-122.165"
"4851117750","Andreaea nivalis","Herbarium record",1957-08-24,"1957","59.416667","-133.916667"
"3406880635","Andreaea nivalis","Herbarium record",1956-09-02,"1956","46.862649","-121.515077"
"1994030611","Andreaea nivalis","Herbarium record",1941-05-25,"1941","48.15","-121.5"
"3776204657","Andreaea nivalis","Herbarium record",1941-05-25,"1941","48.15","-121.5"
"4929267774","Andreaea nivalis","Herbarium record",1961-07-13,"1961","49.333333","-122.966667"
"4929267778","Andreaea nivalis","Herbarium record",1899-12-01,"1899","50.966667","-118.5"
"5292041748","Andreaea nivalis","iNat record",2025-08-10,"2025","49.267438","-125.412452"
"3902277937","Andreaea nivalis","iNat record",2022-08-09,"2022","50.43777","-126.644052"
"3455362409","Andreaea nivalis","iNat record",2021-08-26,"2021","49.683828","-125.611873"
"2850550684","Andreaea nivalis","iNat record",2020-07-05,"2020","49.667818","-125.225695"
"4976468807","Andreaea nivalis","iNat record",2024-10-16,"2024","57.093297","-135.332615"
"3966590398","Andreaea nivalis","iNat record",2017-08-31,"2017","49.167736","-125.317287"
"4982387853","Andreaea nivalis","iNat record",2024-07-13,"2024","46.935443","-121.847778"
"5292618497","Andreaea nivalis","iNat record",2025-08-10,"2025","49.262383","-125.410925"
"4171299435","Andreaea nivalis","iNat record",2022-09-14,"2022","52.349934","-127.922539"
"3966397390","Andreaea nivalis","iNat record",2017-08-31,"2017","49.167736","-125.317287"
"3455666455","Andreaea nivalis","iNat record",2021-08-27,"2021","49.689123","-125.609067"
"5292970212","Andreaea nivalis","iNat record",2025-08-06,"2025","57.139475","-135.320982"
"4921508422","Andreaea nivalis","iNat record",2024-07-23,"2024","49.185532","-125.285752"
"3902233520","Andreaea nivalis","iNat record",2022-08-09,"2022","50.439053","-126.64764"
"4950094582","Andreaea nivalis","iNat record",2024-09-09,"2024","49.248889","-125.318333"
"3902236005","Andreaea nivalis","iNat record",2022-08-09,"2022","50.43768","-126.643948"
"4172215043","Andreaea nivalis","iNat record",2023-08-02,"2023","49.672058","-123.108742"
"4076261768","Andreaea nivalis","iNat record",2022-09-14,"2022","52.430614","-127.938926"
"4172074577","Andreaea nivalis","iNat record",2023-08-02,"2023","49.671369","-123.127856"
"3327713550","Andreaea nivalis","iNat record",2021-07-01,"2021","49.653462","-125.219551"
"4535773838","Andreaea nivalis","iNat record",2023-07-23,"2023","51.6069","-117.637202"
"4950191755","Andreaea nivalis","iNat record",2024-09-09,"2024","49.255833","-125.323611"
"3327689323","Andreaea nivalis","iNat record",2019-07-25,"2019","49.6506","-125.225961"
"4903895844","Andreaea nivalis","iNat record",2024-06-27,"2024","57.13789","-135.316582"
"2311313688","Andreaea nivalis","iNat record",2019-07-25,"2019","49.651553","-125.220886"
"2397514088","Andreaea nivalis","iNat record",2019-08-22,"2019","49.759058","-125.303733"
"2851083698","Andreaea nivalis","iNat record",2020-08-02,"2020","49.685344","-125.613486"
"3966519397","Andreaea nivalis","iNat record",2017-08-31,"2017","49.167736","-125.317287"
"5062550022","Andreaea nivalis","iNat record",2022-08-10,"2022","52.026533","-119.050787"
"4421059511","Andreaea nivalis","iNat record",2023-09-03,"2023","49.184483","-125.288399"
"4976379501","Andreaea nivalis","iNat record",2024-10-06,"2024","49.372997","-122.953614"
"5291755258","Andreaea nivalis","iNat record",2025-08-10,"2025","49.269614","-125.411129"
"2268937895","Andreaea nivalis","Herbarium record",1941-05-25,"1941","48.15","-121.5"
"2028161548","Andreaea nivalis","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"2028238091","Andreaea nivalis","Herbarium record",1994-08-04,"1994","51.833333","-176.666667"
"2028239763","Andreaea nivalis","Herbarium record",1993-08-01,"1993","55.133333","-162.816667"
"2028177914","Andreaea nivalis","Herbarium record",1986-08-10,"1986","53.3","-129.633333"
"2028181154","Andreaea nivalis","Herbarium record",1986-09-04,"1986","48.833333","-121.633333"
"2028173323","Andreaea nivalis","Herbarium record",1986-06-22,"1986","49.25","-122.95"
"2028196536","Andreaea nivalis","Herbarium record",1986-06-22,"1986","49.25","-122.95"
"2028316098","Andreaea nivalis","Herbarium record",1994-07-27,"1994","55.133333","-162.816667"
"2028159366","Andreaea nivalis","Herbarium record",1986-08-20,"1986","49.383333","-122.916667"
"2028171593","Andreaea nivalis","Herbarium record",1985-08-07,"1985","52.916667","-131.75"
"2028154904","Andreaea nivalis","Herbarium record",1997-09-20,"1997","48.8","-121.833333"
"2028212950","Andreaea nivalis","Herbarium record",,"1957","52.916667","-132.05"
"2028150496","Andreaea nivalis","Herbarium record",1993-06-24,"1993","60.15","-152.6"
"2028266288","Andreaea nivalis","Herbarium record",2000-08-06,"2000","52.833333","173.15"
"2028198483","Andreaea nivalis","Herbarium record",1999-10-04,"1999","49.4","-122.95"
"2028302366","Andreaea nivalis","Herbarium record",1999-10-21,"1999","49.4","-122.95"
"2028226637","Andreaea nivalis","Herbarium record",2000-08-14,"2000","52.883333","173.166667"
"2028252316","Andreaea nivalis","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028165659","Andreaea nivalis","Herbarium record",1999-10-17,"1999","49.4","-122.95"
"2028291969","Andreaea nivalis","Herbarium record",1986-09-13,"1986","49.416667","-121.166667"
"2028310040","Andreaea nivalis","Herbarium record",2000-08-25,"2000","52.833333","172.833333"
"2028180882","Andreaea nivalis","Herbarium record",1996-06-12,"1996","48.333333","-121.583333"
"2028199877","Andreaea nivalis","Herbarium record",1994-08-25,"1994","51.827333","-176.697683"
"2028167784","Andreaea nivalis","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028260440","Andreaea nivalis","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"3476760524","Andreaea nivalis","Herbarium record",,"1961","49.3219","-123.0722"
"1135427541","Andreaea nivalis","Herbarium record",1948-09-25,"1948","60.067615","-148.035053"
"1135427540","Andreaea nivalis","Herbarium record",1961-07-13,"1961","49.399083","-122.950538"
"1091086152","Andreaea nivalis","Herbarium record",1945-09-15,"1945","48.058976","-123.814922"
"1135427518","Andreaea nivalis","Herbarium record",1963-07-02,"1963","48.057104","-121.793914"
"1135427568","Andreaea nivalis","Herbarium record",1941-05-25,"1941","48.15","-121.5"
"1135427547","Andreaea nivalis","Herbarium record",1961-09-07,"1961","49.399083","-122.950538"
"1135427533","Andreaea nivalis","Herbarium record",1930-08-31,"1930","47.976486","-123.749652"
"1135427544","Andreaea nivalis","Herbarium record",1945-09-09,"1945","48.851791","-121.685141"
"1091086225","Andreaea nivalis","Herbarium record",1945-09-09,"1945","48.851791","-121.685141"
"1135427460","Andreaea nivalis","Herbarium record",1948-09-25,"1948","60.067615","-148.035053"
"1805442969","Andreaea nivalis","Herbarium record",1924-07-05,"1924","48.04605","-121.69579"
"1805296672","Andreaea nivalis","Herbarium record",1961-07-13,"1961","49.333333","-122.966667"
