"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3116683494","Encalypta rhaptocarpa","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"1989546472","Encalypta rhaptocarpa","Herbarium record",1977-07-26,"1977","57.43333","-126.85"
"3116678407","Encalypta rhaptocarpa","Herbarium record",1943-06-29,"1943","57.233333","-122.666667"
"3116679436","Encalypta rhaptocarpa","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"1988683359","Encalypta rhaptocarpa","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1989054241","Encalypta rhaptocarpa","Herbarium record",1995-07-16,"1995","54.91667","-159.25"
"3116691554","Encalypta rhaptocarpa","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"3116685545","Encalypta rhaptocarpa","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"1930957550","Encalypta rhaptocarpa","Herbarium record",1966-08-02,"1966","69.37","-145.05"
"1931261901","Encalypta rhaptocarpa","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1931052043","Encalypta rhaptocarpa","Herbarium record",1974-08-20,"1974","68.37","-154.65"
"1929966245","Encalypta rhaptocarpa","Herbarium record",1951-08-17,"1951","67.41","-150.1075"
"1930468219","Encalypta rhaptocarpa","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1930805092","Encalypta rhaptocarpa","Herbarium record",1875-06-25,"1875","54.913573","-122.946368"
"1928684435","Encalypta rhaptocarpa","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1929492153","Encalypta rhaptocarpa","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1931275552","Encalypta rhaptocarpa","Herbarium record",1966-06-26,"1966","68.88","-161.17"
"1927877045","Encalypta rhaptocarpa","Herbarium record",1974-08-05,"1974","68.13","-151.75"
"1927917193","Encalypta rhaptocarpa","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1931053081","Encalypta rhaptocarpa","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1928341823","Encalypta rhaptocarpa","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1928904409","Encalypta rhaptocarpa","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1930375821","Encalypta rhaptocarpa","Herbarium record",1973-07-15,"1973","70.47","-157.42"
"1930245339","Encalypta rhaptocarpa","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1931335886","Encalypta rhaptocarpa","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1930681754","Encalypta rhaptocarpa","Herbarium record",1974-08-16,"1974","69.32","-145.03"
"1931186490","Encalypta rhaptocarpa","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1930955161","Encalypta rhaptocarpa","Herbarium record",1949-06-29,"1949","61.607539","-149.079146"
"1929321821","Encalypta rhaptocarpa","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1928021124","Encalypta rhaptocarpa","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1928619541","Encalypta rhaptocarpa","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930627209","Encalypta rhaptocarpa","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928129276","Encalypta rhaptocarpa","Herbarium record",1966-07-27,"1966","68.2","-152.78"
"1929430804","Encalypta rhaptocarpa","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1928727598","Encalypta rhaptocarpa","Herbarium record",1973-06-25,"1973","69.37","-152.17"
"1930983899","Encalypta rhaptocarpa","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1929037526","Encalypta rhaptocarpa","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1927955998","Encalypta rhaptocarpa","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1930363052","Encalypta rhaptocarpa","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1930927978","Encalypta rhaptocarpa","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1930503997","Encalypta rhaptocarpa","Herbarium record",1974-08-05,"1974","68.13","-151.75"
"1929128450","Encalypta rhaptocarpa","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929362796","Encalypta rhaptocarpa","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1930796180","Encalypta rhaptocarpa","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1930985377","Encalypta rhaptocarpa","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1928310616","Encalypta rhaptocarpa","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1931061751","Encalypta rhaptocarpa","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1927915625","Encalypta rhaptocarpa","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1928460990","Encalypta rhaptocarpa","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928617402","Encalypta rhaptocarpa","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1931158916","Encalypta rhaptocarpa","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1927936281","Encalypta rhaptocarpa","Herbarium record",1996-07-17,"1996","54.92","-159.25"
"1929129854","Encalypta rhaptocarpa","Herbarium record",1966-07-27,"1966","68.2","-152.78"
"1928212031","Encalypta rhaptocarpa","Herbarium record",1974-08-05,"1974","68.13","-151.75"
"1929331913","Encalypta rhaptocarpa","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1928964304","Encalypta rhaptocarpa","Herbarium record",1963-07-08,"1963","68.78","-160.0"
"1929096817","Encalypta rhaptocarpa","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1929953762","Encalypta rhaptocarpa","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1930134678","Encalypta rhaptocarpa","Herbarium record",1973-06-24,"1973","69.37","-152.17"
"1929625471","Encalypta rhaptocarpa","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928991035","Encalypta rhaptocarpa","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1931004954","Encalypta rhaptocarpa","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1930715433","Encalypta rhaptocarpa","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1929384718","Encalypta rhaptocarpa","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1931274805","Encalypta rhaptocarpa","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1931151699","Encalypta rhaptocarpa","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1929512638","Encalypta rhaptocarpa","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928272375","Encalypta rhaptocarpa","Herbarium record",1973-06-21,"1973","69.37","-152.17"
