"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928604285","Bryum argenteum","Herbarium record",1905-09-13,"1905","45.523452","-122.676207"
"1928772169","Bryum argenteum","Herbarium record",1953-07-11,"1953","70.95","-157.45"
"1930146180","Bryum argenteum","Herbarium record",1997-07-14,"1997","57.15","-170.25"
"1929887455","Bryum argenteum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1928174824","Bryum argenteum","Herbarium record",1965-03-06,"1965","47.65639","-122.30528"
"1928180882","Bryum argenteum","Herbarium record",1974-08-02,"1974","68.13","-151.75"
"1931092031","Bryum argenteum","Herbarium record",1977-07-23,"1977","68.5","-149.42"
"1928895882","Bryum argenteum","Herbarium record",1875-06-25,"1875","54.913573","-122.946368"
"1928881957","Bryum argenteum","Herbarium record",1974-08-15,"1974","69.32","-145.03"
"1928065173","Bryum argenteum","Herbarium record",1897-08-25,"1897","56.470833","-132.376667"
"1928926168","Bryum argenteum","Herbarium record",1913-07-23,"1913","55.631944","-132.9075"
"1930329791","Bryum argenteum","Herbarium record",1933-03-20,"1933","47.65639","-122.30528"
"1930401362","Bryum argenteum","Herbarium record",1875-06-24,"1875","54.913573","-122.946368"
"1929243077","Bryum argenteum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1927902076","Bryum argenteum","Herbarium record",1938-05-05,"1938","44.272556","-121.052559"
"1928799094","Bryum argenteum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930187997","Bryum argenteum","Herbarium record",1997-07-20,"1997","60.37","-172.65"
"1930740934","Bryum argenteum","Herbarium record",1974-08-15,"1974","69.32","-145.03"
"1929217127","Bryum argenteum","Herbarium record",,"1901","46.731274","-117.179616"
"1930883821","Bryum argenteum","Herbarium record",1960-07-16,"1960","61.22","-149.9"
"1931077305","Bryum argenteum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930759126","Bryum argenteum","Herbarium record",,"1913","55.631944","-132.9075"
"1930914291","Bryum argenteum","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930403243","Bryum argenteum","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1928495900","Bryum argenteum","Herbarium record",1960-09-22,"1960","47.65639","-122.30528"
