"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987789077","Tritomaria exsectiformis","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987798482","Tritomaria exsectiformis","Herbarium record",1959-08-18,"1959","49.9","-117.0"
"3820667542","Tritomaria exsectiformis","Herbarium record",2003-07-22,"2003","43.2785","-122.1566"
"3820674063","Tritomaria exsectiformis","Herbarium record",2003-07-22,"2003","43.2778","-122.16"
"3820674052","Tritomaria exsectiformis","Herbarium record",2003-07-22,"2003","43.277806","-122.159986"
"3820676557","Tritomaria exsectiformis","Herbarium record",2001-08-14,"2001","43.1239","-122.1595"
"3820677126","Tritomaria exsectiformis","Herbarium record",1977-08-07,"1977","44.02988","-121.57652"
"3820682565","Tritomaria exsectiformis","Herbarium record",1995-08-23,"1995","44.474672","-121.73292"
"3820682568","Tritomaria exsectiformis","Herbarium record",2001-07-11,"2001","43.162652","-122.057494"
"3820682572","Tritomaria exsectiformis","Herbarium record",1997-05-28,"1997","43.7218","-121.8169"
"3820693011","Tritomaria exsectiformis","Herbarium record",2003-07-22,"2003","43.277806","-122.159986"
"3820693025","Tritomaria exsectiformis","Herbarium record",1995-08-23,"1995","44.474672","-121.73292"
"5104157124","Tritomaria exsectiformis","Herbarium record",2016-07-21,"2016","60.444826","-151.04167"
"5104157428","Tritomaria exsectiformis","Herbarium record",2016-08-09,"2016","60.450475","-151.095923"
"5104158415","Tritomaria exsectiformis","Herbarium record",2016-08-03,"2016","60.441151","-151.078505"
"4127151333","Tritomaria exsectiformis","iNat record",2023-05-18,"2023","51.965391","-120.126926"
"5908633937","Tritomaria exsectiformis","iNat record",2023-12-01,"2023","50.735578","-120.117757"
"5908768583","Tritomaria exsectiformis","iNat record",2023-12-01,"2023","50.735952","-120.121561"
"5087755598","Tritomaria exsectiformis","iNat record",2025-03-07,"2025","49.181713","-121.739067"
"1091051777","Tritomaria exsectiformis","Herbarium record",1976-08-20,"1976","67.166667","-158.35"
"1091051701","Tritomaria exsectiformis","Herbarium record",1976-08-20,"1976","67.166667","-158.35"
"1091051677","Tritomaria exsectiformis","Herbarium record",1976-08-20,"1976","67.166667","-158.35"
"3999834441","Tritomaria exsectiformis","Herbarium record",,"1923","49.983333","-117.36667"
"1091051723","Tritomaria exsectiformis","Herbarium record",1976-08-20,"1976","67.166667","-158.35"
"3999828580","Tritomaria exsectiformis","Herbarium record",,"1923","49.983333","-117.36667"
"4170171302","Tritomaria exsectiformis","Herbarium record",1908-11-12,"1908","50.95","-119.169444"
