"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196159251","Jungermannia exsertifolia","Herbarium record",1993-07-24,"1993","55.133333","-162.816667"
"5196159273","Jungermannia exsertifolia","Herbarium record",1999-07-21,"1999","56.35","-157.833333"
"5196159277","Jungermannia exsertifolia","Herbarium record",1999-07-07,"1999","55.916667","-159.55"
"5196159284","Jungermannia exsertifolia","Herbarium record",1994-08-07,"1994","51.816667","-176.6"
"5196159286","Jungermannia exsertifolia","Herbarium record",1994-07-27,"1994","55.133333","-162.816667"
"5196159288","Jungermannia exsertifolia","Herbarium record",1993-06-24,"1993","60.15","-152.6"
"5196159291","Jungermannia exsertifolia","Herbarium record",2001-08-07,"2001","60.271667","-143.271383"
"5196159292","Jungermannia exsertifolia","Herbarium record",2001-10-07,"2001","49.416667","-123.2"
"5196159293","Jungermannia exsertifolia","Herbarium record",2006-07-29,"2006","57.588333","-153.416861"
"2252161585","Jungermannia exsertifolia","Herbarium record",1988-06-25,"1988","55.0","-125.0"
"5895563849","Jungermannia exsertifolia","Herbarium record",2001-08-28,"2001","47.438529","-121.3705117"
"5895586566","Jungermannia exsertifolia","Herbarium record",2001-08-15,"2001","47.3658288","-121.4129113"
"5895645745","Jungermannia exsertifolia","Herbarium record",2001-07-31,"2001","47.2964299","-121.3256076"
"3332789476","Jungermannia exsertifolia","Herbarium record",1995-08-22,"1995","46.6","-120.5"
"4076829773","Jungermannia exsertifolia","Herbarium record",1977-08-04,"1977","57.833333","-126.383333"
"1987850925","Jungermannia exsertifolia","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987787068","Jungermannia exsertifolia","Herbarium record",1998-07-23,"1998","57.2","-157.3"
"1987899795","Jungermannia exsertifolia","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987798221","Jungermannia exsertifolia","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987920894","Jungermannia exsertifolia","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987728288","Jungermannia exsertifolia","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987750301","Jungermannia exsertifolia","Herbarium record",1987-08-27,"1987","60.1","-152.6"
"1987887232","Jungermannia exsertifolia","Herbarium record",1994-08-13,"1994","50.2","-123.2"
"1987795283","Jungermannia exsertifolia","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987724366","Jungermannia exsertifolia","Herbarium record",,"1981","59.8","-129.7"
"1987820061","Jungermannia exsertifolia","Herbarium record",1980-08-13,"1980","50.0","-123.1"
"1987823353","Jungermannia exsertifolia","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987731633","Jungermannia exsertifolia","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987826423","Jungermannia exsertifolia","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987848163","Jungermannia exsertifolia","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987800103","Jungermannia exsertifolia","Herbarium record",1985-07-20,"1985","51.8","-119.8"
"1987815756","Jungermannia exsertifolia","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987729237","Jungermannia exsertifolia","Herbarium record",1995-10-18,"1995","49.4","-123.0"
"1987737124","Jungermannia exsertifolia","Herbarium record",2015-07-28,"2015","51.5711","-117.5809"
"1987801977","Jungermannia exsertifolia","Herbarium record",1997-08-19,"1997","55.2","-162.8"
"3820677290","Jungermannia exsertifolia","Herbarium record",2012-09-11,"2012","44.763333","-121.280556"
"3820695588","Jungermannia exsertifolia","Herbarium record",1969-07-17,"1969","49.133333","-124.633333"
"2005598074","Jungermannia exsertifolia","Herbarium record",1981-07-15,"1981","63.433106","-150.3126"
"2005598750","Jungermannia exsertifolia","Herbarium record",1990-07-24,"1990","52.191397","-174.223627"
"2005598176","Jungermannia exsertifolia","Herbarium record",1990-07-24,"1990","52.196008","-174.23434"
"2005598712","Jungermannia exsertifolia","Herbarium record",1990-07-24,"1990","52.207558","-174.20962"
"4851109498","Jungermannia exsertifolia","Herbarium record",1969-07-17,"1969","49.1333","-124.6333"
"4851110429","Jungermannia exsertifolia","Herbarium record",2005-08-17,"2005","48.848733","-119.096233"
"4424565021","Jungermannia exsertifolia","iNat record",2023-08-07,"2023","59.711517","-136.635056"
"4901793014","Jungermannia exsertifolia","iNat record",2024-06-22,"2024","49.468243","-124.990738"
"2028156270","Jungermannia exsertifolia","Herbarium record",2009-07-28,"2009","44.507778","-123.559722"
"2028316095","Jungermannia exsertifolia","Herbarium record",1999-07-07,"1999","55.916667","-159.55"
"2028247758","Jungermannia exsertifolia","Herbarium record",2002-09-15,"2002","52.833333","173.15"
"2028244526","Jungermannia exsertifolia","Herbarium record",2007-08-08,"2007","53.883333","-166.45"
"2028308901","Jungermannia exsertifolia","Herbarium record",1998-07-18,"1998","57.566667","-156.8"
"2028235736","Jungermannia exsertifolia","Herbarium record",1994-08-10,"1994","51.995833","-176.602222"
"3467314728","Jungermannia exsertifolia","Herbarium record",1977-08-04,"1977","57.83","-126.38"
"1091060315","Jungermannia exsertifolia","Herbarium record",1979-09-13,"1979","49.333333","-123.166667"
