"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930414656","Conocephalum salebrosum","Herbarium record",1981-07-13,"1981","60.25","-150.57"
"1930511893","Conocephalum salebrosum","Herbarium record",1945-04-23,"1945","52.882352","173.214628"
"1928413304","Conocephalum salebrosum","Herbarium record",1892-05-02,"1892","47.03806","-122.89944"
"1929726991","Conocephalum salebrosum","Herbarium record",1891-04-07,"1891","47.60621","-122.332071"
"1928239407","Conocephalum salebrosum","Herbarium record",1891-04-07,"1891","47.60621","-122.332071"
"1930886260","Conocephalum salebrosum","Herbarium record",1898-06-07,"1898","46.98139","-123.60139"
"1928182211","Conocephalum salebrosum","Herbarium record",1960-07-21,"1960","48.26667","-124.675"
"1931179606","Conocephalum salebrosum","Herbarium record",1938-03-07,"1938","47.65639","-122.30528"
"1931081199","Conocephalum salebrosum","Herbarium record",1917-06-25,"1917","48.58333","-122.96667"
"1929138798","Conocephalum salebrosum","Herbarium record",1940-07-26,"1940","55.342222","-131.646111"
"1928623019","Conocephalum salebrosum","Herbarium record",1985-05-29,"1985","51.800949","178.30231"
"1931299695","Conocephalum salebrosum","Herbarium record",1898-06-07,"1898","46.98139","-123.60139"
"1930973307","Conocephalum salebrosum","Herbarium record",,"1883","47.03806","-122.89944"
"1931085632","Conocephalum salebrosum","Herbarium record",1991-09-25,"1991","45.92","-123.97"
"1929005693","Conocephalum salebrosum","Herbarium record",1990-04-22,"1990","57.7806","-135.2167"
"1930286867","Conocephalum salebrosum","Herbarium record",1960-06-19,"1960","47.89806","-119.82361"
"1928580187","Conocephalum salebrosum","Herbarium record",1893-06-20,"1893","49.68","-124.93"
"1928294328","Conocephalum salebrosum","Herbarium record",1903-07-03,"1903","48.9833","-122.7333"
"1928785576","Conocephalum salebrosum","Herbarium record",1990-04-18,"1990","57.7806","-135.2167"
"1930836275","Conocephalum salebrosum","Herbarium record",1990-04-19,"1990","57.7806","-135.2167"
"1929972544","Conocephalum salebrosum","Herbarium record",,"1926","48.051764","-122.177082"
"1929638540","Conocephalum salebrosum","Herbarium record",1938-03-07,"1938","47.65639","-122.30528"
"1928933958","Conocephalum salebrosum","Herbarium record",1998-10-13,"1998","43.29","-123.8036"
"1928184285","Conocephalum salebrosum","Herbarium record",1985-09-03,"1985","63.28","-159.25"
"1928181687","Conocephalum salebrosum","Herbarium record",1960-07-20,"1960","48.26667","-124.675"
