"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987776686","Chiloscyphus pallescens","Herbarium record",1959-07-01,"1959","44.4","-122.5"
"1987821533","Chiloscyphus pallescens","Herbarium record",1973-10-20,"1973","46.6","-122.86"
"1987814040","Chiloscyphus pallescens","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987893024","Chiloscyphus pallescens","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987892065","Chiloscyphus pallescens","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987870965","Chiloscyphus pallescens","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987877839","Chiloscyphus pallescens","Herbarium record",1974-07-29,"1974","49.1","-120.8"
"1987899372","Chiloscyphus pallescens","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987796415","Chiloscyphus pallescens","Herbarium record",1950-06-29,"1950","49.1","-124.2"
"1987757164","Chiloscyphus pallescens","Herbarium record",,"1964","48.7","-124.0"
"1987782923","Chiloscyphus pallescens","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987737273","Chiloscyphus pallescens","Herbarium record",1931-09-03,"1931","46.98","-120.42"
"1987882100","Chiloscyphus pallescens","Herbarium record",1962-05-09,"1962","49.8","-123.4"
"1987823451","Chiloscyphus pallescens","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987726250","Chiloscyphus pallescens","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1804429215","Chiloscyphus pallescens","Herbarium record",1962-06-16,"1962","50.3755266","-121.5809832"
"1804517088","Chiloscyphus pallescens","Herbarium record",1962-07-02,"1962","49.4061071","-123.3630078"
"1065652910","Chiloscyphus pallescens","Herbarium record",1994-09-15,"1994","43.92828","-122.89768"
"1065652876","Chiloscyphus pallescens","Herbarium record",1994-09-21,"1994","44.49482","-122.54376"
"1065652913","Chiloscyphus pallescens","Herbarium record",1994-09-20,"1994","43.92828","-122.89768"
"1065652886","Chiloscyphus pallescens","Herbarium record",1994-10-07,"1994","43.92828","-122.89768"
"2900319866","Chiloscyphus pallescens","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"4856532680","Chiloscyphus pallescens","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856334987","Chiloscyphus pallescens","Herbarium record",1993-07-27,"1993","48.016667","-121.283333"
"1805298174","Chiloscyphus pallescens","Herbarium record",1901-07-04,"1901","48.55","-124.416667"
"1805440386","Chiloscyphus pallescens","Herbarium record",,"1905","48.39887","-117.85484"
"1805433806","Chiloscyphus pallescens","Herbarium record",1902-10-19,"1902","46.98583","-122.22444"
"1805302725","Chiloscyphus pallescens","Herbarium record",1893-06-01,"1893","48.471965","-123.404416"
"1805292168","Chiloscyphus pallescens","Herbarium record",1909-09-03,"1909","50.799166","-120.457778"
"5196028717","Chiloscyphus pallescens","Herbarium record",2004-06-28,"2004","63.963545","-150.174018"
"5196029283","Chiloscyphus pallescens","Herbarium record",2002-06-28,"2002","63.946392","-150.206867"
"5196126096","Chiloscyphus pallescens","Herbarium record",1999-07-21,"1999","56.35","-157.833333"
"5196126098","Chiloscyphus pallescens","Herbarium record",2003-08-06,"2003","51.833333","-176.666667"
"5895552072","Chiloscyphus pallescens","Herbarium record",1911-03-15,"1911","47.112255","-124.174519"
"5895552511","Chiloscyphus pallescens","Herbarium record",1927-08-28,"1927","48.11833","-123.42944"
"5895557017","Chiloscyphus pallescens","Herbarium record",2000-06-27,"2000","48.8425259","-119.351217"
"5895557607","Chiloscyphus pallescens","Herbarium record",1932-08-10,"1932","44.46333","-118.70889"
"5895559871","Chiloscyphus pallescens","Herbarium record",1953-06-20,"1953","47.2333","-123.5833"
"5895560048","Chiloscyphus pallescens","Herbarium record",1935-07-07,"1935","45.268954","-117.210874"
"5895561375","Chiloscyphus pallescens","Herbarium record",1934-10-14,"1934","46.068668","-122.513054"
"5895561637","Chiloscyphus pallescens","Herbarium record",2000-08-02,"2000","48.8012383","-119.0955691"
"5895562007","Chiloscyphus pallescens","Herbarium record",1995-08-05,"1995","47.731916","-121.08472"
"5895564454","Chiloscyphus pallescens","Herbarium record",1898-07-15,"1898","55.333333","-160.366667"
"5895564911","Chiloscyphus pallescens","Herbarium record",2000-08-04,"2000","48.9779199","-118.9242081"
"5895566733","Chiloscyphus pallescens","Herbarium record",1932-08-14,"1932","42.745635","-124.497896"
"5895570571","Chiloscyphus pallescens","Herbarium record",2000-08-02,"2000","48.8012383","-119.0955691"
"5895574693","Chiloscyphus pallescens","Herbarium record",1935-06-24,"1935","45.008301","-117.10974"
"5895575043","Chiloscyphus pallescens","Herbarium record",1935-07-04,"1935","45.200957","-117.205552"
"5895581187","Chiloscyphus pallescens","Herbarium record",1913-07-26,"1913","55.9","-134.316667"
"5895582317","Chiloscyphus pallescens","Herbarium record",1958-07-21,"1958","71.316704","-156.632996"
"5895586824","Chiloscyphus pallescens","Herbarium record",,"1970","48.6774655","-117.1767233"
"5895586934","Chiloscyphus pallescens","Herbarium record",1936-08-22,"1936","47.518708","-121.072855"
"5895590542","Chiloscyphus pallescens","Herbarium record",1923-07-17,"1923","48.710674","-122.907486"
"5895592489","Chiloscyphus pallescens","Herbarium record",,"1934","45.58278","-122.35222"
"5895597158","Chiloscyphus pallescens","Herbarium record",2000-08-02,"2000","48.8008983","-119.0950091"
"5895598381","Chiloscyphus pallescens","Herbarium record",1923-07-17,"1923","48.710674","-122.907486"
"5895602810","Chiloscyphus pallescens","Herbarium record",1932-08-18,"1932","42.745635","-124.497896"
"5895603177","Chiloscyphus pallescens","Herbarium record",2000-07-13,"2000","48.8004173","-119.1973819"
"5895606895","Chiloscyphus pallescens","Herbarium record",1913-01-10,"1913","47.657083","-122.643672"
"5895617070","Chiloscyphus pallescens","Herbarium record",1929-09-10,"1929","47.747865","-121.08633"
"5895618813","Chiloscyphus pallescens","Herbarium record",1904-07-08,"1904","48.647881","-122.831955"
"5895620801","Chiloscyphus pallescens","Herbarium record",1935-07-07,"1935","45.276565","-117.212848"
"5895620968","Chiloscyphus pallescens","Herbarium record",1930-08-17,"1930","47.391094","-121.853337"
"5895621233","Chiloscyphus pallescens","Herbarium record",2000-08-17,"2000","48.7497503","-118.8708718"
"5895621278","Chiloscyphus pallescens","Herbarium record",2000-08-17,"2000","48.7497503","-118.8708718"
"5895627984","Chiloscyphus pallescens","Herbarium record",2000-07-20,"2000","48.7900789","-119.0320471"
"5895631453","Chiloscyphus pallescens","Herbarium record",2000-08-24,"2000","48.9155798","-118.9348771"
"5895631778","Chiloscyphus pallescens","Herbarium record",2000-08-05,"2000","48.9650797","-118.9392083"
"5895633566","Chiloscyphus pallescens","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895635759","Chiloscyphus pallescens","Herbarium record",2000-07-20,"2000","48.7900789","-119.0320471"
"5895637711","Chiloscyphus pallescens","Herbarium record",1930-08-03,"1930","47.391094","-121.853337"
"5895637928","Chiloscyphus pallescens","Herbarium record",1934-08-29,"1934","47.36167","-122.31083"
"5895638263","Chiloscyphus pallescens","Herbarium record",,"1923","49.580192","-124.885221"
"5895639943","Chiloscyphus pallescens","Herbarium record",2000-08-24,"2000","48.9104199","-118.9182065"
"5895643820","Chiloscyphus pallescens","Herbarium record",1910-08-08,"1910","48.0771","-120.8579"
"5895644168","Chiloscyphus pallescens","Herbarium record",2000-06-25,"2000","48.822","-118.93533"
"5895647778","Chiloscyphus pallescens","Herbarium record",1909-05-12,"1909","48.942911","-125.552444"
"5895647846","Chiloscyphus pallescens","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895647870","Chiloscyphus pallescens","Herbarium record",2000-06-22,"2000","48.8378481","-119.1133504"
"5895651913","Chiloscyphus pallescens","Herbarium record",2000-07-24,"2000","48.8797486","-119.0608798"
"5895653505","Chiloscyphus pallescens","Herbarium record",1957-07-15,"1957","54.233333","-133.0"
"5895653845","Chiloscyphus pallescens","Herbarium record",1953-08-02,"1953","45.40778","-122.56917"
"5895654175","Chiloscyphus pallescens","Herbarium record",1914-07-07,"1914","47.97639","-123.68694"
"5895656220","Chiloscyphus pallescens","Herbarium record",1940-08-01,"1940","57.162723","-154.227671"
"5895659555","Chiloscyphus pallescens","Herbarium record",1943-09-06,"1943","46.266667","-122.166667"
"5895660263","Chiloscyphus pallescens","Herbarium record",1907-08-12,"1907","47.785003","-123.637037"
"5895662007","Chiloscyphus pallescens","Herbarium record",1910-08-16,"1910","45.015715","-122.69858"
"5895667386","Chiloscyphus pallescens","Herbarium record",1945-08-29,"1945","48.116667","-121.4"
"5895671514","Chiloscyphus pallescens","Herbarium record",1930-06-16,"1930","48.56664","-123.071809"
"5895675938","Chiloscyphus pallescens","Herbarium record",2000-07-24,"2000","48.8797486","-119.0608798"
"5895676128","Chiloscyphus pallescens","Herbarium record",1913-06-04,"1913","55.4","-132.316667"
"5895677746","Chiloscyphus pallescens","Herbarium record",,"1970","48.771183","-117.199634"
"5895679429","Chiloscyphus pallescens","Herbarium record",1923-08-08,"1923","48.424919","-123.831754"
"5895680181","Chiloscyphus pallescens","Herbarium record",2007-01-28,"2007","47.452405","-121.78556"
"5895682174","Chiloscyphus pallescens","Herbarium record",1926-06-16,"1926","48.56664","-123.071809"
"5895684265","Chiloscyphus pallescens","Herbarium record",1935-08-15,"1935","47.501523","-123.333591"
"5895685370","Chiloscyphus pallescens","Herbarium record",1935-07-04,"1935","45.267016","-117.212943"
"5895685790","Chiloscyphus pallescens","Herbarium record",,"1945","52.902086","172.91768"
"5895687353","Chiloscyphus pallescens","Herbarium record",2000-08-28,"2000","48.799918","-119.1220498"
"4076851123","Chiloscyphus pallescens","Herbarium record",1958-07-21,"1958","71.316667","-156.633333"
"4076852061","Chiloscyphus pallescens","Herbarium record",1910-09-22,"1910","50.755156","-120.141605"
"3440865988","Chiloscyphus pallescens","Herbarium record",1977-07-25,"1977","48.935","-125.541944"
"3864932869","Chiloscyphus pallescens","Herbarium record",1961-09-03,"1961","58.43843","-134.547604"
"5076420743","Chiloscyphus pallescens","Herbarium record",,"1991","44.564296","-123.274799"
"1987930086","Chiloscyphus pallescens","Herbarium record",1974-06-05,"1974","50.5","-122.7"
"1987904659","Chiloscyphus pallescens","Herbarium record",1950-06-14,"1950","49.1","-124.1"
"1987786667","Chiloscyphus pallescens","Herbarium record",1974-08-07,"1974","49.1","-121.5"
"1987887550","Chiloscyphus pallescens","Herbarium record",1980-08-23,"1980","49.8","-123.0"
"1987751006","Chiloscyphus pallescens","Herbarium record",1974-06-05,"1974","50.5","-122.7"
"1987733535","Chiloscyphus pallescens","Herbarium record",1974-09-01,"1974","50.6","-123.4"
"1987834369","Chiloscyphus pallescens","Herbarium record",1974-06-06,"1974","53.6","-132.3"
"1987915061","Chiloscyphus pallescens","Herbarium record",1966-05-05,"1966","48.4","-123.9"
"1987807405","Chiloscyphus pallescens","Herbarium record",1973-05-01,"1973","49.3","-124.5"
"1987787796","Chiloscyphus pallescens","Herbarium record",1974-07-04,"1974","50.3","-121.5"
"1987753370","Chiloscyphus pallescens","Herbarium record",1962-07-30,"1962","45.72","-121.93"
"1987817810","Chiloscyphus pallescens","Herbarium record",1974-06-06,"1974","50.5","-122.6"
"1987827175","Chiloscyphus pallescens","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987923999","Chiloscyphus pallescens","Herbarium record",1966-06-26,"1966","53.3","-132.3"
"1987924685","Chiloscyphus pallescens","Herbarium record",1885-08-15,"1885","45.7","-121.29"
"1987920137","Chiloscyphus pallescens","Herbarium record",1966-07-13,"1966","52.5","-131.6"
"1987888906","Chiloscyphus pallescens","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987833112","Chiloscyphus pallescens","Herbarium record",1963-09-26,"1963","46.78","-121.78"
"1987835107","Chiloscyphus pallescens","Herbarium record",1959-08-19,"1959","49.9","-117.0"
"1987785958","Chiloscyphus pallescens","Herbarium record",1968-03-10,"1968","49.1","-122.2"
"1987821424","Chiloscyphus pallescens","Herbarium record",1976-08-18,"1976","43.0","-122.3"
"1987784875","Chiloscyphus pallescens","Herbarium record",1982-05-09,"1982","51.4","-121.88"
"1987739340","Chiloscyphus pallescens","Herbarium record",,"1916","49.8","-123.1"
"1987924076","Chiloscyphus pallescens","Herbarium record",1997-02-04,"1997","49.1","-123.1"
"1987896821","Chiloscyphus pallescens","Herbarium record",1958-08-20,"1958","49.1","-120.8"
"1987885924","Chiloscyphus pallescens","Herbarium record",2003-08-03,"2003","51.83","-176.63"
"1987875107","Chiloscyphus pallescens","Herbarium record",1926-05-26,"1926","50.0","-117.4"
"1987869747","Chiloscyphus pallescens","Herbarium record",1958-08-08,"1958","50.6","-118.7"
"1987764213","Chiloscyphus pallescens","Herbarium record",1980-09-20,"1980","51.9","-120.0"
"1987734771","Chiloscyphus pallescens","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987738135","Chiloscyphus pallescens","Herbarium record",1974-07-31,"1974","49.1","-120.9"
"1987894762","Chiloscyphus pallescens","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987928815","Chiloscyphus pallescens","Herbarium record",1992-08-07,"1992","49.4","-123.0"
"1987886326","Chiloscyphus pallescens","Herbarium record",1925-06-23,"1925","50.0","-117.0"
"1987832161","Chiloscyphus pallescens","Herbarium record",1974-07-26,"1974","49.2","-122.6"
"1987833135","Chiloscyphus pallescens","Herbarium record",1968-05-23,"1968","55.5","-133.0"
"1987859570","Chiloscyphus pallescens","Herbarium record",1962-04-24,"1962","48.4","-123.9"
"1987810571","Chiloscyphus pallescens","Herbarium record",1974-10-19,"1974","50.0","-123.1"
"1987794192","Chiloscyphus pallescens","Herbarium record",1969-06-27,"1969","58.3","-134.42"
"1987872119","Chiloscyphus pallescens","Herbarium record",2008-08-13,"2008","54.1233","-164.9711"
"1987805644","Chiloscyphus pallescens","Herbarium record",1910-09-22,"1910","50.8","-120.1"
"1987779385","Chiloscyphus pallescens","Herbarium record",1911-04-02,"1911","45.82","-120.82"
"1987726766","Chiloscyphus pallescens","Herbarium record",1959-08-17,"1959","49.9","-117.0"
"1987794073","Chiloscyphus pallescens","Herbarium record",1957-10-04,"1957","49.1","-124.1"
"1987913409","Chiloscyphus pallescens","Herbarium record",1976-04-25,"1976","49.1","-123.1"
"1987930391","Chiloscyphus pallescens","Herbarium record",1967-08-09,"1967","57.1","-135.3"
"1987840132","Chiloscyphus pallescens","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987868217","Chiloscyphus pallescens","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987837345","Chiloscyphus pallescens","Herbarium record",1974-07-30,"1974","49.0","-121.0"
"1987809868","Chiloscyphus pallescens","Herbarium record",1958-07-21,"1958","71.29","-156.79"
"1987746850","Chiloscyphus pallescens","Herbarium record",1975-08-10,"1975","46.6","-122.86"
"1987723102","Chiloscyphus pallescens","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987734020","Chiloscyphus pallescens","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987816832","Chiloscyphus pallescens","Herbarium record",1964-07-21,"1964","54.6","-127.7"
"1987833855","Chiloscyphus pallescens","Herbarium record",2008-08-15,"2008","54.159","-165.8442"
"1987893780","Chiloscyphus pallescens","Herbarium record",1974-07-04,"1974","50.3","-121.5"
"1949666690","Chiloscyphus pallescens","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"4849597989","Chiloscyphus pallescens","Herbarium record",1958-07-21,"1958","71.310287","-156.596941"
"2028269830","Chiloscyphus pallescens","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"3820669177","Chiloscyphus pallescens","Herbarium record",1995-09-14,"1995","45.19595","-121.83639"
"3820670883","Chiloscyphus pallescens","Herbarium record",1977-06-27,"1977","44.433079","-120.566113"
"3820670894","Chiloscyphus pallescens","Herbarium record",1978-06-23,"1978","45.475","-118.1625"
"3820670885","Chiloscyphus pallescens","Herbarium record",1978-07-30,"1978","44.059722","-122.095833"
"3820672680","Chiloscyphus pallescens","Herbarium record",1996-09-30,"1996","42.59613","-122.186243"
"3820674036","Chiloscyphus pallescens","Herbarium record",2008-06-17,"2008","42.903056","-124.503889"
"3820674853","Chiloscyphus pallescens","Herbarium record",1978-06-24,"1978","44.31226","-118.67633"
"3820675410","Chiloscyphus pallescens","Herbarium record",1978-05-28,"1978","45.666667","-123.416667"
"3820675737","Chiloscyphus pallescens","Herbarium record",2007-06-14,"2007","44.676389","-124.077778"
"3820676364","Chiloscyphus pallescens","Herbarium record",1977-08-06,"1977","44.028178","-121.589325"
"3820678877","Chiloscyphus pallescens","Herbarium record",1977-08-06,"1977","44.00102","-121.59682"
"3820678874","Chiloscyphus pallescens","Herbarium record",1977-06-28,"1977","44.498","-120.51653"
"3820678873","Chiloscyphus pallescens","Herbarium record",1977-08-07,"1977","44.02988","-121.57652"
"3820678885","Chiloscyphus pallescens","Herbarium record",1978-06-25,"1978","44.308333","-118.683333"
"3820679749","Chiloscyphus pallescens","Herbarium record",1977-06-27,"1977","44.433079","-120.566113"
"3820680077","Chiloscyphus pallescens","Herbarium record",1994-10-22,"1994","44.85","-122.216667"
"3820680206","Chiloscyphus pallescens","Herbarium record",1996-08-15,"1996","42.591884","-122.16261"
"3820680213","Chiloscyphus pallescens","Herbarium record",2009-07-28,"2009","44.451944","-123.610556"
"3820680739","Chiloscyphus pallescens","Herbarium record",1996-08-15,"1996","42.591884","-122.16261"
"3820687079","Chiloscyphus pallescens","Herbarium record",1996-10-08,"1996","42.588439","-122.13829"
"3820687100","Chiloscyphus pallescens","Herbarium record",1996-10-07,"1996","42.592203","-122.113697"
"3820692974","Chiloscyphus pallescens","Herbarium record",1994-10-28,"1994","45.0569","-124.0036"
"3820694596","Chiloscyphus pallescens","Herbarium record",1977-08-06,"1977","44.00102","-121.59682"
"3820694588","Chiloscyphus pallescens","Herbarium record",1977-07-11,"1977","42.2872","-120.20848"
"3820694584","Chiloscyphus pallescens","Herbarium record",1978-07-13,"1978","44.01759","-122.23146"
"2005601677","Chiloscyphus pallescens","Herbarium record",1975-06-15,"1975","51.846915","-176.651985"
"1269731280","Chiloscyphus pallescens","Herbarium record",1958-07-21,"1958","71.316667","-156.633333"
"4851107309","Chiloscyphus pallescens","Herbarium record",1895-09-25,"1895","46.148","-121.446"
"4851107333","Chiloscyphus pallescens","Herbarium record",1896-09-28,"1896","46.2143","-121.4978"
"4851107587","Chiloscyphus pallescens","Herbarium record",1892-04-11,"1892","45.72889","-121.52"
"4851107856","Chiloscyphus pallescens","Herbarium record",1885-08-15,"1885","45.69667","-121.29028"
"4851109212","Chiloscyphus pallescens","Herbarium record",1893-11-15,"1893","45.72889","-121.52"
"4851111772","Chiloscyphus pallescens","Herbarium record",1956-10-21,"1956","46.73697","-121.563179"
"4851111779","Chiloscyphus pallescens","Herbarium record",1956-10-21,"1956","46.737221","-121.563062"
"4911359334","Chiloscyphus pallescens","Herbarium record",2023-07-14,"2023","45.9676","-121.7536"
"4911359830","Chiloscyphus pallescens","Herbarium record",2023-07-10,"2023","45.9482","-121.823"
"4911359871","Chiloscyphus pallescens","Herbarium record",2023-07-13,"2023","45.9376","-121.7927"
"4911359911","Chiloscyphus pallescens","Herbarium record",2023-07-13,"2023","45.9385","-121.7658"
"4911359919","Chiloscyphus pallescens","Herbarium record",2023-07-13,"2023","45.9415","-121.76157"
"4911359986","Chiloscyphus pallescens","Herbarium record",2023-08-08,"2023","46.0334","-121.7158"
"4911359984","Chiloscyphus pallescens","Herbarium record",2023-08-08,"2023","46.0334","-121.7158"
"4911359982","Chiloscyphus pallescens","Herbarium record",2023-08-08,"2023","46.0334","-121.7158"
"4911359405","Chiloscyphus pallescens","Herbarium record",2023-07-09,"2023","45.993","-121.7758"
"4911359452","Chiloscyphus pallescens","Herbarium record",2023-07-09,"2023","45.9957","-121.7781"
"4911359658","Chiloscyphus pallescens","Herbarium record",2023-08-06,"2023","45.9738","-121.8305"
"4911359660","Chiloscyphus pallescens","Herbarium record",2023-08-06,"2023","45.9738","-121.8305"
"4851109832","Chiloscyphus pallescens","Herbarium record",2005-07-16,"2005","48.99334","-118.929942"
"4851110265","Chiloscyphus pallescens","Herbarium record",1892-08-20,"1892","45.945","-121.768"
"4851110461","Chiloscyphus pallescens","Herbarium record",2005-08-03,"2005","48.672307","-120.584127"
"4851110977","Chiloscyphus pallescens","Herbarium record",2005-09-20,"2005","48.656667","-119.315"
"4851111019","Chiloscyphus pallescens","Herbarium record",2005-08-17,"2005","48.848733","-119.096233"
"4851111158","Chiloscyphus pallescens","Herbarium record",2005-09-20,"2005","48.551716","-118.90659"
"4851111660","Chiloscyphus pallescens","Herbarium record",2005-09-03,"2005","48.804876","-119.100043"
"4851111807","Chiloscyphus pallescens","Herbarium record",2007-09-22,"2007","48.683452","-118.933246"
