"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930363618","Cinclidium arcticum","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1930494564","Cinclidium arcticum","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1929665875","Cinclidium arcticum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1931331803","Cinclidium arcticum","Herbarium record",1961-08-02,"1961","68.28","-158.33"
"1930616006","Cinclidium arcticum","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929039558","Cinclidium arcticum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1929404040","Cinclidium arcticum","Herbarium record",1966-07-20,"1966","68.78","-160.0"
"1930327753","Cinclidium arcticum","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"1928227951","Cinclidium arcticum","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1929742374","Cinclidium arcticum","Herbarium record",1974-07-03,"1974","69.37","-152.13"
"1927930944","Cinclidium arcticum","Herbarium record",1966-06-23,"1966","68.88","-161.17"
"1930633055","Cinclidium arcticum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1931193939","Cinclidium arcticum","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1929450635","Cinclidium arcticum","Herbarium record",1960-07-25,"1960","69.33","-145.0"
"1931152543","Cinclidium arcticum","Herbarium record",1961-07-20,"1961","68.87","-158.33"
"1929423162","Cinclidium arcticum","Herbarium record",1972-07-19,"1972","68.75","-160.0"
"1928818173","Cinclidium arcticum","Herbarium record",1974-06-24,"1974","69.37","-152.17"
"1929042388","Cinclidium arcticum","Herbarium record",1963-07-09,"1963","68.78","-160.0"
"1930694517","Cinclidium arcticum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1929252531","Cinclidium arcticum","Herbarium record",1952-07-13,"1952","68.72","-156.5"
"1931257570","Cinclidium arcticum","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"1931281897","Cinclidium arcticum","Herbarium record",1952-07-12,"1952","68.72","-156.5"
"1928833033","Cinclidium arcticum","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1929766321","Cinclidium arcticum","Herbarium record",1960-07-07,"1960","68.92","-161.17"
"1927972280","Cinclidium arcticum","Herbarium record",1966-07-20,"1966","68.78","-160.0"
"1930094057","Cinclidium arcticum","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1930389511","Cinclidium arcticum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930517218","Cinclidium arcticum","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1928594302","Cinclidium arcticum","Herbarium record",1951-08-08,"1951","68.88","-161.17"
"1928267874","Cinclidium arcticum","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1931091675","Cinclidium arcticum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1928601198","Cinclidium arcticum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1929215179","Cinclidium arcticum","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1930267010","Cinclidium arcticum","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1929405086","Cinclidium arcticum","Herbarium record",1960-07-13,"1960","68.92","-161.17"
"1929701756","Cinclidium arcticum","Herbarium record",1952-07-22,"1952","68.2","-152.78"
"1928875945","Cinclidium arcticum","Herbarium record",1966-08-03,"1966","69.37","-145.05"
"1929229640","Cinclidium arcticum","Herbarium record",1963-07-11,"1963","70.95","-157.45"
"1929215318","Cinclidium arcticum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1928538661","Cinclidium arcticum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1931199434","Cinclidium arcticum","Herbarium record",1976-07-27,"1976","67.6","-149.75"
"1929689420","Cinclidium arcticum","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1929680845","Cinclidium arcticum","Herbarium record",1972-07-07,"1972","68.9","-161.33"
"1930765429","Cinclidium arcticum","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1928970586","Cinclidium arcticum","Herbarium record",1966-08-03,"1966","69.37","-145.05"
"1929129383","Cinclidium arcticum","Herbarium record",1952-07-26,"1952","69.37","-145.05"
"1930955497","Cinclidium arcticum","Herbarium record",1952-07-17,"1952","68.72","-156.5"
"1927978811","Cinclidium arcticum","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1931141075","Cinclidium arcticum","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1927807465","Cinclidium arcticum","Herbarium record",1961-07-19,"1961","68.87","-158.33"
"1929415159","Cinclidium arcticum","Herbarium record",1952-06-29,"1952","68.97","-152.0"
"1930819770","Cinclidium arcticum","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1928284323","Cinclidium arcticum","Herbarium record",1973-07-23,"1973","68.18","-154.15"
"1929809132","Cinclidium arcticum","Herbarium record",1973-06-26,"1973","68.12","-151.75"
"1928477227","Cinclidium arcticum","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1928902260","Cinclidium arcticum","Herbarium record",1952-07-26,"1952","69.37","-145.05"
"1927979711","Cinclidium arcticum","Herbarium record",1960-07-26,"1960","68.6792","-166.1722"
"1928063941","Cinclidium arcticum","Herbarium record",1960-08-04,"1960","69.38","-152.17"
"1929658955","Cinclidium arcticum","Herbarium record",1972-07-07,"1972","68.9","-161.33"
"1928782242","Cinclidium arcticum","Herbarium record",1966-08-03,"1966","69.37","-145.05"
"1931191628","Cinclidium arcticum","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929986351","Cinclidium arcticum","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"1930267148","Cinclidium arcticum","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1930392421","Cinclidium arcticum","Herbarium record",1960-07-13,"1960","68.92","-161.17"
"1930571252","Cinclidium arcticum","Herbarium record",1960-07-08,"1960","68.92","-161.17"
"1930629138","Cinclidium arcticum","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1930586219","Cinclidium arcticum","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1930779280","Cinclidium arcticum","Herbarium record",1951-08-26,"1951","69.38","-152.17"
"1929371821","Cinclidium arcticum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1931098757","Cinclidium arcticum","Herbarium record",1951-08-14,"1951","68.88","-161.17"
"1931358196","Cinclidium arcticum","Herbarium record",1966-06-23,"1966","68.88","-161.17"
"1928405784","Cinclidium arcticum","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1928546498","Cinclidium arcticum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1931383343","Cinclidium arcticum","Herbarium record",1966-08-03,"1966","69.37","-145.05"
"1928838641","Cinclidium arcticum","Herbarium record",1960-08-03,"1960","69.38","-152.17"
"1928521191","Cinclidium arcticum","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1928412985","Cinclidium arcticum","Herbarium record",1966-07-05,"1966","68.1","-165.75"
"1928948468","Cinclidium arcticum","Herbarium record",1966-06-23,"1966","68.88","-161.17"
"1931340764","Cinclidium arcticum","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1928849077","Cinclidium arcticum","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1930102556","Cinclidium arcticum","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1928062651","Cinclidium arcticum","Herbarium record",1965-07-24,"1965","69.38","-152.17"
"1929742327","Cinclidium arcticum","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928453378","Cinclidium arcticum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1928511788","Cinclidium arcticum","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1928250579","Cinclidium arcticum","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1928847207","Cinclidium arcticum","Herbarium record",1966-07-28,"1966","68.2","-152.78"
"1928846045","Cinclidium arcticum","Herbarium record",1952-06-28,"1952","68.97","-152.0"
"1929478133","Cinclidium arcticum","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1929078750","Cinclidium arcticum","Herbarium record",1974-08-01,"1974","68.12","-151.75"
"1929166051","Cinclidium arcticum","Herbarium record",1966-07-02,"1966","68.1","-165.75"
"1931047065","Cinclidium arcticum","Herbarium record",1966-07-20,"1966","68.78","-160.0"
"1929946491","Cinclidium arcticum","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1930165828","Cinclidium arcticum","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1931118530","Cinclidium arcticum","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1930476451","Cinclidium arcticum","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1928026818","Cinclidium arcticum","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1927885323","Cinclidium arcticum","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"2005533721","Cinclidium arcticum","Herbarium record",1960-08-03,"1960","69.366667","-152.133333"
"1804595104","Cinclidium arcticum","Herbarium record",1981-07-22,"1981","58.333015","-129.5014764"
"1804377536","Cinclidium arcticum","Herbarium record",1981-07-21,"1981","58.333015","-129.5014764"
"3127798302","Cinclidium arcticum","Herbarium record",1979-09-11,"1979","65.333333","-146.3"
"4022454361","Cinclidium arcticum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"4022449338","Cinclidium arcticum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"4509620342","Cinclidium arcticum","Herbarium record",1981-07-21,"1981","58.333333","-120.833333"
"1987826907","Cinclidium arcticum","Herbarium record",1960-07-13,"1960","68.9","-161.2"
"1987740248","Cinclidium arcticum","Herbarium record",2014-07-19,"2014","69.2","-143.8"
"1987795823","Cinclidium arcticum","Herbarium record",1982-07-28,"1982","68.7","-149.6"
"4997470387","Cinclidium arcticum","Herbarium record",1963-07-02,"1963","70.483333","-157.416667"
"4997470377","Cinclidium arcticum","Herbarium record",1981-07-22,"1981","58.333333","-129.5"
"4997554870","Cinclidium arcticum","Herbarium record",1974-08-13,"1974","69.316667","-145.033333"
"4997511388","Cinclidium arcticum","Herbarium record",1953-08-11,"1953","66.933333","-151.533333"
"4022454340","Cinclidium arcticum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"4856253158","Cinclidium arcticum","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856568612","Cinclidium arcticum","Herbarium record",1979-09-25,"1979","65.35","-146.016667"
"4856253241","Cinclidium arcticum","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"5196004393","Cinclidium arcticum","Herbarium record",1973-06-26,"1973","67.416667","-153.716667"
"5196004394","Cinclidium arcticum","Herbarium record",1973-07-23,"1973","68.183333","-154.15"
"5196004395","Cinclidium arcticum","Herbarium record",1973-06-22,"1973","67.416667","-153.716667"
"5196004409","Cinclidium arcticum","Herbarium record",1973-07-23,"1973","68.183333","-154.15"
"5196004404","Cinclidium arcticum","Herbarium record",1973-06-26,"1973","67.416667","-153.716667"
"5196004400","Cinclidium arcticum","Herbarium record",1973-06-26,"1973","67.416667","-153.716667"
"5196139853","Cinclidium arcticum","Herbarium record",1952-07-13,"1952","68.716667","-156.5"
"5196139855","Cinclidium arcticum","Herbarium record",1980-07-21,"1980","67.441667","-154.083333"
"5196139861","Cinclidium arcticum","Herbarium record",1976-06-23,"1976","67.066667","-156.916667"
"5196139864","Cinclidium arcticum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"5196139866","Cinclidium arcticum","Herbarium record",1977-07-18,"1977","67.6","-149.75"
"5196139867","Cinclidium arcticum","Herbarium record",1971-07-18,"1971","65.483333","-145.416667"
"5196139868","Cinclidium arcticum","Herbarium record",1973-07-01,"1973","67.95","-143.166667"
"5196139870","Cinclidium arcticum","Herbarium record",1974-08-01,"1974","68.133333","-151.75"
"5196139872","Cinclidium arcticum","Herbarium record",1952-07-03,"1952","68.966667","-152.0"
"5196139874","Cinclidium arcticum","Herbarium record",1952-06-28,"1952","68.966667","-152.0"
"5196139877","Cinclidium arcticum","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5196139879","Cinclidium arcticum","Herbarium record",1952-07-17,"1952","68.716667","-156.5"
"5196139886","Cinclidium arcticum","Herbarium record",1951-07-10,"1951","69.8","-155.383333"
"5196139887","Cinclidium arcticum","Herbarium record",1960-08-03,"1960","69.366667","-152.133333"
"5196139900","Cinclidium arcticum","Herbarium record",1951-07-25,"1951","69.466667","-151.5"
"5196139901","Cinclidium arcticum","Herbarium record",1951-07-10,"1951","69.8","-155.383333"
"5196139902","Cinclidium arcticum","Herbarium record",1966-07-02,"1966","68.1","-165.75"
"5196139903","Cinclidium arcticum","Herbarium record",1951-07-10,"1951","69.8","-155.383333"
"5196139905","Cinclidium arcticum","Herbarium record",1952-07-30,"1952","69.366667","-145.05"
"5196139904","Cinclidium arcticum","Herbarium record",1966-07-19,"1966","68.783333","-160.0"
"5196139908","Cinclidium arcticum","Herbarium record",1951-08-25,"1951","69.5","-154.5"
"5196139910","Cinclidium arcticum","Herbarium record",1961-07-25,"1961","68.866667","-158.366667"
"5196140083","Cinclidium arcticum","Herbarium record",1976-07-27,"1976","67.6","-149.75"
"5196140086","Cinclidium arcticum","Herbarium record",1953-08-12,"1953","66.933333","-151.533333"
"5196140089","Cinclidium arcticum","Herbarium record",1980-07-27,"1980","67.441667","-154.083333"
"5196165798","Cinclidium arcticum","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5196167380","Cinclidium arcticum","Herbarium record",1966-06-23,"1966","68.883333","-161.166667"
"5196167382","Cinclidium arcticum","Herbarium record",1966-06-23,"1966","68.883333","-161.166667"
"5196167385","Cinclidium arcticum","Herbarium record",1966-06-26,"1966","68.883333","-161.166667"
"5196167421","Cinclidium arcticum","Herbarium record",1972-07-16,"1972","70.266667","-148.583333"
"5196167420","Cinclidium arcticum","Herbarium record",1992-07-10,"1992","64.916667","-164.983333"
"5196167423","Cinclidium arcticum","Herbarium record",1977-07-20,"1977","68.45","-149.3"
"5196167424","Cinclidium arcticum","Herbarium record",1977-07-20,"1977","68.45","-149.3"
"5196167425","Cinclidium arcticum","Herbarium record",1980-08-06,"1980","68.1","-165.8"
"5196167418","Cinclidium arcticum","Herbarium record",1980-08-08,"1980","68.2","-165.75"
"5196167431","Cinclidium arcticum","Herbarium record",1978-08-10,"1978","69.4","-142.683333"
"5196167428","Cinclidium arcticum","Herbarium record",1980-08-08,"1980","68.2","-165.766667"
"5196167422","Cinclidium arcticum","Herbarium record",1980-08-10,"1980","68.2","-165.75"
"5196167445","Cinclidium arcticum","Herbarium record",1966-07-20,"1966","68.783333","-160.0"
"5196167474","Cinclidium arcticum","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196167475","Cinclidium arcticum","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"5196167476","Cinclidium arcticum","Herbarium record",1993-07-23,"1993","64.983333","-164.833333"
"5196167477","Cinclidium arcticum","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196167478","Cinclidium arcticum","Herbarium record",1966-07-28,"1966","68.2","-152.783333"
"5196167479","Cinclidium arcticum","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"5196167480","Cinclidium arcticum","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5196167481","Cinclidium arcticum","Herbarium record",1982-08-01,"1982","70.25","-148.666667"
"5196167482","Cinclidium arcticum","Herbarium record",1993-07-19,"1993","65.916667","-163.5"
"5196167483","Cinclidium arcticum","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196167484","Cinclidium arcticum","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196191649","Cinclidium arcticum","Herbarium record",1951-07-25,"1951","69.466667","-151.5"
"5196191650","Cinclidium arcticum","Herbarium record",1951-07-10,"1951","69.8","-155.383333"
"5196191651","Cinclidium arcticum","Herbarium record",1966-07-19,"1966","68.783333","-160.0"
"5196191654","Cinclidium arcticum","Herbarium record",1952-07-22,"1952","68.2","-152.783333"
"5196191783","Cinclidium arcticum","Herbarium record",1976-07-25,"1976","69.316667","-148.75"
"5196191784","Cinclidium arcticum","Herbarium record",1951-07-25,"1951","69.466667","-151.5"
"5196191785","Cinclidium arcticum","Herbarium record",1953-08-11,"1953","66.933333","-151.533333"
"5196191786","Cinclidium arcticum","Herbarium record",1973-07-01,"1973","67.95","-143.166667"
"5196191788","Cinclidium arcticum","Herbarium record",1951-08-16,"1951","68.883333","-161.166667"
"5196191790","Cinclidium arcticum","Herbarium record",1951-07-25,"1951","69.466667","-151.5"
"5196191792","Cinclidium arcticum","Herbarium record",1966-06-23,"1966","68.883333","-161.166667"
"5196191793","Cinclidium arcticum","Herbarium record",1952-07-30,"1952","69.366667","-145.05"
"2252146282","Cinclidium arcticum","Herbarium record",1966-06-23,"1966","68.883333","-161.166667"
"2252145923","Cinclidium arcticum","Herbarium record",1966-06-23,"1966","68.883333","-161.166667"
"2252145862","Cinclidium arcticum","Herbarium record",1960-08-03,"1960","69.366667","-152.133333"
"2252145994","Cinclidium arcticum","Herbarium record",1976-07-27,"1976","67.6","-149.75"
"2252146068","Cinclidium arcticum","Herbarium record",1951-07-08,"1951","63.47","-150.198333"
"2252145355","Cinclidium arcticum","Herbarium record",1960-07-26,"1960","68.666667","-166.166667"
"5895556406","Cinclidium arcticum","Herbarium record",1963-07-09,"1963","68.783333","-160.0"
"5895557742","Cinclidium arcticum","Herbarium record",1952-07-26,"1952","69.366667","-145.05"
"5895564381","Cinclidium arcticum","Herbarium record",1953-08-11,"1953","66.933333","-151.533333"
"5895579131","Cinclidium arcticum","Herbarium record",1951-07-03,"1951","69.78824","-155.551651"
"5895580707","Cinclidium arcticum","Herbarium record",1963-07-02,"1963","70.483333","-157.416667"
"5895587154","Cinclidium arcticum","Herbarium record",1952-07-17,"1952","68.716667","-156.5"
"5895602408","Cinclidium arcticum","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5895616657","Cinclidium arcticum","Herbarium record",1952-07-13,"1952","68.716667","-156.5"
"5895623922","Cinclidium arcticum","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5895631854","Cinclidium arcticum","Herbarium record",1953-08-11,"1953","66.933333","-151.533333"
"5895644097","Cinclidium arcticum","Herbarium record",1952-07-22,"1952","68.2","-152.783333"
"5895649870","Cinclidium arcticum","Herbarium record",1960-08-03,"1960","69.366667","-152.133333"
"4076831133","Cinclidium arcticum","Herbarium record",1976-06-23,"1976","67.066843","-156.923561"
"4076831144","Cinclidium arcticum","Herbarium record",1976-06-23,"1976","67.066843","-156.923561"
"3864949354","Cinclidium arcticum","Herbarium record",1960-08-03,"1960","69.359017","-152.11625"
"2266049380","Cinclidium arcticum","Herbarium record",1960-08-03,"1960","69.36667","-152.13333"
"5076353356","Cinclidium arcticum","Herbarium record",1960-08-03,"1960","69.366667","-152.133333"
"1987787651","Cinclidium arcticum","Herbarium record",2000-07-12,"2000","57.2","-158.1"
"1987760209","Cinclidium arcticum","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987909525","Cinclidium arcticum","Herbarium record",2003-07-17,"2003","66.47","-157.2"
"1987845187","Cinclidium arcticum","Herbarium record",1981-07-22,"1981","58.3","-129.5"
"1987725594","Cinclidium arcticum","Herbarium record",2014-07-01,"2014","67.07","-142.5"
"1987743222","Cinclidium arcticum","Herbarium record",2014-07-20,"2014","69.2","-143.8"
"1987887459","Cinclidium arcticum","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1987797415","Cinclidium arcticum","Herbarium record",2013-08-07,"2013","63.05","-141.87"
"1987753201","Cinclidium arcticum","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987784763","Cinclidium arcticum","Herbarium record",1973-07-06,"1973","61.2","-149.9"
"1987849923","Cinclidium arcticum","Herbarium record",1981-07-21,"1981","58.3","-129.5"
"4849633494","Cinclidium arcticum","Herbarium record",1973-07-04,"1973","68.1","-165.75"
"4849633496","Cinclidium arcticum","Herbarium record",1973-07-04,"1973","68.1","-165.75"
"4849633506","Cinclidium arcticum","Herbarium record",1973-06-24,"1973","69.366667","-152.166667"
"3898279890","Cinclidium arcticum","Herbarium record",1957-07-17,"1957","69.43333","-143.78333"
"3898279891","Cinclidium arcticum","Herbarium record",1957-07-26,"1957","69.433333","-143.783333"
"1929575603","Cinclidium arcticum","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"4079501380","Cinclidium arcticum","Herbarium record",2014-07-22,"2014","69.9176","-157.145223"
"4079506300","Cinclidium arcticum","Herbarium record",2014-07-24,"2014","70.246081","-155.913567"
"4079512994","Cinclidium arcticum","Herbarium record",2014-07-24,"2014","70.246081","-155.913567"
"4079513901","Cinclidium arcticum","Herbarium record",2013-08-02,"2013","69.470968","-153.723673"
"4079514754","Cinclidium arcticum","Herbarium record",2017-08-04,"2017","70.19743","-152.102815"
"1261598587","Cinclidium arcticum","Herbarium record",1973-07-04,"1973","68.1","-165.75"
"1261598622","Cinclidium arcticum","Herbarium record",1973-07-04,"1973","68.1","-165.75"
"1261748453","Cinclidium arcticum","Herbarium record",1973-06-24,"1973","69.36666","-152.16666"
"3467295062","Cinclidium arcticum","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"3467154941","Cinclidium arcticum","Herbarium record",1960-08-03,"1960","69.37","-152.13"
"1319267102","Cinclidium arcticum","Herbarium record",1963-06-28,"1963","67.9","-160.8"
"3467299365","Cinclidium arcticum","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"3467285393","Cinclidium arcticum","Herbarium record",1952-07-26,"1952","69.37","-145.05"
"3467357274","Cinclidium arcticum","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"3467176119","Cinclidium arcticum","Herbarium record",1952-07-17,"1952","68.72","-156.5"
"3467233767","Cinclidium arcticum","Herbarium record",1960-07-21,"1960","69.37","-145.05"
"3467299846","Cinclidium arcticum","Herbarium record",1963-06-28,"1963","67.9","-160.8"
"3467318860","Cinclidium arcticum","Herbarium record",1952-07-13,"1952","68.72","-156.5"
"3467214433","Cinclidium arcticum","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"3467210316","Cinclidium arcticum","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"3467227967","Cinclidium arcticum","Herbarium record",1963-07-09,"1963","68.78","-160.0"
"1091079504","Cinclidium arcticum","Herbarium record",1976-06-23,"1976","67.066667","-156.916667"
"1091079516","Cinclidium arcticum","Herbarium record",1976-06-23,"1976","67.066667","-156.916667"
"1091079515","Cinclidium arcticum","Herbarium record",1976-06-23,"1976","67.066667","-156.916667"
"1091079508","Cinclidium arcticum","Herbarium record",1960-08-03,"1960","69.366667","-152.133333"
"1091079556","Cinclidium arcticum","Herbarium record",1976-06-23,"1976","67.066667","-156.916667"
"1091079482","Cinclidium arcticum","Herbarium record",1976-06-23,"1976","67.066667","-156.916667"
"1091079469","Cinclidium arcticum","Herbarium record",1976-06-28,"1976","67.0","-156.916667"
"4997601342","Cinclidium arcticum","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"4997550100","Cinclidium arcticum","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"4997550101","Cinclidium arcticum","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"4997517623","Cinclidium arcticum","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"4997511382","Cinclidium arcticum","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"4997554864","Cinclidium arcticum","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"4997517624","Cinclidium arcticum","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"4997601343","Cinclidium arcticum","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"4997554865","Cinclidium arcticum","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"4997517625","Cinclidium arcticum","Herbarium record",1951-07-08,"1951","63.47","-150.198333"
"4997550102","Cinclidium arcticum","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"4997517626","Cinclidium arcticum","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"4997554866","Cinclidium arcticum","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"4997511383","Cinclidium arcticum","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"4997601344","Cinclidium arcticum","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"4997601345","Cinclidium arcticum","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"4997554867","Cinclidium arcticum","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
