"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805432511","Jungermannia atrovirens","Herbarium record",1919-07-26,"1919","47.02097","-122.10213"
"1805426917","Jungermannia atrovirens","Herbarium record",1931-09-03,"1931","47.1223","-120.67896"
"1805295351","Jungermannia atrovirens","Herbarium record",,"1875","49.666667","-125.833333"
"1805433796","Jungermannia atrovirens","Herbarium record",1906-06-05,"1906","47.485822","-122.209232"
"1805443349","Jungermannia atrovirens","Herbarium record",,"1899","53.910278","-166.536667"
"5196028598","Jungermannia atrovirens","Herbarium record",2006-07-20,"2006","63.749303","-149.408989"
"5895552342","Jungermannia atrovirens","Herbarium record",1937-07-09,"1937","49.5","-115.066667"
"5895554252","Jungermannia atrovirens","Herbarium record",1909-04-29,"1909","46.970966","-123.627139"
"5895554520","Jungermannia atrovirens","Herbarium record",1996-08-20,"1996","44.955","-118.2325"
"5895556410","Jungermannia atrovirens","Herbarium record",1926-04-18,"1926","47.158445","-121.659384"
"5895559442","Jungermannia atrovirens","Herbarium record",1931-07-04,"1931","47.94051","-123.53999"
"5895560321","Jungermannia atrovirens","Herbarium record",1933-07-14,"1933","42.872505","-122.092953"
"5895560864","Jungermannia atrovirens","Herbarium record",1900-09-04,"1900","46.074243","-121.359872"
"5895568346","Jungermannia atrovirens","Herbarium record",1931-09-04,"1931","47.394747","-121.275845"
"5895570315","Jungermannia atrovirens","Herbarium record",1907-08-15,"1907","47.784311","-123.637467"
"5895576785","Jungermannia atrovirens","Herbarium record",1926-04-18,"1926","47.158445","-121.659384"
"5895590451","Jungermannia atrovirens","Herbarium record",1995-06-30,"1995","47.79111","-121.40083"
"5895600309","Jungermannia atrovirens","Herbarium record",1943-08-05,"1943","53.804901","-122.743321"
"5895604659","Jungermannia atrovirens","Herbarium record",1893-09-02,"1893","45.91306","-121.69639"
"5895605270","Jungermannia atrovirens","Herbarium record",1934-07-26,"1934","47.74639","-121.08472"
"5895606958","Jungermannia atrovirens","Herbarium record",1923-09-16,"1923","48.08417","-121.9675"
"5895616791","Jungermannia atrovirens","Herbarium record",1909-01-15,"1909","46.97556","-123.81444"
"5895633809","Jungermannia atrovirens","Herbarium record",1923-08-30,"1923","46.881746","-121.681627"
"5895637442","Jungermannia atrovirens","Herbarium record",1909-01-15,"1909","46.97556","-123.81444"
"5895647982","Jungermannia atrovirens","Herbarium record",1931-07-18,"1931","46.769528","-121.729932"
"5895660140","Jungermannia atrovirens","Herbarium record",1907-08-15,"1907","47.77478","-123.607962"
"5895666078","Jungermannia atrovirens","Herbarium record",1928-01-20,"1928","48.25556","-121.60028"
"5895667554","Jungermannia atrovirens","Herbarium record",1937-09-12,"1937","46.27333","-122.13389"
"5895668250","Jungermannia atrovirens","Herbarium record",1906-06-05,"1906","47.485822","-122.209232"
"5895677525","Jungermannia atrovirens","Herbarium record",1907-08-09,"1907","47.85","-123.533333"
"5895681999","Jungermannia atrovirens","Herbarium record",1907-08-12,"1907","47.785003","-123.637037"
"3332789502","Jungermannia atrovirens","Herbarium record",1995-10-06,"1995","49.383333","-122.95"
"4076829772","Jungermannia atrovirens","Herbarium record",1906-05-06,"1906","47.485822","-122.209232"
"3864932571","Jungermannia atrovirens","Herbarium record",1906-05-06,"1906","47.60621","-122.332071"
"3864932602","Jungermannia atrovirens","Herbarium record",1921-08-25,"1921","49.241223","-117.874526"
"1987790827","Jungermannia atrovirens","Herbarium record",1975-11-02,"1975","49.2","-121.7"
"1987852068","Jungermannia atrovirens","Herbarium record",1969-06-24,"1969","48.5","-123.6"
"1987825693","Jungermannia atrovirens","Herbarium record",1980-08-22,"1980","49.1","-121.8"
"4899444358","Jungermannia atrovirens","Herbarium record",2023-10-08,"2023","48.646111","-123.7375"
"1987853001","Jungermannia atrovirens","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987722144","Jungermannia atrovirens","Herbarium record",1950-07-12,"1950","49.1","-124.4"
"1987793929","Jungermannia atrovirens","Herbarium record",1980-08-22,"1980","49.1","-121.8"
"1987773462","Jungermannia atrovirens","Herbarium record",1960-06-07,"1960","50.0","-117.4"
"1987739771","Jungermannia atrovirens","Herbarium record",1974-07-30,"1974","49.0","-121.0"
"1987906189","Jungermannia atrovirens","Herbarium record",1959-08-18,"1959","49.9","-117.0"
"1987899943","Jungermannia atrovirens","Herbarium record",1992-09-13,"1992","49.2","-121.7"
"1987891960","Jungermannia atrovirens","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987901304","Jungermannia atrovirens","Herbarium record",1973-11-10,"1973","49.2","-122.6"
"1987918843","Jungermannia atrovirens","Herbarium record",1975-07-06,"1975","50.2","-123.3"
"1987916782","Jungermannia atrovirens","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987856682","Jungermannia atrovirens","Herbarium record",2015-07-30,"2015","51.5511","-117.6"
"1987723644","Jungermannia atrovirens","Herbarium record",2012-08-19,"2012","49.38","-121.4"
"1987720776","Jungermannia atrovirens","Herbarium record",1960-06-09,"1960","50.0","-117.4"
"1987901314","Jungermannia atrovirens","Herbarium record",1974-07-03,"1974","50.3","-121.5"
"1987845362","Jungermannia atrovirens","Herbarium record",1959-09-11,"1959","50.5","-118.5"
"1987873832","Jungermannia atrovirens","Herbarium record",1974-07-30,"1974","49.0","-121.0"
"1987874651","Jungermannia atrovirens","Herbarium record",1974-05-08,"1974","48.8","-125.1"
"1987856902","Jungermannia atrovirens","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987840093","Jungermannia atrovirens","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987805518","Jungermannia atrovirens","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987911880","Jungermannia atrovirens","Herbarium record",1974-07-30,"1974","49.0","-121.0"
"1987900506","Jungermannia atrovirens","Herbarium record",1959-08-13,"1959","50.4","-117.1"
"1987902184","Jungermannia atrovirens","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987721309","Jungermannia atrovirens","Herbarium record",1984-03-18,"1984","49.2","-121.7"
"1987746620","Jungermannia atrovirens","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987897345","Jungermannia atrovirens","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987780421","Jungermannia atrovirens","Herbarium record",1974-07-31,"1974","49.06304","-120.803135"
"1987892479","Jungermannia atrovirens","Herbarium record",1968-06-25,"1968","58.05","-133.98"
"1987884373","Jungermannia atrovirens","Herbarium record",1959-06-28,"1959","50.2","-117.6"
"1987912640","Jungermannia atrovirens","Herbarium record",2012-08-18,"2012","49.35","-121.32"
"1987885384","Jungermannia atrovirens","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987875613","Jungermannia atrovirens","Herbarium record",1966-06-15,"1966","49.1","-121.4"
"1987811134","Jungermannia atrovirens","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987871184","Jungermannia atrovirens","Herbarium record",1974-07-31,"1974","49.1","-120.9"
"1987775748","Jungermannia atrovirens","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987770749","Jungermannia atrovirens","Herbarium record",1968-05-15,"1968","55.4","-131.7"
"1987857197","Jungermannia atrovirens","Herbarium record",1959-05-27,"1959","50.2","-117.6"
"1987720255","Jungermannia atrovirens","Herbarium record",1975-03-23,"1975","49.1","-122.0"
"1987825465","Jungermannia atrovirens","Herbarium record",1968-08-10,"1968","58.76","-136.18"
"1987852640","Jungermannia atrovirens","Herbarium record",1971-03-31,"1971","49.3","-121.4"
"1987808971","Jungermannia atrovirens","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987786893","Jungermannia atrovirens","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987745573","Jungermannia atrovirens","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987880544","Jungermannia atrovirens","Herbarium record",1900-09-04,"1900","46.6","-120.51"
"1987926021","Jungermannia atrovirens","Herbarium record",1980-08-22,"1980","49.1","-121.8"
"1987833101","Jungermannia atrovirens","Herbarium record",1931-07-04,"1931","48.12","-123.43"
"3820667616","Jungermannia atrovirens","Herbarium record",2012-08-01,"2012","44.761944","-118.611667"
"3820671020","Jungermannia atrovirens","Herbarium record",1977-08-06,"1977","44.028178","-121.589325"
"3820671058","Jungermannia atrovirens","Herbarium record",1977-08-06,"1977","44.01541","-121.57653"
"3820672935","Jungermannia atrovirens","Herbarium record",1980-06-14,"1980","45.94583","-123.70095"
"3820672941","Jungermannia atrovirens","Herbarium record",1977-08-06,"1977","44.03","-121.59686"
"3820673422","Jungermannia atrovirens","Herbarium record",2012-08-02,"2012","44.749444","-118.618056"
"3820674212","Jungermannia atrovirens","Herbarium record",1997-11-05,"1997","43.220833","-123.934722"
"3820674904","Jungermannia atrovirens","Herbarium record",1983-07-21,"1983","43.3363","-122.50827"
"3820675784","Jungermannia atrovirens","Herbarium record",1977-09-11,"1977","43.80992","-121.9346"
"3820676342","Jungermannia atrovirens","Herbarium record",1977-08-06,"1977","44.028178","-121.589325"
"3820676367","Jungermannia atrovirens","Herbarium record",1997-09-11,"1997","43.148056","-123.776944"
"3820679745","Jungermannia atrovirens","Herbarium record",1980-06-14,"1980","45.94583","-123.70095"
"3820691901","Jungermannia atrovirens","Herbarium record",1935-02-04,"1935","45.45581","-121.62051"
"3820692023","Jungermannia atrovirens","Herbarium record",1977-04-03,"1977","43.29294","-122.62728"
"3820692108","Jungermannia atrovirens","Herbarium record",1980-07-13,"1980","49.395","-123.202222"
"4949554630","Jungermannia atrovirens","Herbarium record",2010-08-24,"2010","44.171517","-118.806058"
"3820693238","Jungermannia atrovirens","Herbarium record",1980-06-14,"1980","45.94583","-123.70095"
"3820694124","Jungermannia atrovirens","Herbarium record",1978-06-24,"1978","44.308333","-118.683333"
"3820694125","Jungermannia atrovirens","Herbarium record",1980-03-21,"1980","45.3397","-123.9917"
"3898282812","Jungermannia atrovirens","Herbarium record",1978-06-25,"1978","44.308333","-118.683333"
"2573247094","Jungermannia atrovirens","Herbarium record",1909-01-14,"1909","46.976666","-123.816938"
"4851108776","Jungermannia atrovirens","Herbarium record",1900-09-04,"1900","46.148","-121.446"
"4851109227","Jungermannia atrovirens","Herbarium record",1893-09-02,"1893","45.91306","-121.69639"
"4851109296","Jungermannia atrovirens","Herbarium record",1969-08-01,"1969","59.683333","-135.083333"
"4851109321","Jungermannia atrovirens","Herbarium record",1895-09-22,"1895","46.2143","-121.4978"
"4851109510","Jungermannia atrovirens","Herbarium record",1894-07-06,"1894","45.72083","-121.63917"
"4851109627","Jungermannia atrovirens","Herbarium record",1895-09-22,"1895","46.2143","-121.4978"
"4851116464","Jungermannia atrovirens","Herbarium record",1900-09-04,"1900","46.148","-121.446"
"4851116022","Jungermannia atrovirens","Herbarium record",1968-10-05,"1968","48.34361","-120.69667"
"4855491777","Jungermannia atrovirens","iNat record",2024-04-25,"2024","50.19019","-125.26307"
"4851948520","Jungermannia atrovirens","iNat record",2024-04-25,"2024","50.190045","-125.263005"
"4436163362","Jungermannia atrovirens","iNat record",2023-09-09,"2023","52.189098","-127.983772"
"4438966732","Jungermannia atrovirens","iNat record",2023-11-01,"2023","49.596951","-124.985237"
"5087737831","Jungermannia atrovirens","iNat record",2025-03-07,"2025","49.182064","-121.73909"
"4855375615","Jungermannia atrovirens","iNat record",2024-04-25,"2024","50.19022","-125.262917"
"5153825533","Jungermannia atrovirens","iNat record",2025-03-25,"2025","49.181722","-121.739132"
"5759805495","Jungermannia atrovirens","iNat record",2025-05-27,"2025","49.625928","-125.08203"
"5153831809","Jungermannia atrovirens","iNat record",2025-03-29,"2025","49.358348","-121.520298"
"4438716946","Jungermannia atrovirens","iNat record",2023-11-01,"2023","49.597034","-124.985222"
"4417061658","Jungermannia atrovirens","iNat record",2023-09-08,"2023","52.137127","-128.076887"
"5087785883","Jungermannia atrovirens","iNat record",2025-03-07,"2025","49.181664","-121.738869"
"5087640717","Jungermannia atrovirens","iNat record",2025-03-07,"2025","49.181812","-121.739136"
"4436389405","Jungermannia atrovirens","iNat record",2023-09-09,"2023","52.189098","-127.983772"
"5230383575","Jungermannia atrovirens","iNat record",2025-03-08,"2025","49.181894","-121.73867"
"4423592311","Jungermannia atrovirens","Herbarium record",1909-01-01,"1909","46.97556","-123.81444"
"1091053905","Jungermannia atrovirens","Herbarium record",1976-02-28,"1976","66.96666","-156.1333"
"1091053912","Jungermannia atrovirens","Herbarium record",1976-02-28,"1976","66.96666","-156.1333"
"1091054339","Jungermannia atrovirens","Herbarium record",1975-07-27,"1975","66.991667","-156.15"
"1091054326","Jungermannia atrovirens","Herbarium record",1975-07-27,"1975","66.991667","-156.15"
"1091060365","Jungermannia atrovirens","Herbarium record",1893-07-21,"1893","48.433333","-123.35"
"1805443984","Jungermannia atrovirens","Herbarium record",,"1899","53.873611","-166.536667"
"1805429686","Jungermannia atrovirens","Herbarium record",1901-02-07,"1901","47.004264","-122.539846"
"1805438283","Jungermannia atrovirens","Herbarium record",1900-04-15,"1900","46.852886","-121.760374"
"1805286429","Jungermannia atrovirens","Herbarium record",1910-07-11,"1910","50.416667","-121.316667"
"1805430324","Jungermannia atrovirens","Herbarium record",1899-07-25,"1899","58.301944","-134.419722"
"1805301632","Jungermannia atrovirens","Herbarium record",1921-08-25,"1921","49.241223","-117.874526"
"1805431773","Jungermannia atrovirens","Herbarium record",1908-10-03,"1908","47.14964","-123.77254"
"1805299923","Jungermannia atrovirens","Herbarium record",1909-05-13,"1909","48.933333","-125.516667"
"1805425861","Jungermannia atrovirens","Herbarium record",1923-07-01,"1923","48.57833","-122.9635"
"1805436930","Jungermannia atrovirens","Herbarium record",1932-07-18,"1932","48.81981","-121.71929"
"1805429706","Jungermannia atrovirens","Herbarium record",1899-07-25,"1899","58.301944","-134.419722"
"3497036393","Jungermannia atrovirens","Herbarium record",1911-07-19,"1911","47.802641","-123.52181"
