"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930408469","Platyhypnum duriusculum","Herbarium record",1931-07-21,"1931","46.88833","-122.68722"
"1929086497","Platyhypnum duriusculum","Herbarium record",2010-08-16,"2010","52.05992","-173.90819"
"1929679690","Platyhypnum duriusculum","Herbarium record",2007-08-06,"2007","53.9","-166.43"
"1928162721","Platyhypnum duriusculum","Herbarium record",2007-08-06,"2007","53.88","-166.47"
"1930493597","Platyhypnum duriusculum","Herbarium record",1997-07-23,"1997","60.37","-172.65"
"1930503754","Platyhypnum duriusculum","Herbarium record",2010-08-17,"2010","52.08571","-173.3548"
"1929209344","Platyhypnum duriusculum","Herbarium record",1957-09-29,"1957","47.161938","-122.33454"
"1928337292","Platyhypnum duriusculum","Herbarium record",1966-07-27,"1966","68.2","-152.78"
"1928960740","Platyhypnum duriusculum","Herbarium record",1875-06-27,"1875","54.913573","-122.946368"
"2005547533","Platyhypnum duriusculum","Herbarium record",1968-06-22,"1968","57.79","-152.40722"
"2005547613","Platyhypnum duriusculum","Herbarium record",1968-06-08,"1968","57.39611","-153.48333"
"2005547591","Platyhypnum duriusculum","Herbarium record",1948-08-20,"1948","57.79","-152.40722"
"4941122582","Platyhypnum duriusculum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"4948135746","Platyhypnum duriusculum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"3756225305","Platyhypnum duriusculum","Herbarium record",1971-10-03,"1971","49.666667","-117.166667"
"4941122466","Platyhypnum duriusculum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1819185506","Platyhypnum duriusculum","Herbarium record",2016-09-05,"2016","47.964667","-124.261806"
"4426732322","Platyhypnum duriusculum","Herbarium record",1971-10-03,"1971","49.666667","-117.166667"
"1987811997","Platyhypnum duriusculum","Herbarium record",1996-09-30,"1996","42.59","-122.183"
"1987756839","Platyhypnum duriusculum","Herbarium record",2017-08-03,"2017","49.8746","-117.9671"
"1987904625","Platyhypnum duriusculum","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987886813","Platyhypnum duriusculum","Herbarium record",1971-10-03,"1971","49.7","-117.2"
"1987912150","Platyhypnum duriusculum","Herbarium record",1971-10-03,"1971","49.75","-117.14"
"1987730677","Platyhypnum duriusculum","Herbarium record",2003-08-07,"2003","51.8","-176.6"
"1987804386","Platyhypnum duriusculum","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987851071","Platyhypnum duriusculum","Herbarium record",1977-08-09,"1977","49.3","-116.9"
"5138002334","Platyhypnum duriusculum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"5138005314","Platyhypnum duriusculum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1987817925","Platyhypnum duriusculum","Herbarium record",1913-09-22,"1913","50.9","-115.7"
"1065658628","Platyhypnum duriusculum","Herbarium record",1994-09-07,"1994","43.92828","-122.89768"
"4856344767","Platyhypnum duriusculum","Herbarium record",1992-06-19,"1992","44.416667","-122.05"
"1805429293","Platyhypnum duriusculum","Herbarium record",1891-04-29,"1891","47.48333","-122.3"
"5196178434","Platyhypnum duriusculum","Herbarium record",1993-07-24,"1993","55.133333","-162.816667"
"5196178440","Platyhypnum duriusculum","Herbarium record",2003-08-07,"2003","51.816667","-176.6"
"5895556678","Platyhypnum duriusculum","Herbarium record",1962-09-15,"1962","48.253207","-121.251622"
"5895557069","Platyhypnum duriusculum","Herbarium record",,"1929","47.747865","-121.08633"
"5895571262","Platyhypnum duriusculum","Herbarium record",1945-08-20,"1945","58.063406","-153.073622"
"5895576988","Platyhypnum duriusculum","Herbarium record",1904-08-10,"1904","46.793795","-121.71636"
"5895625515","Platyhypnum duriusculum","Herbarium record",,"1905","46.799229","-121.966679"
"5895630243","Platyhypnum duriusculum","Herbarium record",,"1929","47.335124","-120.579067"
"5895645795","Platyhypnum duriusculum","Herbarium record",1957-09-29,"1957","46.63889","-121.38833"
"5895650236","Platyhypnum duriusculum","Herbarium record",1962-06-08,"1962","47.42556","-121.77556"
