"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930071078","Fuscocephaloziopsis monticola","Herbarium record",2007-07-24,"2007","43.6669","-122.0769"
"1930976313","Fuscocephaloziopsis monticola","Herbarium record",1975-10-23,"1975","48.85194","-121.68389"
"1929933106","Fuscocephaloziopsis monticola","Herbarium record",1987-07-16,"1987","47.61","-123.73944"
"2005608960","Fuscocephaloziopsis monticola","Herbarium record",1991-07-27,"1991","49.393333","-122.944444"
"1804389656","Fuscocephaloziopsis monticola","Herbarium record",1986-08-15,"1986","54.5833","-130.25"
"1804483586","Fuscocephaloziopsis monticola","Herbarium record",1983-10-02,"1983","49.3667","-122.917"
"1804610867","Fuscocephaloziopsis monticola","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1804527503","Fuscocephaloziopsis monticola","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987820159","Fuscocephaloziopsis monticola","Herbarium record",1975-08-10,"1975","46.6","-122.86"
"1987776374","Fuscocephaloziopsis monticola","Herbarium record",1975-08-02,"1975","46.6","-122.86"
"1987803087","Fuscocephaloziopsis monticola","Herbarium record",1974-09-08,"1974","46.6","-122.86"
"1987878759","Fuscocephaloziopsis monticola","Herbarium record",1974-09-01,"1974","50.5","-123.6"
"1987835103","Fuscocephaloziopsis monticola","Herbarium record",2013-08-17,"2013","56.22","-130.072"
"1987862966","Fuscocephaloziopsis monticola","Herbarium record",1968-06-22,"1968","56.6","-132.8"
"1987879662","Fuscocephaloziopsis monticola","Herbarium record",1974-10-12,"1974","50.069651","-122.946573"
"1987719266","Fuscocephaloziopsis monticola","Herbarium record",1993-06-17,"1993","60.16","-152.6"
"1987759040","Fuscocephaloziopsis monticola","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987881367","Fuscocephaloziopsis monticola","Herbarium record",1975-09-03,"1975","46.6","-122.86"
"1987734836","Fuscocephaloziopsis monticola","Herbarium record",1974-10-15,"1974","46.6","-122.86"
"1987764944","Fuscocephaloziopsis monticola","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987901874","Fuscocephaloziopsis monticola","Herbarium record",1975-10-23,"1975","48.85","-121.69"
"1987815778","Fuscocephaloziopsis monticola","Herbarium record",2005-09-01,"2005","61.0","-149.1"
"1987775462","Fuscocephaloziopsis monticola","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987840004","Fuscocephaloziopsis monticola","Herbarium record",1969-09-01,"1969","45.75","-122.66"
"1987848004","Fuscocephaloziopsis monticola","Herbarium record",1974-08-24,"1974","46.6","-122.86"
"1987877334","Fuscocephaloziopsis monticola","Herbarium record",1971-09-19,"1971","50.1","-122.8"
"1987922926","Fuscocephaloziopsis monticola","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987731937","Fuscocephaloziopsis monticola","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987798450","Fuscocephaloziopsis monticola","Herbarium record",1974-08-17,"1974","46.6","-122.86"
"1987933699","Fuscocephaloziopsis monticola","Herbarium record",1975-08-02,"1975","46.6","-122.86"
"4909454370","Fuscocephaloziopsis monticola","Herbarium record",1991-09-14,"1991","48.8","-121.75"
"1987766599","Fuscocephaloziopsis monticola","Herbarium record",1983-10-02,"1983","49.4","-122.9"
"1987810082","Fuscocephaloziopsis monticola","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"4909454307","Fuscocephaloziopsis monticola","Herbarium record",1993-06-18,"1993","60.15","-152.6"
"1987737212","Fuscocephaloziopsis monticola","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987930940","Fuscocephaloziopsis monticola","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987815804","Fuscocephaloziopsis monticola","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987846789","Fuscocephaloziopsis monticola","Herbarium record",1968-08-04,"1968","57.09","-134.83"
"1987850323","Fuscocephaloziopsis monticola","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987817450","Fuscocephaloziopsis monticola","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987833726","Fuscocephaloziopsis monticola","Herbarium record",1969-10-13,"1969","45.75","-122.66"
"1987825512","Fuscocephaloziopsis monticola","Herbarium record",1975-08-10,"1975","46.6","-122.86"
"1987802601","Fuscocephaloziopsis monticola","Herbarium record",1970-10-04,"1970","46.77","-124.08"
"1987852979","Fuscocephaloziopsis monticola","Herbarium record",1974-08-24,"1974","46.6","-122.86"
"1987922848","Fuscocephaloziopsis monticola","Herbarium record",1974-10-12,"1974","50.069651","-122.946573"
"1987875092","Fuscocephaloziopsis monticola","Herbarium record",1979-08-30,"1979","49.4","-123.0"
"1987844947","Fuscocephaloziopsis monticola","Herbarium record",1975-09-08,"1975","49.9","-123.0"
"1987796300","Fuscocephaloziopsis monticola","Herbarium record",1974-10-22,"1974","49.4","-123.0"
"1987772610","Fuscocephaloziopsis monticola","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987747296","Fuscocephaloziopsis monticola","Herbarium record",1980-10-05,"1980","48.8","-121.7"
