"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988755210","Oncophorus virens","Herbarium record",1982-07-31,"1982","68.65","-149.583333"
"1989537555","Oncophorus virens","Herbarium record",,"1951","70.65","-156.916667"
"1989422835","Oncophorus virens","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"1930536125","Oncophorus virens","Herbarium record",1926-07-26,"1926","52.63","-119.0"
"1930665074","Oncophorus virens","Herbarium record",1966-07-02,"1966","68.1","-165.75"
"1930721224","Oncophorus virens","Herbarium record",1977-07-22,"1977","56.58","-126.47"
"1931231664","Oncophorus virens","Herbarium record",1984-06-11,"1984","49.9","-115.48"
"1930512288","Oncophorus virens","Herbarium record",1974-08-20,"1974","68.78","-160.0"
"1928858650","Oncophorus virens","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1931146779","Oncophorus virens","Herbarium record",1997-07-20,"1997","60.37","-172.65"
"1928228536","Oncophorus virens","Herbarium record",1988-06-26,"1988","52.63","-119.0"
"1930471648","Oncophorus virens","Herbarium record",1898-05-27,"1898","49.114205","-121.458909"
"1930632680","Oncophorus virens","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1928464228","Oncophorus virens","Herbarium record",1963-07-03,"1963","45.90611","-121.57194"
"1931046185","Oncophorus virens","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1929050959","Oncophorus virens","Herbarium record",1966-07-21,"1966","68.78","-160.0"
"1928145413","Oncophorus virens","Herbarium record",1952-07-15,"1952","68.72","-156.5"
"1927920450","Oncophorus virens","Herbarium record",1977-07-28,"1977","57.42","-126.82"
"1928763987","Oncophorus virens","Herbarium record",1927-08-04,"1927","51.03","-118.2"
"1930039611","Oncophorus virens","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1929622359","Oncophorus virens","Herbarium record",,"1875","49.22","-123.1"
"1929687490","Oncophorus virens","Herbarium record",1958-10-07,"1958","53.28","-121.18"
"1930243684","Oncophorus virens","Herbarium record",1962-08-01,"1962","48.26667","-124.675"
"1929579804","Oncophorus virens","Herbarium record",1956-07-24,"1956","63.42","-150.42"
"1929788444","Oncophorus virens","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"1931309495","Oncophorus virens","Herbarium record",1992-07-23,"1992","59.57","-137.15"
"1929249597","Oncophorus virens","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1927803659","Oncophorus virens","Herbarium record",1963-07-14,"1963","68.78","-160.0"
"2005554929","Oncophorus virens","Herbarium record",1927-07-20,"1927","51.5","-116.466667"
"2005554837","Oncophorus virens","Herbarium record",1967-09-16,"1967","50.059167","-122.956944"
"2005554964","Oncophorus virens","Herbarium record",1992-07-23,"1992","59.616667","-137.2"
"2005554925","Oncophorus virens","Herbarium record",1977-07-22,"1977","56.569167","-126.449167"
"2005554909","Oncophorus virens","Herbarium record",1977-08-04,"1977","57.883333","-126.4"
"2005554835","Oncophorus virens","Herbarium record",1977-07-28,"1977","57.533333","-126.783333"
"2005554873","Oncophorus virens","Herbarium record",1966-09-14,"1966","49.866667","-123.0"
"2005554875","Oncophorus virens","Herbarium record",1955-08-07,"1955","45.329775","-121.668819"
"2005554876","Oncophorus virens","Herbarium record",1928-07-19,"1928","50.533333","-116.06667"
"2005535212","Oncophorus virens","Herbarium record",1927-06-03,"1927","49.806667","-119.194167"
"2005535379","Oncophorus virens","Herbarium record",1928-07-19,"1928","50.533333","-116.06667"
"2005535321","Oncophorus virens","Herbarium record",1927-07-20,"1927","51.5","-116.466667"
"2005555032","Oncophorus virens","Herbarium record",1974-08-07,"1974","50.326389","-122.443611"
"3421320302","Oncophorus virens","Herbarium record",1992-07-04,"1992","51.183333","-116.116667"
"3490127321","Oncophorus virens","Herbarium record",1979-09-11,"1979","65.35","-146.016667"
"3490131320","Oncophorus virens","Herbarium record",2006-07-29,"2006","57.590639","-153.40575"
"1656005342","Oncophorus virens","Herbarium record",1980-08-26,"1980","44.125556","-121.830278"
"4432787358","Oncophorus virens","Herbarium record",1979-09-11,"1979","65.383333","-145.95"
"4046086337","Oncophorus virens","Herbarium record",1982-08-03,"1982","68.65","-149.58333"
"3490129323","Oncophorus virens","Herbarium record",2000-07-14,"2000","59.985972","-154.250389"
"4035318380","Oncophorus virens","Herbarium record",1982-07-27,"1982","66.33333","-150.41667"
