"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930311003","Sphagnum palustre","Herbarium record",1996-07-07,"1996","54.92","-159.25"
"1929153240","Sphagnum palustre","Herbarium record",1978-03-17,"1978","45.3115","-123.9374"
"1929918718","Sphagnum palustre","Herbarium record",1978-04-30,"1978","43.9023","-124.0729"
"1930045950","Sphagnum palustre","Herbarium record",,"1982","47.17778","-120.79472"
"1930201723","Sphagnum palustre","Herbarium record",1978-03-17,"1978","44.97","-124.0"
"1931008809","Sphagnum palustre","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"1931276013","Sphagnum palustre","Herbarium record",2007-08-02,"2007","53.83","-166.47"
"2830521687","Sphagnum palustre","Herbarium record",1988-10-09,"1988","49.283333","-121.816667"
"2005567532","Sphagnum palustre","Herbarium record",1966-07-06,"1966","53.25","-132.333333"
"2005567506","Sphagnum palustre","Herbarium record",1966-06-25,"1966","53.25","-132.333333"
"2005567390","Sphagnum palustre","Herbarium record",1974-06-25,"1974","49.383333","-123.383333"
"2005567552","Sphagnum palustre","Herbarium record",1969-07-24,"1969","53.25","-132.333333"
"2005567550","Sphagnum palustre","Herbarium record",1966-06-22,"1966","54.066667","-131.783333"
"2005567477","Sphagnum palustre","Herbarium record",1974-06-25,"1974","49.383333","-123.383333"
"2005567508","Sphagnum palustre","Herbarium record",1962-06-20,"1962","50.583333","-117.466667"
"2005567526","Sphagnum palustre","Herbarium record",1961-05-04,"1961","48.55","-124.416667"
"2005567502","Sphagnum palustre","Herbarium record",1970-11-17,"1970","52.742778","-131.803333"
"2005567546","Sphagnum palustre","Herbarium record",1977-11-29,"1977","49.433333","-122.433333"
"2005567587","Sphagnum palustre","Herbarium record",1966-06-21,"1966","53.929145","-132.166667"
"2005567540","Sphagnum palustre","Herbarium record",1965-05-02,"1965","49.002778","-125.639722"
"2829003492","Sphagnum palustre","Herbarium record",1983-07-26,"1983","53.966667","-131.75"
"1804458607","Sphagnum palustre","Herbarium record",1986-07-31,"1986","51.3833","-127.667"
"1804414482","Sphagnum palustre","Herbarium record",1980-09-14,"1980","49.3333","-122.5"
"1804457965","Sphagnum palustre","Herbarium record",1990-07-23,"1990","49.25","-123.167"
"1804481080","Sphagnum palustre","Herbarium record",1967-06-24,"1967","53.5333","-132.983"
"1804533875","Sphagnum palustre","Herbarium record",1965-06-18,"1965","51.6667","-128.133"
"1804554472","Sphagnum palustre","Herbarium record",1977-11-29,"1977","49.3333","-122.5"
"1804582908","Sphagnum palustre","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804415583","Sphagnum palustre","Herbarium record",1986-08-04,"1986","51.85","-127.85"
"1804539333","Sphagnum palustre","Herbarium record",1967-06-24,"1967","53.5333","-132.983"
"1804392675","Sphagnum palustre","Herbarium record",1966-06-26,"1966","53.3333","-132.25"
"1804422856","Sphagnum palustre","Herbarium record",1967-06-27,"1967","54.25","-133.0"
"1804496842","Sphagnum palustre","Herbarium record",1970-04-13,"1970","50.6667","-127.667"
"1804494458","Sphagnum palustre","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"1804453544","Sphagnum palustre","Herbarium record",1970-10-29,"1970","49.0","-125.283"
"1804530957","Sphagnum palustre","Herbarium record",1966-06-19,"1966","52.1667","-128.083"
"1804597799","Sphagnum palustre","Herbarium record",1969-08-14,"1969","49.8","-126.05"
"1804592026","Sphagnum palustre","Herbarium record",1979-07-12,"1979","59.6667","-132.0"
"1804595176","Sphagnum palustre","Herbarium record",1970-07-21,"1970","50.5333","-127.3"
"1804387961","Sphagnum palustre","Herbarium record",1966-07-15,"1966","52.25","-131.333"
"1804369731","Sphagnum palustre","Herbarium record",1970-04-13,"1970","51.6667","-127.767"
"1804513722","Sphagnum palustre","Herbarium record",1965-06-18,"1965","51.6667","-128.133"
"1804523380","Sphagnum palustre","Herbarium record",1970-04-13,"1970","51.6667","-127.767"
"1804502586","Sphagnum palustre","Herbarium record",1970-07-21,"1970","50.5333","-127.283"
"1804545527","Sphagnum palustre","Herbarium record",1969-08-14,"1969","49.8","-126.05"
"1804605967","Sphagnum palustre","Herbarium record",1969-08-14,"1969","49.8","-126.05"
"1804564840","Sphagnum palustre","Herbarium record",1980-11-11,"1980","49.4167","-122.833"
"1804460378","Sphagnum palustre","Herbarium record",1970-06-10,"1970","49.6333","-126.3"
"1804371302","Sphagnum palustre","Herbarium record",1966-06-25,"1966","53.3333","-132.25"
"1804433568","Sphagnum palustre","Herbarium record",1980-07-09,"1980","52.6667","-132.0"
"1804518412","Sphagnum palustre","Herbarium record",1966-06-26,"1966","53.3","-132.25"
"1804486940","Sphagnum palustre","Herbarium record",1966-06-21,"1966","53.9167","-132.083"
"4022450358","Sphagnum palustre","Herbarium record",1931-08-15,"1931","45.6","-123.916667"
"4022452355","Sphagnum palustre","Herbarium record",1996-05-30,"1996","48.333333","-124.5"
"4018737394","Sphagnum palustre","Herbarium record",1971-07-16,"1971","44.505","-124.078333"
"4018741393","Sphagnum palustre","Herbarium record",1997-03-04,"1997","47.983333","-124.475"
"4018740403","Sphagnum palustre","Herbarium record",1997-03-04,"1997","47.983333","-124.475"
"4018735396","Sphagnum palustre","Herbarium record",2000-05-25,"2000","47.85","-124.283333"
"4018736398","Sphagnum palustre","Herbarium record",2000-05-25,"2000","47.85","-124.283333"
"4517605315","Sphagnum palustre","Herbarium record",1971-07-16,"1971","44.505","-124.078333"
"4018735395","Sphagnum palustre","Herbarium record",1986-09-03,"1986","44.589444","-122.488611"
"1987915197","Sphagnum palustre","Herbarium record",1949-07-08,"1949","64.0","-150.0"
"1987858088","Sphagnum palustre","Herbarium record",1961-05-17,"1961","53.2","-132.5"
"1987818953","Sphagnum palustre","Herbarium record",1961-05-04,"1961","48.6","-124.4"
"1987778969","Sphagnum palustre","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"4513895057","Sphagnum palustre","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987737551","Sphagnum palustre","Herbarium record",,"1973","50.3","-126.5"
"1987760290","Sphagnum palustre","Herbarium record",1961-08-25,"1961","53.1","-132.0"
"1987763832","Sphagnum palustre","Herbarium record",2005-08-23,"2005","49.2","-122.5"
"1987721454","Sphagnum palustre","Herbarium record",1958-08-20,"1958","49.2","-122.6"
"1987874161","Sphagnum palustre","Herbarium record",1965-05-02,"1965","49.0","-125.6"
"1987805468","Sphagnum palustre","Herbarium record",1966-06-21,"1966","53.8","-132.1"
"1987849449","Sphagnum palustre","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987785274","Sphagnum palustre","Herbarium record",1961-07-12,"1961","53.1","-132.1"
"1987724677","Sphagnum palustre","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987915459","Sphagnum palustre","Herbarium record",1969-08-14,"1969","49.8","-126.1"
"1987867674","Sphagnum palustre","Herbarium record",1970-07-20,"1970","48.5","-123.4"
"1987854822","Sphagnum palustre","Herbarium record",1968-09-14,"1968","50.1","-123.0"
"1987863149","Sphagnum palustre","Herbarium record",1962-06-20,"1962","49.5","-123.9"
"1987898314","Sphagnum palustre","Herbarium record",2016-05-30,"2016","50.65","-126.95"
"1987928514","Sphagnum palustre","Herbarium record",2000-09-06,"2000","49.19","-124.29"
"1987905957","Sphagnum palustre","Herbarium record",1958-07-05,"1958","50.1","-127.2"
"4513887725","Sphagnum palustre","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987827962","Sphagnum palustre","Herbarium record",2003-08-07,"2003","51.83","-176.63"
"1987809648","Sphagnum palustre","Herbarium record",1963-06-10,"1963","54.3","-130.3"
"1987840044","Sphagnum palustre","Herbarium record",1981-08-11,"1981","53.75","-121.2"
"1987813844","Sphagnum palustre","Herbarium record",1951-05-31,"1951","54.3","-130.4"
"1987918668","Sphagnum palustre","Herbarium record",1977-11-29,"1977","49.4","-122.5"
"1987845801","Sphagnum palustre","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987913377","Sphagnum palustre","Herbarium record",1964-07-06,"1964","52.3","-131.5"
"1987737574","Sphagnum palustre","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987931527","Sphagnum palustre","Herbarium record",1979-07-20,"1979","55.7","-120.3"
"1987916803","Sphagnum palustre","Herbarium record",1970-08-05,"1970","50.8","-128.2"
"1987723337","Sphagnum palustre","Herbarium record",1970-07-20,"1970","48.5","-123.4"
"1987887961","Sphagnum palustre","Herbarium record",1969-06-20,"1969","48.5","-123.5"
"1987886428","Sphagnum palustre","Herbarium record",1970-04-11,"1970","51.5","-127.9"
"1987778858","Sphagnum palustre","Herbarium record",2002-07-21,"2002","49.2","-123.1"
"4899445001","Sphagnum palustre","Herbarium record",2024-04-24,"2024","50.173611","-125.293333"
"1987803895","Sphagnum palustre","Herbarium record",1970-06-03,"1970","53.0","-129.6"
"1987873376","Sphagnum palustre","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987768988","Sphagnum palustre","Herbarium record",1938-12-19,"1938","49.1","-122.6"
"1987742229","Sphagnum palustre","Herbarium record",1964-07-21,"1964","52.8","-132.2"
"1987828928","Sphagnum palustre","Herbarium record",1965-06-18,"1965","55.7","-121.0"
"1987734708","Sphagnum palustre","Herbarium record",1962-07-04,"1962","47.91","-122.1"
"1987815006","Sphagnum palustre","Herbarium record",2003-08-04,"2003","51.8","-176.6"
"1987890703","Sphagnum palustre","Herbarium record",1970-07-25,"1970","50.7","-128.3"
"1987718521","Sphagnum palustre","Herbarium record",1970-08-05,"1970","50.8","-128.2"
"1987771860","Sphagnum palustre","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987722933","Sphagnum palustre","Herbarium record",1974-05-10,"1974","48.8","-125.1"
"1987720055","Sphagnum palustre","Herbarium record",1996-07-07,"1996","54.9","-159.3"
"1987918480","Sphagnum palustre","Herbarium record",1966-07-04,"1966","53.2","-132.5"
"1987899374","Sphagnum palustre","Herbarium record",2001-08-10,"2001","44.6","-122.5"
"1987903303","Sphagnum palustre","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987844348","Sphagnum palustre","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987912335","Sphagnum palustre","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987834045","Sphagnum palustre","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987900312","Sphagnum palustre","Herbarium record",1969-08-14,"1969","49.8","-126.1"
"1987851280","Sphagnum palustre","Herbarium record",2001-08-20,"2001","49.2","-123.1"
"1987818971","Sphagnum palustre","Herbarium record",1969-05-15,"1969","48.5","-123.5"
"1987818016","Sphagnum palustre","Herbarium record",1963-12-31,"1963","49.2","-122.6"
"1987808950","Sphagnum palustre","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987805423","Sphagnum palustre","Herbarium record",1952-08-03,"1952","51.08","-121.3"
"4513893139","Sphagnum palustre","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987749944","Sphagnum palustre","Herbarium record",1979-07-20,"1979","55.7","-120.3"
"1987752952","Sphagnum palustre","Herbarium record",1964-10-26,"1964","49.2","-123.2"
"1987838857","Sphagnum palustre","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"4513897374","Sphagnum palustre","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987723053","Sphagnum palustre","Herbarium record",1999-05-16,"1999","49.33","-122.86"
"1987771361","Sphagnum palustre","Herbarium record",1969-07-24,"1969","52.8","-132.2"
"1987776622","Sphagnum palustre","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987791203","Sphagnum palustre","Herbarium record",1957-04-16,"1957","49.8","-124.5"
"1804479232","Sphagnum palustre","Herbarium record",1970-10-30,"1970","49.0833","-125.15"
"1804434564","Sphagnum palustre","Herbarium record",1969-08-14,"1969","49.8","-126.05"
"1804394054","Sphagnum palustre","Herbarium record",1986-07-29,"1986","50.85","-126.833"
"1804578116","Sphagnum palustre","Herbarium record",1980-09-14,"1980","49.3333","-122.5"
"3467167918","Sphagnum palustre","Herbarium record",2001-08-10,"2001","44.6085","-122.453"
"2900319612","Sphagnum palustre","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"2900318125","Sphagnum palustre","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"1052551483","Sphagnum palustre","Herbarium record",2007-08-02,"2007","53.833333","-166.466667"
"4856557452","Sphagnum palustre","Herbarium record",1997-03-05,"1997","47.741667","-124.25"
"4856373854","Sphagnum palustre","Herbarium record",2000-05-25,"2000","47.85","-124.283333"
"4856307219","Sphagnum palustre","Herbarium record",1997-03-04,"1997","47.983333","-124.475"
"4856533169","Sphagnum palustre","Herbarium record",1997-03-04,"1997","47.983333","-124.475"
"4856557451","Sphagnum palustre","Herbarium record",1997-03-04,"1997","47.983333","-124.491667"
"4856557450","Sphagnum palustre","Herbarium record",1997-03-04,"1997","47.983333","-124.491667"
"4856307218","Sphagnum palustre","Herbarium record",1997-03-05,"1997","47.741667","-124.25"
"4856309066","Sphagnum palustre","Herbarium record",1997-03-05,"1997","47.833333","-124.266667"
"4856309067","Sphagnum palustre","Herbarium record",1997-03-05,"1997","47.741667","-124.25"
"5196005282","Sphagnum palustre","Herbarium record",1998-07-10,"1998","57.566667","-156.8"
"5196005281","Sphagnum palustre","Herbarium record",2001-07-28,"2001","62.133333","-142.05"
"5196005283","Sphagnum palustre","Herbarium record",1995-07-13,"1995","54.916667","-159.25"
"5196005284","Sphagnum palustre","Herbarium record",1995-07-13,"1995","54.916667","-159.25"
"5196005288","Sphagnum palustre","Herbarium record",2003-08-04,"2003","51.816667","-176.616667"
"2252189401","Sphagnum palustre","Herbarium record",2001-08-08,"2001","48.15556","-124.66778"
"2252188662","Sphagnum palustre","Herbarium record",2001-08-08,"2001","48.15556","-124.66778"
"2252189313","Sphagnum palustre","Herbarium record",1965-06-18,"1965","55.666667","-121.0"
"2252189054","Sphagnum palustre","Herbarium record",1983-07-26,"1983","53.967","-131.75"
"2252187975","Sphagnum palustre","Herbarium record",1970-04-13,"1970","50.666667","-127.666667"
"2252189095","Sphagnum palustre","Herbarium record",1970-11-17,"1970","52.742778","-131.803333"
"2252187475","Sphagnum palustre","Herbarium record",1931-08-15,"1931","45.6","-123.916667"
"2252188962","Sphagnum palustre","Herbarium record",1931-08-15,"1931","45.6","-123.916667"
"2252187825","Sphagnum palustre","Herbarium record",1931-08-15,"1931","45.6","-123.916667"
"5895552880","Sphagnum palustre","Herbarium record",1997-03-04,"1997","47.983333","-124.475"
"5895554225","Sphagnum palustre","Herbarium record",1914-07-05,"1914","47.989548","-123.703351"
"5895557166","Sphagnum palustre","Herbarium record",1997-03-04,"1997","47.983333","-124.491667"
"5895558298","Sphagnum palustre","Herbarium record",1919-07-13,"1919","48.677605","-122.831016"
"5895558620","Sphagnum palustre","Herbarium record",1976-04-26,"1976","47.3225","-122.31139"
"5895559284","Sphagnum palustre","Herbarium record",1931-08-15,"1931","45.6","-123.916667"
"5895560446","Sphagnum palustre","Herbarium record",1890-04-12,"1890","47.60639","-122.33083"
"5895560871","Sphagnum palustre","Herbarium record",2002-09-06,"2002","47.871944","-121.574444"
"5895562519","Sphagnum palustre","Herbarium record",1933-06-20,"1933","44.42694","-124.0675"
"5895562764","Sphagnum palustre","Herbarium record",1933-06-30,"1933","44.42694","-124.0675"
"5895562935","Sphagnum palustre","Herbarium record",1978-03-23,"1978","42.0700471","-124.3095846"
"5895563284","Sphagnum palustre","Herbarium record",1997-03-04,"1997","47.983333","-124.491667"
"5895563828","Sphagnum palustre","Herbarium record",1978-03-23,"1978","42.0700471","-124.3095846"
"5895576953","Sphagnum palustre","Herbarium record",1911-05-20,"1911","47.25306","-122.44306"
"5895578818","Sphagnum palustre","Herbarium record",1961-05-12,"1961","54.251185","-130.204266"
"5895579086","Sphagnum palustre","Herbarium record",1908-12-28,"1908","47.48306","-122.21583"
"5895584512","Sphagnum palustre","Herbarium record",1997-03-04,"1997","47.983333","-124.475"
"5895586498","Sphagnum palustre","Herbarium record",1947-10-04,"1947","55.046848","-131.582061"
"5895590968","Sphagnum palustre","Herbarium record",1961-08-25,"1961","53.116667","-132.0"
"5895596865","Sphagnum palustre","Herbarium record",1908-07-08,"1908","48.67778","-122.82972"
"5895598456","Sphagnum palustre","Herbarium record",1908-05-20,"1908","47.466123","-122.028128"
"5895601191","Sphagnum palustre","Herbarium record",1962-04-14,"1962","47.281412","-122.963719"
"5895604434","Sphagnum palustre","Herbarium record",1997-03-04,"1997","47.983333","-124.475"
"5895606987","Sphagnum palustre","Herbarium record",,"1890","47.60639","-122.33083"
"5895610845","Sphagnum palustre","Herbarium record",1908-07-08,"1908","48.67778","-122.82972"
"5895638024","Sphagnum palustre","Herbarium record",1997-03-04,"1997","47.983333","-124.475"
"5895642145","Sphagnum palustre","Herbarium record",1950-11-25,"1950","48.37806","-124.61306"
"5895645675","Sphagnum palustre","Herbarium record",1936-07-22,"1936","42.745635","-124.497896"
"5895647933","Sphagnum palustre","Herbarium record",1904-07-19,"1904","48.67778","-122.82972"
"5895650056","Sphagnum palustre","Herbarium record",1978-03-23,"1978","42.0700471","-124.3095846"
"5895658215","Sphagnum palustre","Herbarium record",1961-05-18,"1961","53.589447","-132.086455"
"5895663487","Sphagnum palustre","Herbarium record",1978-03-23,"1978","42.0700471","-124.3095846"
"5895668010","Sphagnum palustre","Herbarium record",1997-03-05,"1997","47.833333","-124.266667"
"5895677752","Sphagnum palustre","Herbarium record",1997-03-04,"1997","47.983333","-124.491667"
"5895677906","Sphagnum palustre","Herbarium record",1973-03-25,"1973","47.112115","-122.444316"
"5895681721","Sphagnum palustre","Herbarium record",1978-03-23,"1978","42.0700471","-124.3095846"
"5895683610","Sphagnum palustre","Herbarium record",1978-03-23,"1978","42.0700471","-124.3095846"
"5895683765","Sphagnum palustre","Herbarium record",2001-08-10,"2001","44.6085","-122.453194"
"5895689882","Sphagnum palustre","Herbarium record",1910-06-03,"1910","47.20444","-121.99028"
"3416728604","Sphagnum palustre","Herbarium record",1969-08-14,"1969","49.8","-126.05"
"1042361563","Sphagnum palustre","Herbarium record",2010-05-06,"2010","53.5845","-132.9126"
"1042414130","Sphagnum palustre","Herbarium record",2010-05-08,"2010","52.9673","-132.1144"
"5076395813","Sphagnum palustre","Herbarium record",2001-08-10,"2001","44.6085","-122.45319"
"5076418838","Sphagnum palustre","Herbarium record",2001-08-10,"2001","44.61","-122.453194"
"5076418869","Sphagnum palustre","Herbarium record",2001-08-10,"2001","44.6085","-122.45319"
"5076418874","Sphagnum palustre","Herbarium record",2001-08-10,"2001","44.6085","-122.45319"
"5076418877","Sphagnum palustre","Herbarium record",2001-08-10,"2001","44.6085","-122.453194"
"1987920235","Sphagnum palustre","Herbarium record",1966-06-26,"1966","53.3","-132.3"
"1987892805","Sphagnum palustre","Herbarium record",1961-08-03,"1961","52.1","-131.1"
"1987854226","Sphagnum palustre","Herbarium record",1891-04-12,"1891","47.61","-122.33"
"1987899855","Sphagnum palustre","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987802641","Sphagnum palustre","Herbarium record",1950-07-24,"1950","49.2","-124.3"
"1987897641","Sphagnum palustre","Herbarium record",1966-06-18,"1966","52.1","-128.1"
"1987754574","Sphagnum palustre","Herbarium record",1962-06-20,"1962","49.5","-123.9"
"1987788609","Sphagnum palustre","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987769745","Sphagnum palustre","Herbarium record",1969-08-14,"1969","49.8","-126.1"
"1987879106","Sphagnum palustre","Herbarium record",1964-10-25,"1964","49.3","-122.6"
"1987744698","Sphagnum palustre","Herbarium record",1962-04-20,"1962","49.2","-122.6"
"1987737200","Sphagnum palustre","Herbarium record",1999-05-22,"1999","49.32","-122.64"
"1987819434","Sphagnum palustre","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"4513896002","Sphagnum palustre","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987729958","Sphagnum palustre","Herbarium record",1963-12-31,"1963","49.2","-122.6"
"1987867316","Sphagnum palustre","Herbarium record",1970-10-29,"1970","49.0","-125.3"
"1987891362","Sphagnum palustre","Herbarium record",1975-10-12,"1975","50.2","-125.3"
"1987890002","Sphagnum palustre","Herbarium record",1977-05-03,"1977","50.4","-125.0"
"1987857937","Sphagnum palustre","Herbarium record",2001-07-28,"2001","62.1","-142.1"
"1987851223","Sphagnum palustre","Herbarium record",1986-09-01,"1986","49.4","-123.2"
"1987914951","Sphagnum palustre","Herbarium record",1961-05-12,"1961","54.2","-130.2"
"1987894800","Sphagnum palustre","Herbarium record",,"1931","54.3","-130.3"
"1987886666","Sphagnum palustre","Herbarium record",1969-08-09,"1969","49.1","-125.7"
"1987825039","Sphagnum palustre","Herbarium record",1999-05-09,"1999","49.2","-122.74"
"1987826513","Sphagnum palustre","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987820639","Sphagnum palustre","Herbarium record",1959-09-01,"1959","49.2","-122.6"
"1987921074","Sphagnum palustre","Herbarium record",1988-10-09,"1988","49.3","-121.8"
"1987918406","Sphagnum palustre","Herbarium record",1970-07-20,"1970","48.5","-123.4"
"1987827150","Sphagnum palustre","Herbarium record",1994-08-18,"1994","51.8483","-176.721"
"1987846474","Sphagnum palustre","Herbarium record",1971-08-09,"1971","50.1","-127.8"
"1987794647","Sphagnum palustre","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987796107","Sphagnum palustre","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987831124","Sphagnum palustre","Herbarium record",1969-06-20,"1969","48.5","-123.5"
"1987768155","Sphagnum palustre","Herbarium record",,"1973","48.5","-124.0"
"1987747748","Sphagnum palustre","Herbarium record",1968-06-14,"1968","56.28","-132.43"
"4513892262","Sphagnum palustre","Herbarium record",1975-07-28,"1975","52.933333","-132.1"
"1987876494","Sphagnum palustre","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987888567","Sphagnum palustre","Herbarium record",1980-06-28,"1980","54.9","-126.7"
"1987879131","Sphagnum palustre","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"4513890487","Sphagnum palustre","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1987909441","Sphagnum palustre","Herbarium record",2001-05-05,"2001","49.26","-122.59"
"1987779296","Sphagnum palustre","Herbarium record",1999-06-05,"1999","49.31","-122.89"
"1987808800","Sphagnum palustre","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987747024","Sphagnum palustre","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987753843","Sphagnum palustre","Herbarium record",1966-06-25,"1966","53.3","-132.3"
"1987798720","Sphagnum palustre","Herbarium record",1970-07-20,"1970","48.5","-123.4"
"1987728266","Sphagnum palustre","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987894931","Sphagnum palustre","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987893097","Sphagnum palustre","Herbarium record",1965-05-02,"1965","49.0","-125.6"
"1987841250","Sphagnum palustre","Herbarium record",1975-04-16,"1975","49.1","-123.0"
"1987829960","Sphagnum palustre","Herbarium record",1979-07-20,"1979","55.7","-120.3"
"1987841076","Sphagnum palustre","Herbarium record",2007-08-02,"2007","53.8","-166.5"
"1987809598","Sphagnum palustre","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987754395","Sphagnum palustre","Herbarium record",1965-05-02,"1965","49.0","-125.6"
"1987800933","Sphagnum palustre","Herbarium record",1969-08-14,"1969","49.8","-126.1"
"1987794700","Sphagnum palustre","Herbarium record",1998-07-10,"1998","57.6","-156.8"
"1987777903","Sphagnum palustre","Herbarium record",1970-07-24,"1970","53.6","-132.0"
"1987720428","Sphagnum palustre","Herbarium record",1979-07-24,"1979","58.8","-125.0"
"1987773419","Sphagnum palustre","Herbarium record",1963-05-15,"1963","49.0","-122.0"
"1987849913","Sphagnum palustre","Herbarium record",1969-06-20,"1969","48.5","-123.5"
"1987896872","Sphagnum palustre","Herbarium record",1982-05-07,"1982","49.1","-123.0"
"1987843469","Sphagnum palustre","Herbarium record",1965-10-03,"1965","47.32","-117.24"
"1987925526","Sphagnum palustre","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987855287","Sphagnum palustre","Herbarium record",1969-08-14,"1969","49.8","-126.1"
"1987758631","Sphagnum palustre","Herbarium record",1970-04-13,"1970","50.7","-127.7"
"1987837999","Sphagnum palustre","Herbarium record",1999-07-26,"1999","49.2","-125.98"
"1987825926","Sphagnum palustre","Herbarium record",1980-11-11,"1980","49.4","-122.8"
