"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196080652","Dicranum spadiceum","Herbarium record",1980-07-24,"1980","67.441667","-154.083333"
"5196080650","Dicranum spadiceum","Herbarium record",1976-07-18,"1976","68.133333","-149.45"
"5196080646","Dicranum spadiceum","Herbarium record",1976-07-19,"1976","68.25","-149.4"
"5196080643","Dicranum spadiceum","Herbarium record",1957-08-24,"1957","60.916667","-148.416667"
"5196080641","Dicranum spadiceum","Herbarium record",1958-07-22,"1958","63.416667","-150.583333"
"5196080696","Dicranum spadiceum","Herbarium record",1984-08-04,"1984","68.616667","-149.316667"
"5196080694","Dicranum spadiceum","Herbarium record",1974-06-30,"1974","69.366667","-152.133333"
"5196080693","Dicranum spadiceum","Herbarium record",1961-07-19,"1961","68.866667","-158.366667"
"5196080687","Dicranum spadiceum","Herbarium record",2003-07-18,"2003","66.471944","-157.195278"
"5196080685","Dicranum spadiceum","Herbarium record",1975-09-03,"1975","66.95","-156.833333"
"5196086032","Dicranum spadiceum","Herbarium record",2007-07-16,"2007","63.41873","-150.264493"
"5196086033","Dicranum spadiceum","Herbarium record",2007-07-16,"2007","63.418529","-150.254403"
"5196086036","Dicranum spadiceum","Herbarium record",2008-07-15,"2008","63.508438","-150.263185"
"5196086106","Dicranum spadiceum","Herbarium record",2008-07-17,"2008","63.516593","-150.231998"
"5196117157","Dicranum spadiceum","Herbarium record",1993-07-08,"1993","65.529667","-163.322"
"5196117160","Dicranum spadiceum","Herbarium record",1993-07-08,"1993","65.529667","-163.322"
"5196121518","Dicranum spadiceum","Herbarium record",2016-07-02,"2016","68.4618","-142.4313"
"5196121557","Dicranum spadiceum","Herbarium record",2010-08-03,"2010","69.712","-143.6161"
"5196130859","Dicranum spadiceum","Herbarium record",1986-07-22,"1986","64.89605","-143.9354"
"5196166259","Dicranum spadiceum","Herbarium record",1800-01-01,"1800","62.289415","-141.138807"
"5196178466","Dicranum spadiceum","Herbarium record",2001-08-07,"2001","60.271667","-143.280283"
"5196178471","Dicranum spadiceum","Herbarium record",2001-08-13,"2001","60.304717","-143.01945"
"5196178474","Dicranum spadiceum","Herbarium record",2005-06-29,"2005","57.452278","-154.636528"
"5196178476","Dicranum spadiceum","Herbarium record",2005-07-02,"2005","57.471889","-154.62725"
"5196178481","Dicranum spadiceum","Herbarium record",2005-07-04,"2005","57.465056","-154.558917"
"5196178484","Dicranum spadiceum","Herbarium record",2006-07-16,"2006","57.667722","-153.257889"
"5196178560","Dicranum spadiceum","Herbarium record",1958-07-20,"1958","63.416667","-150.583333"
"5196178564","Dicranum spadiceum","Herbarium record",1992-07-18,"1992","65.866667","-164.733333"
"5196178562","Dicranum spadiceum","Herbarium record",1992-07-10,"1992","64.916667","-164.983333"
"5196178565","Dicranum spadiceum","Herbarium record",1983-07-09,"1983","62.2","-153.733333"
"5196178585","Dicranum spadiceum","Herbarium record",1993-07-01,"1993","57.0","-158.250556"
"5196178589","Dicranum spadiceum","Herbarium record",1958-07-03,"1958","63.416667","-150.75"
"5196178591","Dicranum spadiceum","Herbarium record",1956-07-13,"1956","63.4","-150.416667"
"5196178593","Dicranum spadiceum","Herbarium record",1993-06-24,"1993","60.15","-152.6"
"5196178596","Dicranum spadiceum","Herbarium record",1992-07-24,"1992","66.333333","-164.116667"
"5196178599","Dicranum spadiceum","Herbarium record",1992-07-14,"1992","65.4","-164.666667"
"5196178600","Dicranum spadiceum","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196178603","Dicranum spadiceum","Herbarium record",,"1981","54.9","-159.25"
"5196178604","Dicranum spadiceum","Herbarium record",,"1981","54.9","-159.25"
"5196178606","Dicranum spadiceum","Herbarium record",2001-08-07,"2001","60.271667","-143.271383"
"5196181610","Dicranum spadiceum","Herbarium record",1800-01-01,"1800","65.066454","-143.581012"
"5196191936","Dicranum spadiceum","Herbarium record",2007-07-16,"2007","63.501733","-149.840718"
"2252149597","Dicranum spadiceum","Herbarium record",1956-07-25,"1956","64.833333","-147.416667"
"2252148630","Dicranum spadiceum","Herbarium record",1937-04-10,"1937","53.673333","-166.648333"
"2252148581","Dicranum spadiceum","Herbarium record",1956-06-25,"1956","64.833333","-147.416667"
"2252148543","Dicranum spadiceum","Herbarium record",1958-07-22,"1958","63.41667","-150.58333"
"2252151405","Dicranum spadiceum","Herbarium record",1958-07-15,"1958","71.29056","-156.78861"
"2252149758","Dicranum spadiceum","Herbarium record",1958-07-20,"1958","63.416667","-150.583333"
"2252150341","Dicranum spadiceum","Herbarium record",1981-07-28,"1981","68.633333","-149.583333"
"2252150541","Dicranum spadiceum","Herbarium record",1956-07-13,"1956","63.4","-150.417"
"2252150427","Dicranum spadiceum","Herbarium record",1951-07-11,"1951","70.65","-156.917"
"2252150504","Dicranum spadiceum","Herbarium record",1977-06-17,"1977","68.633333","-149.583333"
"2252151396","Dicranum spadiceum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"2252151406","Dicranum spadiceum","Herbarium record",1958-07-03,"1958","63.416667","-150.75"
"5895552184","Dicranum spadiceum","Herbarium record",1977-08-04,"1977","57.833333","-126.383333"
"5895560368","Dicranum spadiceum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"5895562600","Dicranum spadiceum","Herbarium record",1953-05-31,"1953","63.691667","-150.413889"
"5895572626","Dicranum spadiceum","Herbarium record",1938-04-16,"1938","47.114542","-122.562501"
"5895598655","Dicranum spadiceum","Herbarium record",2001-09-06,"2001","48.695625","-121.5553435"
"5895652002","Dicranum spadiceum","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"3416734508","Dicranum spadiceum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"3416734806","Dicranum spadiceum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"3416735243","Dicranum spadiceum","Herbarium record",1977-08-04,"1977","57.833333","-126.383333"
"4076827248","Dicranum spadiceum","Herbarium record",1977-05-28,"1977","62.983889","-143.337778"
"4076827280","Dicranum spadiceum","Herbarium record",1958-07-15,"1958","71.290556","-156.788611"
"4076831737","Dicranum spadiceum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"4076831738","Dicranum spadiceum","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"4874518381","Dicranum spadiceum","Herbarium record",1961-07-23,"1961","52.0","-120.0"
"4874518391","Dicranum spadiceum","Herbarium record",1977-08-04,"1977","57.816666","-126.383333"
"4874518413","Dicranum spadiceum","Herbarium record",1977-07-25,"1977","57.416666","-126.833333"
"4874518417","Dicranum spadiceum","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"4874518432","Dicranum spadiceum","Herbarium record",1951-07-11,"1951","70.65","-156.916666"
"2266054277","Dicranum spadiceum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2266051715","Dicranum spadiceum","Herbarium record",1951-09-24,"1951","55.03667","-131.57222"
"2266052838","Dicranum spadiceum","Herbarium record",1977-08-04,"1977","57.83333","-126.38333"
"2266054014","Dicranum spadiceum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"2266054218","Dicranum spadiceum","Herbarium record",1977-07-25,"1977","57.41667","-126.83333"
"2266051020","Dicranum spadiceum","Herbarium record",1948-06-20,"1948","60.05083","-148.0675"
"5076429223","Dicranum spadiceum","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"5076429259","Dicranum spadiceum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"5076429263","Dicranum spadiceum","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"1987894442","Dicranum spadiceum","Herbarium record",1949-07-17,"1949","65.33","-164.25"
"1987881059","Dicranum spadiceum","Herbarium record",1949-07-15,"1949","65.33","-164.25"
"1987819755","Dicranum spadiceum","Herbarium record",1997-08-02,"1997","61.0","-149.1"
"1987750322","Dicranum spadiceum","Herbarium record",2008-08-21,"2008","52.997","-169.684"
"1987757623","Dicranum spadiceum","Herbarium record",2012-12-25,"2012","49.094","-118.477"
"1987864907","Dicranum spadiceum","Herbarium record",2007-08-11,"2007","53.8","-166.5"
"1987721625","Dicranum spadiceum","Herbarium record",2005-07-04,"2005","57.465","-154.559"
"1987912347","Dicranum spadiceum","Herbarium record",2005-07-07,"2005","66.787","-160.507"
"1987867568","Dicranum spadiceum","Herbarium record",1977-07-21,"1977","59.0","-131.3"
"1987787757","Dicranum spadiceum","Herbarium record",2005-07-22,"2005","66.933","-159.083"
"1987752458","Dicranum spadiceum","Herbarium record",2000-07-19,"2000","57.3","-157.3"
"1987915090","Dicranum spadiceum","Herbarium record",2005-07-02,"2005","66.48","-158.467"
"1987731802","Dicranum spadiceum","Herbarium record",2005-07-08,"2005","66.877","-160.204"
"1987760999","Dicranum spadiceum","Herbarium record",2005-07-15,"2005","66.56","-160.249"
"1987879517","Dicranum spadiceum","Herbarium record",2005-07-22,"2005","66.988","-158.38"
"1987872688","Dicranum spadiceum","Herbarium record",2011-07-18,"2011","54.8561","-163.41"
"1987800885","Dicranum spadiceum","Herbarium record",1960-07-22,"1960","49.0","-122.0"
"1987782765","Dicranum spadiceum","Herbarium record",2005-07-12,"2005","66.482","-157.77"
"1987841624","Dicranum spadiceum","Herbarium record",2009-07-04,"2009","55.1881","-161.3599"
"1987776068","Dicranum spadiceum","Herbarium record",2013-08-07,"2013","63.05","-141.87"
"1987806014","Dicranum spadiceum","Herbarium record",1993-07-30,"1993","55.26","-162.88"
"1987790393","Dicranum spadiceum","Herbarium record",,"2014","57.048639","-122.857972"
"1987722259","Dicranum spadiceum","Herbarium record",1988-07-15,"1988","52.93","172.47"
"1987910019","Dicranum spadiceum","Herbarium record",2005-07-02,"2005","57.472","-154.627"
"1987889732","Dicranum spadiceum","Herbarium record",2009-07-04,"2009","55.1881","-161.3599"
"1987917126","Dicranum spadiceum","Herbarium record",1958-07-05,"1958","71.29","-156.79"
"1987858779","Dicranum spadiceum","Herbarium record",2007-07-13,"2007","66.9","-160.2"
"1987906598","Dicranum spadiceum","Herbarium record",2009-07-05,"2009","55.2041","-161.3831"
"1987867466","Dicranum spadiceum","Herbarium record",2007-08-04,"2007","53.889","-166.45"
"1987917672","Dicranum spadiceum","Herbarium record",2005-07-13,"2005","66.125","-159.552"
"4513885120","Dicranum spadiceum","Herbarium record",1977-07-20,"1977","59.25","-131.233333"
"1987856195","Dicranum spadiceum","Herbarium record",1967-09-06,"1967","58.7","-124.4"
"1987836441","Dicranum spadiceum","Herbarium record",,"2014","57.087733","-122.893683"
"1987833098","Dicranum spadiceum","Herbarium record",2014-07-19,"2014","69.2","-143.8"
"1987834669","Dicranum spadiceum","Herbarium record",,"2014","57.07305","-122.876683"
"1987753662","Dicranum spadiceum","Herbarium record",2005-07-09,"2005","66.573","-158.965"
"1987897979","Dicranum spadiceum","Herbarium record",2005-07-23,"2005","66.598","-159.328"
"1987742758","Dicranum spadiceum","Herbarium record",1983-07-07,"1983","60.1","-166.8"
"1987901211","Dicranum spadiceum","Herbarium record",2014-07-20,"2014","69.2","-143.8"
"1987892266","Dicranum spadiceum","Herbarium record",1967-08-06,"1967","55.0","-123.0"
"1987849856","Dicranum spadiceum","Herbarium record",1982-06-26,"1982","60.93","-149.36"
"1987912113","Dicranum spadiceum","Herbarium record",2005-07-15,"2005","66.557","-160.249"
"1987866534","Dicranum spadiceum","Herbarium record",2005-07-18,"2005","66.563","-159.004"
"1987797389","Dicranum spadiceum","Herbarium record",1998-08-18,"1998","58.71","-156.7"
"1987759402","Dicranum spadiceum","Herbarium record",1967-09-06,"1967","58.7","-124.4"
"1987873656","Dicranum spadiceum","Herbarium record",2005-07-04,"2005","57.465","-154.559"
"1987753651","Dicranum spadiceum","Herbarium record",2008-08-13,"2008","54.1233","-164.9711"
"1987902702","Dicranum spadiceum","Herbarium record",1994-08-12,"1994","51.8","-176.6"
"1987844319","Dicranum spadiceum","Herbarium record",,"1975","50.2","-127.8"
"1987844639","Dicranum spadiceum","Herbarium record",1998-08-18,"1998","58.7","-156.7"
"1987923325","Dicranum spadiceum","Herbarium record",2005-07-09,"2005","66.573","-158.965"
"1987835675","Dicranum spadiceum","Herbarium record",2005-07-05,"2005","66.479","-158.473"
"1987829674","Dicranum spadiceum","Herbarium record",,"2014","57.071167","-122.875817"
"1987833555","Dicranum spadiceum","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987739455","Dicranum spadiceum","Herbarium record",1997-08-18,"1997","55.2","-162.8"
"1987818260","Dicranum spadiceum","Herbarium record",2005-07-17,"2005","66.563","-159.008"
"1987812314","Dicranum spadiceum","Herbarium record",1986-07-30,"1986","51.8","-176.6"
"1987746615","Dicranum spadiceum","Herbarium record",2009-06-30,"2009","55.2129","-161.4128"
"1987821703","Dicranum spadiceum","Herbarium record",1976-06-06,"1976","66.92","-157.42"
"1987814542","Dicranum spadiceum","Herbarium record",2008-07-21,"2008","51.84","-176.6644"
"2028280123","Dicranum spadiceum","Herbarium record",1982-06-26,"1982","60.972115","-149.449042"
"2028151220","Dicranum spadiceum","Herbarium record",1967-07-29,"1967","63.737597","-148.915563"
"2028249420","Dicranum spadiceum","Herbarium record",1996-07-20,"1996","54.916667","-159.25"
"4849611256","Dicranum spadiceum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"4849611257","Dicranum spadiceum","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"4849611259","Dicranum spadiceum","Herbarium record",1977-08-05,"1977","57.816667","-126.383333"
"1211196122","Dicranum spadiceum","Herbarium record",1904-09-02,"1904","51.45109","-116.43393"
"3898282175","Dicranum spadiceum","Herbarium record",1957-07-31,"1957","69.75","-143.7"
"3898282177","Dicranum spadiceum","Herbarium record",1957-07-18,"1957","69.433333","-143.783333"
"3898282181","Dicranum spadiceum","Herbarium record",1957-07-28,"1957","69.433333","-143.783333"
"3898282172","Dicranum spadiceum","Herbarium record",1953-06-23,"1953","69.416667","-152.166667"
"3898282186","Dicranum spadiceum","Herbarium record",1953-07-28,"1953","69.766667","-151.666667"
"3898282184","Dicranum spadiceum","Herbarium record",1953-07-13,"1953","69.416667","-152.166667"
"3898282188","Dicranum spadiceum","Herbarium record",1953-06-20,"1953","69.416667","-152.166667"
"3898282255","Dicranum spadiceum","Herbarium record",1957-07-18,"1957","69.433333","-143.783333"
"3898282264","Dicranum spadiceum","Herbarium record",1957-07-15,"1957","69.433333","-143.7"
"3898282274","Dicranum spadiceum","Herbarium record",1957-07-24,"1957","69.433333","-143.783333"
"3898282277","Dicranum spadiceum","Herbarium record",1957-07-24,"1957","69.433333","-143.783333"
"3898282279","Dicranum spadiceum","Herbarium record",1957-07-15,"1957","69.433333","-143.7"
"3898282282","Dicranum spadiceum","Herbarium record",1957-07-17,"1957","69.433333","-143.783333"
"3898282284","Dicranum spadiceum","Herbarium record",1957-07-23,"1957","69.433333","-143.783333"
"3898282286","Dicranum spadiceum","Herbarium record",1957-07-17,"1957","69.433333","-143.783333"
"3898282287","Dicranum spadiceum","Herbarium record",1957-07-23,"1957","69.433333","-143.783333"
"4079500065","Dicranum spadiceum","Herbarium record",2016-07-27,"2016","70.299608","-151.053004"
"4079500192","Dicranum spadiceum","Herbarium record",2012-07-20,"2012","63.77271","-171.69952"
"4079501945","Dicranum spadiceum","Herbarium record",2016-08-02,"2016","70.323736","-151.10432"
"4079505177","Dicranum spadiceum","Herbarium record",2013-07-26,"2013","70.302643","-151.100403"
"4079507853","Dicranum spadiceum","Herbarium record",2013-07-20,"2013","70.305047","-151.087297"
"4079514407","Dicranum spadiceum","Herbarium record",2014-07-27,"2014","69.866312","-157.037504"
"1269732317","Dicranum spadiceum","Herbarium record",1977-08-04,"1977","57.833333","-126.383333"
"1269732363","Dicranum spadiceum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1269732352","Dicranum spadiceum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"1042364423","Dicranum spadiceum","Herbarium record",2010-05-13,"2010","53.902","-132.0773"
"1042410255","Dicranum spadiceum","Herbarium record",2008-08-04,"2008","61.158206","-149.7456139"
"2028222689","Dicranum spadiceum","Herbarium record",1988-07-08,"1988","62.94595","-156.97929"
"2028231259","Dicranum spadiceum","Herbarium record",1940-10-15,"1940","60.36611","-147.73944"
"2028292604","Dicranum spadiceum","Herbarium record",2008-07-22,"2008","51.816667","-176.666667"
"2028184199","Dicranum spadiceum","Herbarium record",1922-07-05,"1922","59.74889","-161.91583"
"2028181225","Dicranum spadiceum","Herbarium record",1958-07-15,"1958","71.29056","-156.78861"
"2028216880","Dicranum spadiceum","Herbarium record",1967-07-20,"1967","64.87972","-148.05306"
"2028160893","Dicranum spadiceum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2028229975","Dicranum spadiceum","Herbarium record",1950-08-16,"1950","64.04087","-145.767943"
"2028155282","Dicranum spadiceum","Herbarium record",1988-06-28,"1988","52.933333","-118.866667"
"2028261725","Dicranum spadiceum","Herbarium record",1993-06-24,"1993","60.15","-152.6"
"2028299310","Dicranum spadiceum","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"2028175945","Dicranum spadiceum","Herbarium record",1967-07-22,"1967","65.39472","-145.74056"
"2028150370","Dicranum spadiceum","Herbarium record",1982-06-19,"1982","63.150867","-149.412559"
"2028287521","Dicranum spadiceum","Herbarium record",2007-07-13,"2007","66.866667","-160.216667"
"2028171342","Dicranum spadiceum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"2028201955","Dicranum spadiceum","Herbarium record",,"1951","69.466667","-151.5"
"2028163701","Dicranum spadiceum","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"2028292379","Dicranum spadiceum","Herbarium record",1982-06-26,"1982","60.972115","-149.449042"
"1322867584","Dicranum spadiceum","Herbarium record",1963-07-12,"1963","67.25","-157.62"
"3467150858","Dicranum spadiceum","Herbarium record",2005-07-13,"2005","66.1245","-159.552"
