"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989372046","Hymenostylium recurvirostrum","Herbarium record",1982-07-28,"1982","67.6","-149.75"
"1989193928","Hymenostylium recurvirostrum","Herbarium record",1963-06-14,"1963","54.25","-130.166667"
"1989112623","Hymenostylium recurvirostrum","Herbarium record",1943-08-25,"1943","59.366667","-126.05"
"1989002474","Hymenostylium recurvirostrum","Herbarium record",1944-07-27,"1944","60.766667","-148.683333"
"1988729793","Hymenostylium recurvirostrum","Herbarium record",1963-06-14,"1963","54.25","-130.166667"
"1988993095","Hymenostylium recurvirostrum","Herbarium record",1977-08-01,"1977","56.05","-122.133333"
"4038705230","Hymenostylium recurvirostrum","MATERIAL_SAMPLE",1977-08-01,"1977","56.05","-122.133"
"4038676254","Hymenostylium recurvirostrum","MATERIAL_SAMPLE",1977-08-01,"1977","56.05","-122.133"
"1928302412","Hymenostylium recurvirostrum","Herbarium record",1951-08-26,"1951","69.38","-152.17"
"1928456782","Hymenostylium recurvirostrum","Herbarium record",1951-08-06,"1951","68.88","-161.17"
"1930757005","Hymenostylium recurvirostrum","Herbarium record",,"1970","48.89546","-117.3527"
"1929720094","Hymenostylium recurvirostrum","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1931346607","Hymenostylium recurvirostrum","Herbarium record",1973-06-24,"1973","69.37","-152.17"
"1927942072","Hymenostylium recurvirostrum","Herbarium record",,"1970","48.89546","-117.3527"
"1929930114","Hymenostylium recurvirostrum","Herbarium record",1974-07-14,"1974","68.13","-145.53"
"2423976319","Hymenostylium recurvirostrum","Herbarium record",2015-06-23,"2015","56.26442","-121.21903"
"1928493439","Hymenostylium recurvirostrum","Herbarium record",1974-07-01,"1974","69.37","-152.13"
"1929704826","Hymenostylium recurvirostrum","Herbarium record",2000-08-12,"2000","43.319","-124.319"
"2239572695","Hymenostylium recurvirostrum","Herbarium record",1994-08-20,"1994","51.82908","-176.67331"
"1928795799","Hymenostylium recurvirostrum","Herbarium record",1965-10-22,"1965","47.308858","-121.916545"
"1929055628","Hymenostylium recurvirostrum","Herbarium record",1974-07-05,"1974","69.37","-152.13"
"1928167983","Hymenostylium recurvirostrum","Herbarium record",1960-08-03,"1960","69.38","-152.17"
"1928635218","Hymenostylium recurvirostrum","Herbarium record",1974-08-16,"1974","69.32","-145.03"
"1931123913","Hymenostylium recurvirostrum","Herbarium record",1974-08-05,"1974","68.13","-151.75"
"1929951551","Hymenostylium recurvirostrum","Herbarium record",,"1970","48.895151","-117.356002"
"1930718328","Hymenostylium recurvirostrum","Herbarium record",1966-07-04,"1966","68.1","-165.75"
"1930028145","Hymenostylium recurvirostrum","Herbarium record",1951-07-09,"1951","69.8","-155.38"
"1929380064","Hymenostylium recurvirostrum","Herbarium record",1973-07-20,"1973","68.9","-161.33"
"1929771520","Hymenostylium recurvirostrum","Herbarium record",1960-07-07,"1960","68.92","-161.17"
"1928821735","Hymenostylium recurvirostrum","Herbarium record",1951-08-26,"1951","69.38","-152.17"
"1929117181","Hymenostylium recurvirostrum","Herbarium record",,"1970","48.89546","-117.3527"
"1929402038","Hymenostylium recurvirostrum","Herbarium record",1978-06-19,"1978","49.024811","-116.575619"
"1928571032","Hymenostylium recurvirostrum","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1929916203","Hymenostylium recurvirostrum","Herbarium record",1974-07-06,"1974","68.1","-145.53"
"1929519109","Hymenostylium recurvirostrum","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1929199649","Hymenostylium recurvirostrum","Herbarium record",1960-07-25,"1960","69.33","-145.0"
"1929128903","Hymenostylium recurvirostrum","Herbarium record",1951-08-07,"1951","68.88","-161.17"
"1930609395","Hymenostylium recurvirostrum","Herbarium record",,"1970","48.89546","-117.3527"
"1930920579","Hymenostylium recurvirostrum","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"1929177295","Hymenostylium recurvirostrum","Herbarium record",1984-09-13,"1984","49.08","-121.67"
"2513134021","Hymenostylium recurvirostrum","Herbarium record",1977-08-01,"1977","56.05","-122.13333"
"2005545529","Hymenostylium recurvirostrum","Herbarium record",1967-08-04,"1967","59.429567","-135.596877"
"2005548403","Hymenostylium recurvirostrum","Herbarium record",1927-08-07,"1927","51.0","-118.183333"
"2005548400","Hymenostylium recurvirostrum","Herbarium record",1975-09-06,"1975","51.986667","-176.586944"
"2005548354","Hymenostylium recurvirostrum","Herbarium record",1975-09-06,"1975","51.986667","-176.586944"
"2005545449","Hymenostylium recurvirostrum","Herbarium record",,"1928","50.266667","-119.266667"
"2005545447","Hymenostylium recurvirostrum","Herbarium record",,"1928","50.266667","-119.266667"
"2005545451","Hymenostylium recurvirostrum","Herbarium record",1984-09-13,"1984","49.078056","-121.708611"
"2005545478","Hymenostylium recurvirostrum","Herbarium record",1967-08-04,"1967","59.429567","-135.596877"
"2005545420","Hymenostylium recurvirostrum","Herbarium record",1977-08-01,"1977","56.016667","-122.2"
"2005545382","Hymenostylium recurvirostrum","Herbarium record",1974-07-01,"1974","59.427778","-126.10417"
"2005545493","Hymenostylium recurvirostrum","Herbarium record",1974-07-01,"1974","59.427778","-126.10417"
"2513295531","Hymenostylium recurvirostrum","Herbarium record",1963-06-14,"1963","54.25","-130.16667"
"1804470623","Hymenostylium recurvirostrum","Herbarium record",1984-09-13,"1984","49.0833","-121.667"
"1804501573","Hymenostylium recurvirostrum","Herbarium record",1970-08-04,"1970","59.4417","-126.092"
"1804456525","Hymenostylium recurvirostrum","Herbarium record",1968-08-02,"1968","52.7667","-132.0"
"1804445013","Hymenostylium recurvirostrum","Herbarium record",1963-06-06,"1963","50.4167","-123.25"
"1804412235","Hymenostylium recurvirostrum","Herbarium record",1976-07-16,"1976","50.3333","-115.833"
"1804404502","Hymenostylium recurvirostrum","Herbarium record",1977-08-01,"1977","56.05","-122.133"
"1804529229","Hymenostylium recurvirostrum","Herbarium record",1960-06-29,"1960","59.0","-126.0"
"1804577348","Hymenostylium recurvirostrum","Herbarium record",1976-07-17,"1976","58.6667","-125.8"
"1804463047","Hymenostylium recurvirostrum","Herbarium record",1968-08-01,"1968","52.75","-132.117"
"1804412160","Hymenostylium recurvirostrum","Herbarium record",1980-11-02,"1980","49.0","-125.083"
"1804549437","Hymenostylium recurvirostrum","Herbarium record",1971-07-07,"1971","52.75","-131.883"
"1804521096","Hymenostylium recurvirostrum","Herbarium record",1977-07-25,"1977","57.3333","-123.933"
"1804609934","Hymenostylium recurvirostrum","Herbarium record",1964-08-01,"1964","53.0833","-132.167"
"1804371525","Hymenostylium recurvirostrum","Herbarium record",1966-07-10,"1966","52.8333","-132.25"
"1804448667","Hymenostylium recurvirostrum","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"2461293032","Hymenostylium recurvirostrum","Herbarium record",1977-08-01,"1977","56.05","-122.133333"
"2269335004","Hymenostylium recurvirostrum","Herbarium record",2010-07-21,"2010","50.255167","-121.444222"
"4855615593","Hymenostylium recurvirostrum","Herbarium record",1970-06-25,"1970","58.808333","-125.725"
"3113849326","Hymenostylium recurvirostrum","Herbarium record",1977-08-01,"1977","56.05","-122.133333"
"3113847325","Hymenostylium recurvirostrum","Herbarium record",1977-08-01,"1977","56.05","-122.133333"
"3118713310","Hymenostylium recurvirostrum","Herbarium record",1994-08-20,"1994","51.829083","-176.673317"
"4868215646","Hymenostylium recurvirostrum","Herbarium record",1970-06-25,"1970","58.808333","-125.725"
"4868215408","Hymenostylium recurvirostrum","Herbarium record",1970-08-04,"1970","59.441667","-126.091667"
"1987817074","Hymenostylium recurvirostrum","Herbarium record",1978-11-16,"1978","49.1","-121.7"
"1987868172","Hymenostylium recurvirostrum","Herbarium record",1980-08-22,"1980","49.1","-121.8"
"1987725077","Hymenostylium recurvirostrum","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1987771375","Hymenostylium recurvirostrum","Herbarium record",1994-08-20,"1994","51.8291","-176.6733"
"1987777194","Hymenostylium recurvirostrum","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987932238","Hymenostylium recurvirostrum","Herbarium record",1994-08-04,"1994","51.83","-176.68"
"1987834168","Hymenostylium recurvirostrum","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987719903","Hymenostylium recurvirostrum","Herbarium record",1974-08-20,"1974","49.2","-121.7"
"1987758879","Hymenostylium recurvirostrum","Herbarium record",1961-08-03,"1961","52.1","-131.1"
"1987862839","Hymenostylium recurvirostrum","Herbarium record",1963-03-26,"1963","45.75","-122.66"
"1987889222","Hymenostylium recurvirostrum","Herbarium record",1979-05-16,"1979","50.8","-121.8"
"1987857853","Hymenostylium recurvirostrum","Herbarium record",2008-07-25,"2008","56.2","-121.49"
"1987820623","Hymenostylium recurvirostrum","Herbarium record",1970-08-04,"1970","59.4","-126.1"
"1987927621","Hymenostylium recurvirostrum","Herbarium record",1969-07-03,"1969","58.42","-135.43"
