"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4856309108","Mannia gracilis","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"4856557491","Mannia gracilis","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"4856307260","Mannia gracilis","Herbarium record",1999-05-16,"1999","47.35","-123.333333"
"4856256805","Mannia gracilis","Herbarium record",1999-06-24,"1999","47.290278","-120.550833"
"4856533209","Mannia gracilis","Herbarium record",1997-07-12,"1997","47.75","-123.1"
"4856309107","Mannia gracilis","Herbarium record",1999-05-23,"1999","47.333333","-120.866667"
"1805439997","Mannia gracilis","Herbarium record",1912-04-05,"1912","46.843284","-123.143888"
"1805299453","Mannia gracilis","Herbarium record",1887-05-09,"1887","48.828813","-123.5"
"1805442582","Mannia gracilis","Herbarium record",1907-04-20,"1907","46.2949","-123.42689"
"1805430282","Mannia gracilis","Herbarium record",,"1904","46.852008","-121.766275"
"1805434030","Mannia gracilis","Herbarium record",1927-03-23,"1927","43.983111","-123.095756"
"1805301976","Mannia gracilis","Herbarium record",1901-07-12,"1901","49.166667","-121.95"
"1805302246","Mannia gracilis","Herbarium record",1887-05-09,"1887","48.828813","-123.5"
"2252137333","Mannia gracilis","Herbarium record",1907-03-02,"1907","46.20333","-123.38194"
"5895552590","Mannia gracilis","Herbarium record",1907-04-13,"1907","46.20333","-123.38194"
"5895553836","Mannia gracilis","Herbarium record",1907-08-09,"1907","47.776965","-123.586035"
"5895559658","Mannia gracilis","Herbarium record",1938-05-22,"1938","45.572356","-122.11544"
"5895561464","Mannia gracilis","Herbarium record",1996-09-29,"1996","48.6529227","-121.7955489"
"5895596547","Mannia gracilis","Herbarium record",1912-04-15,"1912","46.84417","-123.13611"
"5895602981","Mannia gracilis","Herbarium record",1999-04-23,"1999","48.426667","-122.263333"
"5895608811","Mannia gracilis","Herbarium record",1907-08-14,"1907","47.783244","-123.641029"
"5895614916","Mannia gracilis","Herbarium record",1994-08-18,"1994","47.42361","-120.30917"
"5895620951","Mannia gracilis","Herbarium record",1914-04-19,"1914","46.8625","-117.16583"
"5895641911","Mannia gracilis","Herbarium record",1912-04-15,"1912","46.84417","-123.13611"
"5895663431","Mannia gracilis","Herbarium record",1962-06-13,"1962","48.066082","-121.427645"
"5895675427","Mannia gracilis","Herbarium record",,"1907","46.377068","-123.38194"
"3416727316","Mannia gracilis","Herbarium record",1970-09-13,"1970","50.1","-122.833333"
"5076398031","Mannia gracilis","Herbarium record",1912-04-05,"1912","46.84417","-123.13611"
"5076410346","Mannia gracilis","Herbarium record",1948-07-25,"1948","46.797886","-121.779263"
"1987776190","Mannia gracilis","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987724852","Mannia gracilis","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987923601","Mannia gracilis","Herbarium record",1978-07-23,"1978","50.0","-117.1"
"1987918754","Mannia gracilis","Herbarium record",1975-05-19,"1975","49.3","-121.9"
"1987812823","Mannia gracilis","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987794775","Mannia gracilis","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987735982","Mannia gracilis","Herbarium record",1984-06-09,"1984","49.7","-116.9"
"1987736315","Mannia gracilis","Herbarium record",2000-05-01,"2000","46.7","-122.9"
"1987800411","Mannia gracilis","Herbarium record",1964-07-31,"1964","53.0","-132.1"
"1987803367","Mannia gracilis","Herbarium record",1985-05-12,"1985","49.3","-121.1"
"1987812704","Mannia gracilis","Herbarium record",2000-10-14,"2000","46.1","-117.9"
"1987839464","Mannia gracilis","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987933906","Mannia gracilis","Herbarium record",2008-03-26,"2008","49.51","-122.36"
"1987929527","Mannia gracilis","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987899776","Mannia gracilis","Herbarium record",1982-04-06,"1982","48.6","-123.4"
"1987869911","Mannia gracilis","Herbarium record",1977-03-11,"1977","50.0","-125.5"
"1987825078","Mannia gracilis","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"3872978105","Mannia gracilis","iNat record",2022-07-10,"2022","50.664447","-123.545286"
"5867996718","Mannia gracilis","iNat record",2025-03-17,"2025","44.152917","-122.333725"
"5198414492","Mannia gracilis","iNat record",2025-04-05,"2025","45.589133","-122.07093"
"4006517360","Mannia gracilis","iNat record",2021-04-05,"2021","48.441131","-123.568917"
"3499367092","Mannia gracilis","iNat record",2022-02-13,"2022","48.441602","-123.714959"
"4067196003","Mannia gracilis","iNat record",2023-03-16,"2023","49.643083","-125.113273"
"3772875025","Mannia gracilis","iNat record",2022-05-03,"2022","44.288108","-124.076704"
"4430641024","Mannia gracilis","iNat record",2023-10-15,"2023","48.698364","-124.215424"
"3820668821","Mannia gracilis","Herbarium record",,"1969","42.3","-123.75"
"3820672888","Mannia gracilis","Herbarium record",1997-04-09,"1997","44.09257","-123.7421"
"3820674532","Mannia gracilis","Herbarium record",1972-04-23,"1972","45.718491","-121.680707"
"3820675116","Mannia gracilis","Herbarium record",1999-06-29,"1999","44.63298","-121.9828"
"3820692489","Mannia gracilis","Herbarium record",1987-03-03,"1987","42.65","-124.033333"
"4949554529","Mannia gracilis","Herbarium record",2015-04-10,"2015","42.152919","-123.686656"
"3820693112","Mannia gracilis","Herbarium record",1995-05-16,"1995","43.971389","-123.605"
"3820693345","Mannia gracilis","Herbarium record",1984-05-26,"1984","45.58298","-122.07403"
"2005596117","Mannia gracilis","Herbarium record",1939-04-06,"1939","47.051331","-123.019876"
"4849585861","Mannia gracilis","Herbarium record",1912-04-05,"1912","47.118591","-121.860891"
"4070498132","Mannia gracilis","Herbarium record",2013-05-27,"2013","45.512176","-121.965729"
"4855495128","Mannia gracilis","iNat record",2024-05-04,"2024","49.291745","-124.580667"
"5140370806","Mannia gracilis","iNat record",2025-04-25,"2025","48.534542","-123.530883"
"4430635036","Mannia gracilis","iNat record",2023-10-15,"2023","48.698364","-124.215424"
"4855448888","Mannia gracilis","iNat record",2024-05-01,"2024","47.818153","-121.572983"
"4852965799","Mannia gracilis","iNat record",2024-04-20,"2024","49.390491","-121.387483"
"4978386411","Mannia gracilis","iNat record",2024-10-17,"2024","48.533602","-123.530542"
"5760955197","Mannia gracilis","iNat record",2025-05-11,"2025","49.24543","-124.839112"
"4607441203","Mannia gracilis","iNat record",2024-04-06,"2024","45.636403","-121.918258"
"2868385525","Mannia gracilis","iNat record",2020-07-19,"2020","50.252833","-116.547272"
"4976283734","Mannia gracilis","iNat record",2024-10-26,"2024","49.598121","-125.198994"
"4921589865","Mannia gracilis","iNat record",2024-06-24,"2024","44.234942","-124.0028"
"4062864566","Mannia gracilis","iNat record",2022-04-19,"2022","48.520097","-123.42087"
"4852982622","Mannia gracilis","iNat record",2024-04-17,"2024","48.465981","-123.542892"
"2814399647","Mannia gracilis","iNat record",2020-07-05,"2020","49.667412","-125.225072"
"3415819566","Mannia gracilis","iNat record",2021-03-13,"2021","48.69785","-124.215623"
"3468723666","Mannia gracilis","iNat record",2022-02-06,"2022","49.069771","-123.947728"
"5140108570","Mannia gracilis","iNat record",2025-04-23,"2025","48.569563","-123.535004"
"3112688888","Mannia gracilis","iNat record",2021-05-06,"2021","49.643049","-125.116193"
"2626620677","Mannia gracilis","iNat record",2020-05-20,"2020","50.142528","-117.533853"
"5140163098","Mannia gracilis","iNat record",2024-11-09,"2024","48.654475","-123.728163"
"3712727869","Mannia gracilis","iNat record",2022-03-06,"2022","48.527715","-123.529056"
"5140342846","Mannia gracilis","iNat record",2025-04-25,"2025","49.06289","-122.212174"
"3325687992","Mannia gracilis","iNat record",2021-04-19,"2021","48.839119","-124.197433"
"5140002953","Mannia gracilis","iNat record",2025-04-14,"2025","44.285159","-124.110225"
"4507885747","Mannia gracilis","iNat record",2023-12-27,"2023","48.41663","-123.655598"
"3097092568","Mannia gracilis","iNat record",2021-04-09,"2021","49.069795","-123.946415"
"4901058482","Mannia gracilis","iNat record",2024-06-15,"2024","47.517367","-123.256612"
"5134267782","Mannia gracilis","iNat record",2025-04-18,"2025","48.54135","-123.532683"
"5167574387","Mannia gracilis","iNat record",2025-05-13,"2025","49.192368","-121.869926"
"3384930304","Mannia gracilis","iNat record",2021-10-03,"2021","48.516556","-123.531653"
"3712689753","Mannia gracilis","iNat record",2022-03-06,"2022","48.529417","-123.526017"
"4872104586","Mannia gracilis","iNat record",2024-05-20,"2024","49.325855","-124.999496"
"5087885404","Mannia gracilis","iNat record",2025-03-08,"2025","44.240263","-124.078492"
"4852735464","Mannia gracilis","iNat record",2024-04-15,"2024","49.354759","-123.337845"
"4600015372","Mannia gracilis","iNat record",2024-02-11,"2024","49.291347","-124.768318"
"4111821654","Mannia gracilis","iNat record",2023-05-06,"2023","49.579263","-125.219164"
"4606745716","Mannia gracilis","iNat record",2024-04-06,"2024","48.536125","-123.529764"
"3759538072","Mannia gracilis","iNat record",2022-03-25,"2022","48.455532","-123.482399"
"3109170662","Mannia gracilis","iNat record",2021-04-23,"2021","48.455968","-123.48214"
"5140033206","Mannia gracilis","iNat record",2025-04-21,"2025","48.049632","-121.441321"
"4851833515","Mannia gracilis","iNat record",2024-04-27,"2024","45.702785","-123.382618"
"5140253118","Mannia gracilis","iNat record",2025-04-20,"2025","48.653704","-123.729201"
"3773184473","Mannia gracilis","iNat record",2022-05-02,"2022","48.653542","-123.731262"
"3090950645","Mannia gracilis","iNat record",2021-04-11,"2021","48.460177","-123.478863"
"4901032729","Mannia gracilis","iNat record",2024-06-22,"2024","48.983883","-124.940228"
"3113639426","Mannia gracilis","iNat record",2021-04-05,"2021","48.441661","-123.564474"
"3859456938","Mannia gracilis","iNat record",2022-05-25,"2022","49.045891","-119.558914"
"3859387868","Mannia gracilis","iNat record",2022-05-21,"2022","49.214189","-121.080437"
"4855066042","Mannia gracilis","iNat record",2024-05-04,"2024","49.292024","-124.580556"
"4909306952","Mannia gracilis","iNat record",2024-07-03,"2024","49.460518","-115.112007"
"4430654090","Mannia gracilis","iNat record",2023-10-15,"2023","48.698364","-124.215424"
"5134895285","Mannia gracilis","iNat record",2025-04-21,"2025","42.518433","-123.103164"
"3468721166","Mannia gracilis","iNat record",2022-02-06,"2022","49.069143","-123.947011"
"4852874033","Mannia gracilis","iNat record",2024-04-20,"2024","44.288108","-124.076704"
"3859445623","Mannia gracilis","iNat record",2022-05-21,"2022","49.213953","-121.080268"
"4046579113","Mannia gracilis","iNat record",2022-04-08,"2022","48.454731","-123.482511"
"5140267058","Mannia gracilis","iNat record",2024-12-26,"2024","48.455122","-123.482347"
"3858666930","Mannia gracilis","iNat record",2022-05-25,"2022","49.046234","-119.559151"
"4980434881","Mannia gracilis","iNat record",2024-04-13,"2024","45.297766","-122.783479"
"4852425595","Mannia gracilis","iNat record",2024-04-17,"2024","48.465981","-123.542892"
"3090768011","Mannia gracilis","iNat record",2021-04-05,"2021","48.441983","-123.565225"
"3307426705","Mannia gracilis","iNat record",2021-04-26,"2021","49.251057","-124.945709"
"3986053612","Mannia gracilis","iNat record",2022-05-21,"2022","49.214227","-121.080451"
"3747210628","Mannia gracilis","iNat record",2022-03-18,"2022","48.653526","-123.728989"
"5140450712","Mannia gracilis","iNat record",2025-04-25,"2025","48.534542","-123.530883"
"4430899344","Mannia gracilis","iNat record",2019-03-30,"2019","49.645823","-125.10832"
"3301826401","Mannia gracilis","iNat record",2020-07-05,"2020","49.667531","-125.225045"
"3097156605","Mannia gracilis","iNat record",2021-04-15,"2021","48.870578","-123.380881"
"3124515778","Mannia gracilis","iNat record",2021-05-21,"2021","49.809994","-125.887236"
"4424689510","Mannia gracilis","iNat record",2023-06-08,"2023","49.10706","-118.97671"
"4936951742","Mannia gracilis","iNat record",2024-08-30,"2024","48.910456","-121.60654"
"4606663263","Mannia gracilis","iNat record",2024-04-06,"2024","45.632488","-121.910055"
"3859922985","Mannia gracilis","iNat record",2022-06-12,"2022","49.429662","-117.665747"
"5167822498","Mannia gracilis","iNat record",2025-05-11,"2025","49.245333","-124.839113"
"3109001414","Mannia gracilis","iNat record",2020-08-02,"2020","49.692068","-125.616324"
"3070658342","Mannia gracilis","iNat record",2021-03-25,"2021","49.069975","-123.946092"
"3712440774","Mannia gracilis","iNat record",2022-03-06,"2022","48.442108","-123.556046"
"5133363593","Mannia gracilis","iNat record",2024-04-13,"2024","45.295385","-122.795544"
"4976189964","Mannia gracilis","iNat record",2024-10-26,"2024","49.598121","-125.198994"
"5134573635","Mannia gracilis","iNat record",2025-04-19,"2025","48.460267","-123.479173"
"3858465617","Mannia gracilis","iNat record",2022-05-21,"2022","49.213953","-121.080268"
"4599843489","Mannia gracilis","iNat record",2024-02-29,"2024","48.318038","-123.658542"
"3325692689","Mannia gracilis","iNat record",2021-05-04,"2021","50.140858","-126.038377"
"4006605366","Mannia gracilis","iNat record",2021-03-13,"2021","48.697827","-124.215533"
"5760929484","Mannia gracilis","iNat record",2025-07-29,"2025","49.893783","-122.977463"
"4978318409","Mannia gracilis","iNat record",2024-10-17,"2024","48.535055","-123.53098"
"2898423557","Mannia gracilis","iNat record",2020-08-19,"2020","51.804501","-119.908905"
"4901874527","Mannia gracilis","iNat record",2024-06-22,"2024","48.983903","-124.940175"
"2898430570","Mannia gracilis","iNat record",2020-08-19,"2020","51.804031","-119.91597"
"4976339499","Mannia gracilis","iNat record",2024-10-26,"2024","49.598053","-125.199123"
"4855407489","Mannia gracilis","iNat record",2024-04-28,"2024","45.89489","-123.634923"
"3902356325","Mannia gracilis","iNat record",2022-06-01,"2022","49.429556","-117.66174"
"5134642109","Mannia gracilis","iNat record",2025-04-09,"2025","45.612306","-121.997975"
"4852777150","Mannia gracilis","iNat record",2024-04-15,"2024","49.35463","-123.33783"
"4597501990","Mannia gracilis","iNat record",2024-03-14,"2024","48.31773","-123.655968"
"4062742421","Mannia gracilis","iNat record",2022-03-20,"2022","45.698137","-121.3954"
"4597290958","Mannia gracilis","iNat record",2024-02-19,"2024","49.68244","-125.018742"
"4413907692","Mannia gracilis","iNat record",2023-05-06,"2023","49.465","-124.28157"
"3097070012","Mannia gracilis","iNat record",2021-04-17,"2021","48.697868","-124.215576"
"2626138866","Mannia gracilis","iNat record",2020-05-15,"2020","49.430974","-117.662276"
"4600083065","Mannia gracilis","iNat record",2024-03-23,"2024","48.779992","-123.946695"
"3764502806","Mannia gracilis","iNat record",2022-04-22,"2022","49.565468","-121.395935"
"3415875580","Mannia gracilis","iNat record",2021-03-13,"2021","48.69785","-124.215623"
"4978382272","Mannia gracilis","iNat record",2024-10-17,"2024","48.533764","-123.530266"
"5141075866","Mannia gracilis","iNat record",2025-04-28,"2025","45.636712","-121.91832"
"4062630501","Mannia gracilis","iNat record",2023-01-05,"2023","48.653557","-123.729034"
"4519100773","Mannia gracilis","iNat record",2024-01-31,"2024","48.455987","-123.481855"
"4847189180","Mannia gracilis","iNat record",2024-04-11,"2024","48.536247","-123.529686"
"4994514357","Mannia gracilis","iNat record",2024-11-27,"2024","48.536758","-123.530167"
"3384319844","Mannia gracilis","iNat record",2021-08-22,"2021","50.895837","-116.238902"
"4430674328","Mannia gracilis","iNat record",2023-10-15,"2023","48.698352","-124.215417"
"5133869473","Mannia gracilis","iNat record",2025-04-15,"2025","47.351971","-123.355626"
"4607657568","Mannia gracilis","iNat record",2024-04-06,"2024","45.63167","-121.907067"
"3859035956","Mannia gracilis","iNat record",2022-05-25,"2022","49.045982","-119.558884"
"4978442026","Mannia gracilis","iNat record",2024-11-01,"2024","48.457209","-123.327026"
"2609175148","Mannia gracilis","iNat record",2020-04-21,"2020","50.031925","-125.36377"
"3772718546","Mannia gracilis","iNat record",2022-04-09,"2022","48.466147","-123.54491"
"2818766108","Mannia gracilis","iNat record",2020-07-12,"2020","49.568242","-125.336563"
"4978288040","Mannia gracilis","iNat record",2024-11-01,"2024","48.457264","-123.326881"
"4430649110","Mannia gracilis","iNat record",2023-10-15,"2023","48.697739","-124.215698"
"5140184059","Mannia gracilis","iNat record",2024-12-29,"2024","48.653707","-123.729201"
"5134372686","Mannia gracilis","iNat record",2025-04-19,"2025","48.457446","-123.480803"
"3468855723","Mannia gracilis","iNat record",2022-02-06,"2022","49.06913","-123.948092"
"3355436463","Mannia gracilis","iNat record",2021-04-23,"2021","48.456043","-123.48218"
"3079902677","Mannia gracilis","iNat record",2021-04-04,"2021","48.413925","-123.755783"
"3860363484","Mannia gracilis","iNat record",2022-05-28,"2022","49.884927","-125.275726"
"4855087210","Mannia gracilis","iNat record",2024-05-04,"2024","48.45573","-123.482224"
"4528285286","Mannia gracilis","iNat record",2024-02-22,"2024","50.202606","-125.185516"
"4872500999","Mannia gracilis","iNat record",2024-05-21,"2024","43.76535","-122.273522"
"4607512215","Mannia gracilis","iNat record",2024-04-06,"2024","45.63718","-121.918205"
"4112077496","Mannia gracilis","iNat record",2023-04-25,"2023","43.853988","-122.63765"
"3415817542","Mannia gracilis","iNat record",2021-03-13,"2021","48.69785","-124.215623"
"3743250108","Mannia gracilis","iNat record",2022-03-13,"2022","48.653519","-123.728847"
"5759902326","Mannia gracilis","iNat record",2025-05-11,"2025","49.245342","-124.83915"
"4062918463","Mannia gracilis","iNat record",2022-05-21,"2022","49.213953","-121.080268"
"3764160000","Mannia gracilis","iNat record",2022-04-25,"2022","49.840183","-125.259873"
"5154441431","Mannia gracilis","iNat record",2025-04-25,"2025","48.53444","-123.530865"
"5139995679","Mannia gracilis","iNat record",2025-04-06,"2025","44.273687","-124.057053"
"4528341336","Mannia gracilis","iNat record",2024-02-22,"2024","50.202602","-125.185495"
"5839960473","Mannia gracilis","iNat record",2025-05-16,"2025","49.691833","-119.587303"
"4978477366","Mannia gracilis","iNat record",2024-10-17,"2024","48.536037","-123.529694"
"3415595525","Mannia gracilis","iNat record",2021-04-05,"2021","48.441217","-123.568681"
"4846847209","Mannia gracilis","iNat record",2024-04-11,"2024","48.536288","-123.529403"
"4994589496","Mannia gracilis","iNat record",2024-11-28,"2024","48.534588","-123.530914"
"5133510794","Mannia gracilis","iNat record",2025-04-13,"2025","47.591363","-123.102207"
"5909244227","Mannia gracilis","iNat record",2025-11-29,"2025","48.467922","-123.542526"
"3985687855","Mannia gracilis","iNat record",2022-08-05,"2022","50.472061","-118.234871"
"4952206899","Mannia gracilis","iNat record",2024-08-30,"2024","48.910417","-121.606489"
"5063024282","Mannia gracilis","iNat record",2025-01-17,"2025","49.290173","-124.920884"
"4852773039","Mannia gracilis","iNat record",2024-04-17,"2024","48.46616","-123.542656"
"4076261526","Mannia gracilis","iNat record",2021-10-08,"2021","49.078756","-120.7724"
"5006849220","Mannia gracilis","iNat record",2024-12-15,"2024","48.533438","-123.530228"
"3039429888","Mannia gracilis","iNat record",2021-02-08,"2021","49.63553","-125.127702"
"3772732189","Mannia gracilis","iNat record",2022-05-11,"2022","48.870162","-123.379818"
"3355563331","Mannia gracilis","iNat record",2021-08-27,"2021","49.688428","-125.608473"
"2578989658","Mannia gracilis","iNat record",2010-06-26,"2010","44.768837","-122.225647"
"3705540720","Mannia gracilis","iNat record",2022-02-26,"2022","48.466228","-123.542679"
"4430637085","Mannia gracilis","iNat record",2023-10-15,"2023","48.698364","-124.215424"
"3415896567","Mannia gracilis","iNat record",2021-03-13,"2021","48.69785","-124.215623"
"4528323309","Mannia gracilis","iNat record",2024-02-22,"2024","50.202213","-125.184402"
"4978327604","Mannia gracilis","iNat record",2024-11-01,"2024","48.457513","-123.326806"
"3858343993","Mannia gracilis","iNat record",2022-05-25,"2022","49.046234","-119.559151"
"3113659762","Mannia gracilis","iNat record",2021-05-09,"2021","49.028036","-123.818428"
"5198333268","Mannia gracilis","iNat record",2025-06-14,"2025","51.291861","-117.56695"
"4436103170","Mannia gracilis","iNat record",2023-06-10,"2023","61.550562","-148.883025"
"3915405908","Mannia gracilis","iNat record",2022-07-14,"2022","52.584133","-125.842361"
"3960999718","Mannia gracilis","iNat record",2022-05-26,"2022","50.137844","-119.341049"
"4847188709","Mannia gracilis","iNat record",2024-04-06,"2024","48.536133","-123.529632"
"5086866312","Mannia gracilis","iNat record",2012-05-13,"2012","45.803663","-123.909096"
"3772449542","Mannia gracilis","iNat record",2022-04-22,"2022","49.566147","-121.396584"
"3415426553","Mannia gracilis","iNat record",2021-04-19,"2021","48.839115","-124.197357"
"4851890986","Mannia gracilis","iNat record",2024-04-15,"2024","49.354759","-123.337845"
"5292070930","Mannia gracilis","iNat record",2025-08-10,"2025","49.957085","-123.018512"
"3858579641","Mannia gracilis","iNat record",2022-05-21,"2022","49.213953","-121.080268"
"4431109014","Mannia gracilis","iNat record",2023-10-15,"2023","48.697739","-124.215698"
"5139986900","Mannia gracilis","iNat record",2025-04-14,"2025","44.288085","-124.07662"
"3455423515","Mannia gracilis","iNat record",2021-08-20,"2021","54.597248","-128.381377"
"4171322880","Mannia gracilis","iNat record",2023-07-03,"2023","45.238819","-116.919761"
"5140088516","Mannia gracilis","iNat record",2025-04-23,"2025","48.403441","-123.526022"
"3415409603","Mannia gracilis","iNat record",2021-04-19,"2021","48.839115","-124.197357"
"2626277226","Mannia gracilis","iNat record",2020-05-17,"2020","49.460567","-117.511283"
"3455304744","Mannia gracilis","iNat record",2012-05-11,"2012","48.465387","-123.542318"
"3764426110","Mannia gracilis","iNat record",2022-04-22,"2022","49.56725","-121.397489"
"5134412531","Mannia gracilis","iNat record",2025-04-19,"2025","48.456104","-123.481878"
"5133627962","Mannia gracilis","iNat record",2025-04-14,"2025","44.285159","-124.110225"
"4852814362","Mannia gracilis","iNat record",2024-04-15,"2024","49.354759","-123.337845"
"4607074519","Mannia gracilis","iNat record",2024-04-01,"2024","49.29137","-124.768456"
"3784709906","Mannia gracilis","iNat record",2022-04-22,"2022","49.567543","-121.39827"
"3415815552","Mannia gracilis","iNat record",2021-03-13,"2021","48.69785","-124.215623"
"3986151574","Mannia gracilis","iNat record",2022-05-21,"2022","49.214191","-121.080413"
"4431101030","Mannia gracilis","iNat record",2023-10-15,"2023","48.698364","-124.215424"
"3097243487","Mannia gracilis","iNat record",2021-04-21,"2021","49.637051","-125.11217"
"5167143396","Mannia gracilis","iNat record",2025-05-10,"2025","49.370741","-121.399792"
"5760631688","Mannia gracilis","iNat record",2025-05-11,"2025","49.24543","-124.839112"
"2818862622","Mannia gracilis","iNat record",2020-07-12,"2020","49.568404","-125.336792"
"4872122853","Mannia gracilis","iNat record",2024-05-19,"2024","49.693049","-116.859724"
"4978527903","Mannia gracilis","iNat record",2024-10-17,"2024","48.53365","-123.530533"
"3988680361","Mannia gracilis","iNat record",2022-06-20,"2022","44.28808","-124.07672"
"4430651932","Mannia gracilis","iNat record",2023-10-15,"2023","48.698364","-124.215424"
"4138702958","Mannia gracilis","iNat record",2023-06-24,"2023","49.733164","-122.908822"
"3385029866","Mannia gracilis","iNat record",2021-06-16,"2021","50.558842","-122.680542"
"4535573898","Mannia gracilis","iNat record",2023-09-25,"2023","51.250355","-117.44182"
"4852813273","Mannia gracilis","iNat record",2024-04-17,"2024","48.46616","-123.542656"
"5282601719","Mannia gracilis","iNat record",2024-06-26,"2024","49.064159","-117.042854"
"4111704472","Mannia gracilis","iNat record",2023-04-20,"2023","44.287861","-124.113017"
"3985716703","Mannia gracilis","iNat record",2022-08-05,"2022","50.476952","-118.231575"
"5133457688","Mannia gracilis","iNat record",2024-04-21,"2024","45.626595","-122.020111"
"4111615473","Mannia gracilis","iNat record",2023-04-20,"2023","44.288108","-124.076704"
"4430626142","Mannia gracilis","iNat record",2023-10-15,"2023","48.697739","-124.215698"
"4431129039","Mannia gracilis","iNat record",2023-10-15,"2023","48.697739","-124.215698"
"5087207061","Mannia gracilis","iNat record",2024-06-28,"2024","44.27352","-124.05734"
"3759189053","Mannia gracilis","iNat record",2022-03-22,"2022","48.839239","-123.58762"
"5868340784","Mannia gracilis","iNat record",2022-02-06,"2022","49.069183","-123.948128"
"3764553026","Mannia gracilis","iNat record",2022-04-22,"2022","49.567146","-121.397362"
"4120922019","Mannia gracilis","iNat record",2023-05-14,"2023","48.456342","-123.482863"
"4936188605","Mannia gracilis","iNat record",2024-06-29,"2024","49.108231","-121.432495"
"4062681456","Mannia gracilis","iNat record",2022-05-21,"2022","49.213953","-121.080268"
"3005140604","Mannia gracilis","iNat record",2017-08-19,"2017","53.868789","-121.662901"
"4853174588","Mannia gracilis","iNat record",2024-04-20,"2024","48.631553","-123.631808"
"3881401485","Mannia gracilis","iNat record",2022-07-16,"2022","48.518755","-121.6008"
"3743210089","Mannia gracilis","iNat record",2022-03-13,"2022","48.65342","-123.729295"
