"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3503300349","Schistidium splendens","Herbarium record",2020-01-20,"2020","42.227719","-122.598736"
"3706474335","Schistidium splendens","Herbarium record",2021-05-03,"2021","42.315431","-122.660213"
"3743488339","Schistidium splendens","Herbarium record",2020-08-19,"2020","43.5716","-122.528711"
"3863867309","Schistidium splendens","Herbarium record",2020-04-26,"2020","42.10344","-122.557203"
"3746415335","Schistidium splendens","Herbarium record",2020-04-16,"2020","43.70999","-122.654261"
"3746417326","Schistidium splendens","Herbarium record",2020-03-22,"2020","42.067354","-122.399326"
"3743473332","Schistidium splendens","Herbarium record",2020-05-15,"2020","43.705243","-122.697803"
"3746420328","Schistidium splendens","Herbarium record",2020-03-19,"2020","42.024578","-122.559454"
"3743485333","Schistidium splendens","Herbarium record",2020-05-15,"2020","43.705243","-122.697803"
"3746423331","Schistidium splendens","Herbarium record",2020-03-22,"2020","42.067589","-122.399553"
"3863860310","Schistidium splendens","Herbarium record",2020-04-26,"2020","42.090796","-122.557387"
"3713180331","Schistidium splendens","Herbarium record",2021-08-20,"2021","42.725926","-123.327361"
"3713177329","Schistidium splendens","Herbarium record",2020-04-26,"2020","42.090796","-122.557387"
"3986766357","Schistidium splendens","Herbarium record",2021-07-19,"2021","44.355926","-122.114757"
"3986762363","Schistidium splendens","Herbarium record",2021-07-19,"2021","44.355926","-122.114757"
"3863858309","Schistidium splendens","Herbarium record",2020-05-01,"2020","42.013578","-122.590254"
"3706473334","Schistidium splendens","Herbarium record",2021-05-03,"2021","42.315431","-122.660213"
"3863856312","Schistidium splendens","Herbarium record",2020-04-26,"2020","42.090796","-122.557387"
"3706479335","Schistidium splendens","Herbarium record",2021-05-03,"2021","42.315431","-122.660213"
"3866668311","Schistidium splendens","Herbarium record",2020-06-18,"2020","43.493405","-122.434902"
"4173710414","Schistidium splendens","Herbarium record",2020-01-07,"2020","42.010233","-122.464582"
"3713176333","Schistidium splendens","Herbarium record",2021-08-20,"2021","42.72785","-123.325417"
"4164024357","Schistidium splendens","Herbarium record",2019-08-16,"2019","44.608011","-122.24786"
"3863849309","Schistidium splendens","Herbarium record",2020-04-26,"2020","42.090796","-122.557387"
"4164020358","Schistidium splendens","Herbarium record",2019-03-13,"2019","42.014627","-122.586213"
"3863574330","Schistidium splendens","Herbarium record",2021-04-29,"2021","42.584815","-122.87824"
"3866671311","Schistidium splendens","Herbarium record",2020-01-20,"2020","42.227883","-122.599389"
"3746429328","Schistidium splendens","Herbarium record",2020-03-19,"2020","42.024578","-122.559454"
"4164022354","Schistidium splendens","Herbarium record",2019-11-13,"2019","42.094738","-122.386624"
"4900814685","Schistidium splendens","Herbarium record",2023-09-19,"2023","45.19267","-122.21245"
"3863856310","Schistidium splendens","Herbarium record",2020-05-03,"2020","42.959577","-123.719441"
"4164023362","Schistidium splendens","Herbarium record",2019-11-13,"2019","42.094993","-122.390528"
"3971229352","Schistidium splendens","Herbarium record",2021-06-01,"2021","43.126319","-123.669537"
"3387489331","Schistidium splendens","Herbarium record",2020-06-11,"2020","42.068889","-122.391111"
"3713175327","Schistidium splendens","Herbarium record",2020-05-07,"2020","42.024824","-122.576858"
"3886699305","Schistidium splendens","Herbarium record",2021-09-30,"2021","42.387951","-122.38769"
"3467029317","Schistidium splendens","Herbarium record",2020-05-11,"2020","42.049697","-122.502098"
"4173713424","Schistidium splendens","Herbarium record",2022-05-16,"2022","42.3189","-123.165024"
"4880005787","Schistidium splendens","Herbarium record",2023-04-28,"2023","42.491489","-122.489708"
"3697803326","Schistidium splendens","Herbarium record",2021-05-08,"2021","42.539355","-122.739194"
"2466111573","Schistidium splendens","Herbarium record",2019-06-23,"2019","44.631827","-122.289308"
"3706481330","Schistidium splendens","Herbarium record",2020-05-11,"2020","42.049697","-122.502098"
"4598388371","Schistidium splendens","Herbarium record",2022-05-23,"2022","42.198541","-121.526175"
"1987770630","Schistidium splendens","Herbarium record",1986-07-15,"1986","49.4","-124.7"
"3743488345","Schistidium splendens","Herbarium record",2020-08-26,"2020","43.589043","-122.505943"
"3713171331","Schistidium splendens","Herbarium record",2021-08-19,"2021","42.728714","-123.322331"
"3746418327","Schistidium splendens","Herbarium record",2020-04-07,"2020","42.021293","-122.617949"
"4164025335","Schistidium splendens","Herbarium record",2019-03-13,"2019","42.016316","-122.585079"
"4598381368","Schistidium splendens","Herbarium record",2022-05-23,"2022","42.197866","-121.518935"
"4164021336","Schistidium splendens","Herbarium record",2019-03-19,"2019","42.045498","-122.497358"
"5895598889","Schistidium splendens","Herbarium record",1963-05-18,"1963","47.488151","-120.645847"
"4851103369","Schistidium splendens","Herbarium record",2008-03-25,"2008","45.537","-122.22"
"4006677904","Schistidium splendens","iNat record",2022-12-15,"2022","49.261213","-123.24678"
"3994045565","Schistidium splendens","iNat record",2022-10-04,"2022","49.081561","-122.493112"
"4954608565","Schistidium splendens","iNat record",2024-05-20,"2024","45.21384","-118.51025"
"3899669304","Schistidium splendens","Herbarium record",1958-01-07,"1958","48.5333","-123.3833"
"2995276383","Schistidium splendens","Herbarium record",2020-06-11,"2020","42.068889","-122.391111"
